,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,249.09,ACN,,,,
1,2020-12-01T05:00:00Z,252.27,ACN,0.012685665570867144,,,
2,2020-12-02T05:00:00Z,249.66,ACN,-0.010399950290011617,,,
3,2020-12-03T05:00:00Z,249.93,ACN,0.001080886432022865,,,
4,2020-12-04T05:00:00Z,253.44,ACN,0.013946229971133484,,,
5,2020-12-07T05:00:00Z,249.3,ACN,-0.016470118096548525,,,
6,2020-12-08T05:00:00Z,249.86,ACN,0.002243770474170681,,,
7,2020-12-09T05:00:00Z,246.77,ACN,-0.012444032276690997,,,
8,2020-12-10T05:00:00Z,246.16,ACN,-0.0024749977132056955,,,
9,2020-12-11T05:00:00Z,245.83,ACN,-0.0013414908818836224,,,
10,2020-12-14T05:00:00Z,243.75,ACN,-0.008497130253946494,,,
11,2020-12-15T05:00:00Z,247.05,ACN,0.013447635413802672,,,
12,2020-12-16T05:00:00Z,247.45,ACN,0.0016177961061361046,,,
13,2020-12-17T05:00:00Z,264.47,ACN,0.0665192819176541,,,
14,2020-12-18T05:00:00Z,266.25,ACN,0.006707893708085777,,,
15,2020-12-21T05:00:00Z,261.42,ACN,-0.018307407666229736,,,
16,2020-12-22T05:00:00Z,259.47,ACN,-0.007487220370875569,,,
17,2020-12-23T05:00:00Z,257.44,ACN,-0.00785440574245655,,,
18,2020-12-24T05:00:00Z,257.3,ACN,-0.0005439639563746823,,,
19,2020-12-28T05:00:00Z,259.68,ACN,0.00920738447858227,,,
20,2020-12-29T05:00:00Z,257.76,ACN,-0.0074211843376170705,253.06428571428575,1.0185554207005558,
21,2020-12-30T05:00:00Z,257.54,ACN,-0.000853871583026411,253.46666666666667,1.016070489216202,
22,2020-12-31T05:00:00Z,261.21,ACN,0.014149633662996486,253.892380952381,1.0288217354934786,
23,2021-01-04T05:00:00Z,256.46,ACN,-0.0183519744776639,254.21619047619046,1.0088263832433586,
24,2021-01-05T05:00:00Z,257.92,ACN,0.005676752287293141,254.5966666666667,1.013053326176043,
25,2021-01-06T05:00:00Z,260.74,ACN,0.010874282916369715,254.9442857142857,1.0227332582469,
26,2021-01-07T05:00:00Z,263.2,ACN,0.009390457216529313,255.6061904761905,1.0297090203866437,
27,2021-01-08T05:00:00Z,264.16,ACN,0.0036407807206559895,256.28714285714284,1.0307188923138668,
28,2021-01-11T05:00:00Z,260.35,ACN,-0.014528100562910318,256.93380952380954,1.0132959943361362,
29,2021-01-12T05:00:00Z,258.4,ACN,-0.00751810770046113,257.51666666666665,1.0034301986926413,
30,2021-01-13T05:00:00Z,257.08,ACN,-0.005121451405361022,258.05238095238093,0.9962318466165969,
31,2021-01-14T05:00:00Z,255.0,ACN,-0.008123775344659911,258.5880952380952,0.9861242829651865,
32,2021-01-15T05:00:00Z,253.65,ACN,-0.0053081811457271755,258.902380952381,0.9797128904992687,
33,2021-01-19T05:00:00Z,255.84,ACN,0.008596885072945426,259.3019047619048,0.9866491348565929,
34,2021-01-20T05:00:00Z,261.67,ACN,0.022531918801019124,259.16857142857145,1.0096517434874157,
35,2021-01-21T05:00:00Z,257.94,ACN,-0.014357168150418431,258.77285714285716,0.9967815127442158,
36,2021-01-22T05:00:00Z,254.77,ACN,-0.012365822373517688,258.4561904761905,0.9857376584039295,
37,2021-01-25T05:00:00Z,252.04,ACN,-0.010773372288872096,258.10238095238094,0.9765117201553463,
38,2021-01-26T05:00:00Z,252.99,ACN,0.0037621571808053034,257.8904761904762,0.9809978396144543,
39,2021-01-27T05:00:00Z,246.1,ACN,-0.027612004857649808,257.35714285714283,0.9562586733277825,1.0
40,2021-01-28T05:00:00Z,249.34,ACN,0.013079469519818865,256.8647619047619,0.9707053554214188,1.0
41,2021-01-29T05:00:00Z,241.92,ACN,-0.03021033392566075,256.11047619047616,0.944592363414598,1.0
42,2021-02-01T05:00:00Z,247.57,ACN,0.02308627731202595,255.63571428571427,0.9684484059347844,1.0
43,2021-02-02T05:00:00Z,248.75,ACN,0.004755005735507467,255.04238095238094,0.9753280967308888,1.0
44,2021-02-03T05:00:00Z,248.37,ACN,-0.0015288062198779429,254.65714285714287,0.9753113429821608,1.0
45,2021-02-04T05:00:00Z,253.01,ACN,0.018509443819276328,254.42333333333332,0.9944449539481441,1.0
46,2021-02-05T05:00:00Z,253.54,ACN,0.002092587872480678,254.08047619047616,0.9978728149498941,1.0
47,2021-02-08T05:00:00Z,257.31,ACN,0.014759982159858964,253.8,1.0138297872340425,1.0
48,2021-02-09T05:00:00Z,257.68,ACN,0.0014369213525036173,253.4914285714286,1.0165235229142715,1.0
49,2021-02-10T05:00:00Z,256.94,ACN,-0.0028759104194797658,253.3290476190476,1.014254000537603,1.0
50,2021-02-11T05:00:00Z,258.97,ACN,0.007869630271417627,253.3561904761905,1.0221577752383244,1.0
51,2021-02-12T05:00:00Z,257.47,ACN,-0.0058090164126776145,253.37476190476195,1.0161627703740177,1.0
52,2021-02-16T05:00:00Z,257.05,ACN,-0.0016325899606899341,253.47238095238095,1.0141144334312746,1.0
53,2021-02-17T05:00:00Z,258.78,ACN,0.0067076613862928625,253.71666666666667,1.0199566445510082,1.0
54,2021-02-18T05:00:00Z,257.63,ACN,-0.0044538328111753955,253.80190476190472,1.0150830043678611,1.0
55,2021-02-19T05:00:00Z,254.29,ACN,-0.013049099055255198,253.4504761904762,1.0033123781108735,1.0
56,2021-02-22T05:00:00Z,252.63,ACN,-0.006549380311366093,253.19761904761904,0.997758197530632,1.0
57,2021-02-23T05:00:00Z,256.19,ACN,0.01399338898461,253.26523809523812,1.0115482169079282,1.0
