,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,3997.18,NVR,,,,
1,2020-12-01T05:00:00Z,3994.22,NVR,-0.0007407963899606074,,,
2,2020-12-02T05:00:00Z,3899.1,NVR,-0.024102558827051368,,,
3,2020-12-03T05:00:00Z,4000.0,NVR,0.025548603846374363,,,
4,2020-12-04T05:00:00Z,3999.99,NVR,-2.5000031254052146e-06,,,
5,2020-12-07T05:00:00Z,4000.0,NVR,2.5000031254052146e-06,,,
6,2020-12-08T05:00:00Z,3929.78,NVR,-0.01771091644940448,,,
7,2020-12-09T05:00:00Z,4034.32,NVR,0.02625431744669804,,,
8,2020-12-10T05:00:00Z,3991.18,NVR,-0.010750835589302454,,,
9,2020-12-11T05:00:00Z,4003.66,NVR,0.0031220162346876634,,,
10,2020-12-14T05:00:00Z,4022.0,NVR,0.004570348587890294,,,
11,2020-12-15T05:00:00Z,4025.0,NVR,0.0007456195200674642,,,
12,2020-12-16T05:00:00Z,4061.54,NVR,0.0090373011679592,,,
13,2020-12-17T05:00:00Z,4219.8,NVR,0.03822552152140446,,,
14,2020-12-18T05:00:00Z,4226.87,NVR,0.0016740328794835335,,,
15,2020-12-21T05:00:00Z,4224.64,NVR,-0.0005277163611605573,,,
16,2020-12-22T05:00:00Z,4202.3,NVR,-0.0053020556298637445,,,
17,2020-12-23T05:00:00Z,4141.57,NVR,-0.014557051446391966,,,
18,2020-12-24T05:00:00Z,4216.39,NVR,0.01790436870263612,,,
19,2020-12-28T05:00:00Z,4156.6,NVR,-0.014281879301758948,,,
20,2020-12-29T05:00:00Z,4126.82,NVR,-0.007190297800425682,4070.1409523809525,1.0139255736551067,
21,2020-12-30T05:00:00Z,4127.66,NVR,0.00020352584363791948,4076.3542857142857,1.0125861764433766,
22,2020-12-31T05:00:00Z,4079.86,NVR,-0.011647986344197392,4080.432380952381,0.9998597254165875,
23,2021-01-04T05:00:00Z,4040.65,NVR,-0.00965710398126518,4087.1728571428575,0.9886173502396521,
24,2021-01-05T05:00:00Z,4008.91,NVR,-0.007886186200858347,4087.5971428571424,0.9807497803459805,
25,2021-01-06T05:00:00Z,3966.49,NVR,-0.010637811277316445,4086.0019047619044,0.9707508935268426,
26,2021-01-07T05:00:00Z,4025.93,NVR,0.014874367439434266,4087.2366666666667,0.9850004607840178,
27,2021-01-08T05:00:00Z,3930.0,NVR,-0.02411651420067429,4087.247142857143,0.9615273710247868,
28,2021-01-11T05:00:00Z,3986.87,NVR,0.014367036017061352,4084.9876190476193,0.9759809262113517,
29,2021-01-12T05:00:00Z,3963.19,NVR,-0.005957205362021156,4083.654761904762,0.97050074775455,
30,2021-01-13T05:00:00Z,3971.4,NVR,0.0020694208345855003,4082.1185714285716,0.9728771789718433,
31,2021-01-14T05:00:00Z,3975.05,NVR,0.000918649272740879,4079.8828571428576,0.974304934525431,
32,2021-01-15T05:00:00Z,4009.95,NVR,0.008741445769274492,4079.166190476191,0.9830317797206221,
33,2021-01-19T05:00:00Z,4160.0,NVR,0.03673630186036014,4083.8547619047617,1.018645432449151,
34,2021-01-20T05:00:00Z,4278.82,NVR,0.028162196373465065,4086.6652380952382,1.0470199418620163,
35,2021-01-21T05:00:00Z,4451.5,NVR,0.039563847384952666,4097.361904761905,1.0864307580022452,-1.0
36,2021-01-22T05:00:00Z,4485.91,NVR,0.007700255448767734,4109.803333333333,1.0915145169152458,-1.0
37,2021-01-25T05:00:00Z,4540.0,NVR,0.01198563857290047,4125.884285714285,1.1003701717276886,-1.0
38,2021-01-26T05:00:00Z,4545.72,NVR,0.0012591188713049206,4145.129523809524,1.0966412445954932,-1.0
39,2021-01-27T05:00:00Z,4535.0,NVR,-0.0023610473574624535,4160.301428571429,1.0900652459591698,-1.0
40,2021-01-28T05:00:00Z,4518.21,NVR,-0.003709185857792008,4177.520952380953,1.0815529237321655,-1.0
41,2021-01-29T05:00:00Z,4446.48,NVR,-0.016003125781578476,4192.742857142856,1.0605181742602865,-1.0
42,2021-02-01T05:00:00Z,4530.0,NVR,0.018609167567213092,4211.901904761905,1.0755236238713106,-1.0
