,t,c,symbol,returns,ma,ratio,position
49,2021-02-10T05:00:00Z,91.85,ATO,0.024801491680250365,89.28428571428572,1.0287364597833564,1.0
50,2021-02-11T05:00:00Z,91.04,ATO,-0.008857841283114176,89.44714285714285,1.0178078034912879,1.0
51,2021-02-12T05:00:00Z,91.05,ATO,0.00010983579559642465,89.57047619047619,1.0165179853055322,1.0
52,2021-02-16T05:00:00Z,91.13,ATO,0.0008782523344184057,89.73666666666666,1.0155269120760744,1.0
53,2021-02-17T05:00:00Z,92.43,ATO,0.014164542768650534,89.85095238095239,1.0287036202812063,1.0
54,2021-02-18T05:00:00Z,93.69,ATO,0.01353985868641061,90.02285714285715,1.0407356861749395,1.0
55,2021-02-19T05:00:00Z,93.56,ATO,-0.0013885182471184976,90.18809523809524,1.0373874706301645,1.0
56,2021-02-22T05:00:00Z,89.41,ATO,-0.04537040896875144,90.18619047619048,0.9913934664265989,1.0
57,2021-02-23T05:00:00Z,89.63,ATO,0.002457552622043835,90.21190476190476,0.9935495790334925,1.0
58,2021-02-24T05:00:00Z,88.67,ATO,-0.010768471977354643,90.12761904761904,0.983827165712112,1.0
59,2021-02-25T05:00:00Z,88.23,ATO,-0.004974572157902202,89.99809523809523,0.980354081567864,1.0
60,2021-02-26T05:00:00Z,84.61,ATO,-0.04189457829760457,89.70190476190476,0.9432352660133565,1.0
61,2021-03-01T05:00:00Z,85.75,ATO,0.013383623109640475,89.56761904761905,0.9573772409246539,1.0
62,2021-03-02T05:00:00Z,87.24,ATO,0.017226855287378662,89.48380952380953,0.9749249664743821,1.0
63,2021-03-03T05:00:00Z,88.45,ATO,0.013774479272366413,89.47428571428571,0.9885521778004854,1.0
64,2021-03-04T05:00:00Z,88.9,ATO,0.0050747219140641064,89.4857142857143,0.9934546615581098,1.0
65,2021-03-05T05:00:00Z,91.71,ATO,0.03111928205099357,89.70761904761905,1.0223211915959785,1.0
66,2021-03-08T05:00:00Z,91.64,ATO,-0.0007635669855572402,89.84380952380951,1.01999236770692,1.0
67,2021-03-09T05:00:00Z,89.34,ATO,-0.02541854166132218,89.85761904761905,0.9942395641782502,1.0
68,2021-03-10T05:00:00Z,90.81,ATO,0.016320095777763832,89.94,1.0096731154102736,1.0
69,2021-03-11T05:00:00Z,89.88,ATO,-0.0102939643846085,89.95333333333333,0.9991847624694286,1.0
70,2021-03-12T05:00:00Z,91.42,ATO,0.016988825586469858,89.93285714285715,1.0165361460136928,1.0
71,2021-03-15T04:00:00Z,93.19,ATO,0.019176146893966184,90.0352380952381,1.0350391910045802,1.0
72,2021-03-16T04:00:00Z,93.8,ATO,0.006524436214614404,90.16619047619048,1.0403012426788627,1.0
73,2021-03-17T04:00:00Z,92.43,ATO,-0.014713254735492676,90.22809523809524,1.0244037597834061,1.0
74,2021-03-18T04:00:00Z,93.53,ATO,0.011830639169773782,90.28047619047618,1.0359936494205888,1.0
75,2021-03-19T04:00:00Z,94.09,ATO,0.005969530572214943,90.2995238095238,1.041976701875768,1.0
76,2021-03-22T04:00:00Z,93.54,ATO,-0.00586261872093452,90.29857142857142,1.035896786849974,1.0
77,2021-03-23T04:00:00Z,94.18,ATO,0.00681869251766809,90.52571428571429,1.0403673778563314,1.0
78,2021-03-24T04:00:00Z,95.85,ATO,0.01757662467624499,90.82190476190476,1.0553621425500455,-1.0
79,2021-03-25T04:00:00Z,97.08,ATO,0.012750911366746998,91.22238095238096,1.0642125209456743,-1.0
80,2021-03-26T04:00:00Z,97.24,ATO,0.001646768589521841,91.65142857142857,1.0609763700978865,-1.0
81,2021-03-29T04:00:00Z,98.85,ATO,0.016421400168703748,92.3295238095238,1.0706217894497967,-1.0
82,2021-03-30T04:00:00Z,98.89,ATO,0.00040457166527385624,92.95523809523809,1.0638453736053195,-1.0
83,2021-03-31T04:00:00Z,98.85,ATO,-0.00040457166527385624,93.50809523809524,1.0571277251269307,-1.0
84,2021-04-01T04:00:00Z,98.24,ATO,-0.00619008521779385,93.9742857142857,1.0453923565717067,-1.0
85,2021-04-05T04:00:00Z,98.62,ATO,0.0038606163971479646,94.43714285714286,1.044292499924364,-1.0
86,2021-04-06T04:00:00Z,98.26,ATO,-0.003657054055477893,94.74904761904762,1.0370552788569305,-1.0
87,2021-04-07T04:00:00Z,98.23,ATO,-0.0003053590537236417,95.06285714285715,1.033316301995672,-1.0
88,2021-04-08T04:00:00Z,98.32,ATO,0.0009157975710012423,95.49047619047619,1.0296314765870442,-1.0
89,2021-04-09T04:00:00Z,99.13,ATO,0.008204654787026477,95.88666666666667,1.0338246541055411,-1.0
90,2021-04-12T04:00:00Z,99.36,ATO,0.0023174981403624173,96.33809523809524,1.0313677030300035,-1.0
91,2021-04-13T04:00:00Z,99.09,ATO,-0.0027210901143606137,96.70333333333333,1.024680293681707,-1.0
92,2021-04-14T04:00:00Z,100.13,ATO,0.010440813648903813,97.03380952380952,1.0319083677265164,-1.0
93,2021-04-15T04:00:00Z,101.32,ATO,0.011814483413762566,97.39190476190477,1.0403328720975145,-1.0
94,2021-04-16T04:00:00Z,101.82,ATO,0.004922723340715862,97.83904761904762,1.0406887891678265,-1.0
95,2021-04-19T04:00:00Z,101.84,ATO,0.00019640577496105038,98.2347619047619,1.036700227346541,-1.0
96,2021-04-20T04:00:00Z,104.59,ATO,0.026644990517025846,98.7347619047619,1.0593027013209997,-1.0
97,2021-04-21T04:00:00Z,103.39,ATO,-0.011539699167575357,99.20380952380951,1.042197880265735,-1.0
98,2021-04-22T04:00:00Z,103.4,ATO,9.67164757268435e-05,99.64285714285714,1.0377060931899642,-1.0
99,2021-04-23T04:00:00Z,103.35,ATO,-0.0004836759465511875,100.0,1.0334999999999999,-1.0
100,2021-04-26T04:00:00Z,102.41,ATO,-0.009136922040431372,100.25380952380952,1.0215073171426807,-1.0
101,2021-04-27T04:00:00Z,101.48,ATO,-0.009122629356264511,100.4557142857143,1.0101963907336566,-1.0
102,2021-04-28T04:00:00Z,100.3,ATO,-0.011696039763191557,100.5247619047619,0.9977641140301845,-1.0
103,2021-04-29T04:00:00Z,102.18,ATO,0.01857026893476199,100.68142857142857,1.014884288491281,-1.0
104,2021-04-30T04:00:00Z,103.59,ATO,0.013704836167359069,100.90714285714287,1.0265873858568697,-1.0
105,2021-05-03T04:00:00Z,103.79,ATO,0.0019288269071866537,101.17142857142856,1.025882519062412,-1.0
106,2021-05-04T04:00:00Z,103.55,ATO,-0.00231503913560438,101.40619047619046,1.0211408151094374,-1.0
107,2021-05-05T04:00:00Z,102.53,ATO,-0.009899149159593001,101.60952380952382,1.0090589558534069,-1.0
108,2021-05-06T04:00:00Z,103.35,ATO,0.007965847445777108,101.85333333333334,1.0146943317188113,-1.0
109,2021-05-07T04:00:00Z,103.0,ATO,-0.0033922978981415497,102.07619047619048,1.0090501959320768,-1.0
110,2021-05-10T04:00:00Z,103.51,ATO,0.004939238166023152,102.28476190476191,1.0119786962634663,-1.0
111,2021-05-11T04:00:00Z,101.31,ATO,-0.021483103330073305,102.37761904761904,0.9895717534989513,-1.0
112,2021-05-12T04:00:00Z,99.25,ATO,-0.020543203498285756,102.38523809523811,0.9693780260361193,-1.0
113,2021-05-13T04:00:00Z,100.61,ATO,0.013609736736658995,102.40809523809524,0.982441864249943,-1.0
114,2021-05-14T04:00:00Z,100.46,ATO,-0.001492017982060112,102.36714285714285,0.9813695800828949,-1.0
115,2021-05-17T04:00:00Z,98.51,ATO,-0.019601572454311267,102.20952380952382,0.9638045098770034,-1.0
116,2021-05-18T04:00:00Z,99.14,ATO,0.00637492672484008,102.08095238095237,0.9711899986005506,-1.0
117,2021-05-19T04:00:00Z,98.11,ATO,-0.01044369441712778,101.77238095238097,0.9640139994946705,-1.0
118,2021-05-20T04:00:00Z,98.32,ATO,0.002138167082479825,101.53095238095239,0.9683746453110709,-1.0
119,2021-05-21T04:00:00Z,98.18,ATO,-0.0014249366278731301,101.28238095238096,0.969368996628944,-1.0
120,2021-05-24T04:00:00Z,98.43,ATO,0.002543107011213408,101.04809523809523,0.9740906027775554,-1.0
121,2021-05-25T04:00:00Z,98.29,ATO,-0.00142334306258185,100.85190476190478,0.9745973586919056,-1.0
122,2021-05-26T04:00:00Z,98.62,ATO,0.0033517882174418645,100.7157142857143,0.9791917845136947,-1.0
123,2021-05-27T04:00:00Z,99.16,ATO,0.005460626371009525,100.66142857142859,0.9850843705206986,-1.0
124,2021-05-28T04:00:00Z,99.17,ATO,0.00010084203104465672,100.51809523809524,0.9865885317971651,-1.0
125,2021-06-01T04:00:00Z,99.44,ATO,0.0027188980044217104,100.32047619047619,0.9912233651203525,-1.0
126,2021-06-02T04:00:00Z,100.47,ATO,0.010304728271766983,100.16238095238094,1.0030712034268165,-1.0
127,2021-06-03T04:00:00Z,101.19,ATO,0.007140762267445311,100.05000000000001,1.0113943028485757,-1.0
128,2021-06-04T04:00:00Z,100.71,ATO,-0.0047548380816149205,99.96333333333334,1.0074694054486644,-1.0
129,2021-06-07T04:00:00Z,100.97,ATO,0.002578343356176127,99.85,1.0112168252378568,-1.0
130,2021-06-08T04:00:00Z,100.29,ATO,-0.006757453916112155,99.7209523809524,1.0057063997631486,-1.0
131,2021-06-09T04:00:00Z,101.15,ATO,0.008538574513637265,99.60857142857142,1.015474858732754,-1.0
132,2021-06-10T04:00:00Z,101.22,ATO,0.0006918021721773471,99.60428571428572,1.0162213329891139,-1.0
133,2021-06-11T04:00:00Z,101.79,ATO,0.00561550167831637,99.7252380952381,1.0207045071458245,-1.0
134,2021-06-14T04:00:00Z,101.1,ATO,-0.006801741437822528,99.74857142857144,1.0135483501374885,-1.0
135,2021-06-15T04:00:00Z,100.96,ATO,-0.0013857272335231485,99.77238095238094,1.0119032846192764,-1.0
136,2021-06-16T04:00:00Z,100.57,ATO,-0.0038703963365138705,99.8704761904762,1.0070043103448274,-1.0
137,2021-06-17T04:00:00Z,100.3,ATO,-0.002688307488498687,99.92571428571429,1.0037456396180018,-1.0
138,2021-06-18T04:00:00Z,97.88,ATO,-0.024423456393418697,99.9147619047619,0.9796350222332368,-1.0
139,2021-06-21T04:00:00Z,99.04,ATO,0.011781570361814708,99.94904761904763,0.9909048896342422,-1.0
140,2021-06-22T04:00:00Z,98.41,ATO,-0.006381384025392123,99.96,0.9844937975190077,-1.0
141,2021-06-23T04:00:00Z,97.35,ATO,-0.010829693092685666,99.90857142857142,0.9743908716540838,-1.0
142,2021-06-24T04:00:00Z,97.46,ATO,0.0011293055971517418,99.86904761904762,0.9758779353915842,-1.0
143,2021-06-25T04:00:00Z,98.93,ATO,0.014970491919771511,99.88380952380952,0.9904508095120046,-1.0
144,2021-06-28T04:00:00Z,98.75,ATO,-0.001821125553900238,99.86428571428571,0.9888419998569488,-1.0
145,2021-06-29T04:00:00Z,96.41,ATO,-0.02398147310494192,99.73285714285714,0.9666824230444186,-1.0
146,2021-06-30T04:00:00Z,96.11,ATO,-0.0031165618410966545,99.57428571428571,0.9652090327393763,-1.0
147,2021-07-01T04:00:00Z,96.98,ATO,0.009011402842013183,99.40809523809524,0.9755744717542406,-1.0
148,2021-07-02T04:00:00Z,97.11,ATO,0.0013395849290569473,99.21380952380953,0.9787951946013659,-1.0
149,2021-07-06T04:00:00Z,97.08,ATO,-0.0003089757478624833,99.04095238095239,0.9802005904243554,-1.0
150,2021-07-07T04:00:00Z,97.95,ATO,0.008921763532149463,98.89714285714287,0.9904229502513433,-1.0
151,2021-07-08T04:00:00Z,97.66,ATO,-0.0029650857570358014,98.77190476190476,0.988742702040777,-1.0
152,2021-07-09T04:00:00Z,98.53,ATO,0.0088690117008694,98.64714285714284,0.9988125063357134,-1.0
153,2021-07-12T04:00:00Z,99.44,ATO,0.009193376868072534,98.56238095238095,1.0089041989361343,-1.0
154,2021-07-13T04:00:00Z,98.8,ATO,-0.006456842448633537,98.41999999999999,1.0038610038610039,-1.0
155,2021-07-14T04:00:00Z,99.45,ATO,0.006557400546158831,98.34142857142858,1.0112726797309664,-1.0
156,2021-07-15T04:00:00Z,100.82,ATO,0.01368174335450334,98.33476190476189,1.0252732405824614,-1.0
157,2021-07-16T04:00:00Z,101.24,ATO,0.004157187022438613,98.36666666666666,1.0292104371399526,-1.0
158,2021-07-19T04:00:00Z,98.95,ATO,-0.022879263628348134,98.30238095238094,1.0065880301305496,-1.0
159,2021-07-20T04:00:00Z,99.49,ATO,0.005442464552693593,98.37904761904763,1.011292571008151,-1.0
160,2021-07-21T04:00:00Z,98.25,ATO,-0.012541885851898193,98.34142857142858,0.9990702944551779,-1.0
161,2021-07-22T04:00:00Z,97.66,ATO,-0.006023192115856446,98.30571428571429,0.9934315691574388,-1.0
162,2021-07-23T04:00:00Z,99.45,ATO,0.018162946666467228,98.40571428571428,1.0106120434353407,-1.0
163,2021-07-26T04:00:00Z,99.52,ATO,0.0007036236908879445,98.50380952380952,1.010316255595626,-1.0
164,2021-07-27T04:00:00Z,101.1,ATO,0.01575149703555656,98.60714285714286,1.0252806954002172,-1.0
165,2021-07-28T04:00:00Z,100.35,ATO,-0.007446050784079006,98.68333333333332,1.0168890390136802,-1.0
166,2021-07-29T04:00:00Z,100.19,ATO,-0.0015956919711754836,98.86333333333334,1.0134191982197644,-1.0
167,2021-07-30T04:00:00Z,98.59,ATO,-0.01609854668422095,98.98142857142855,0.9960454342084376,-1.0
168,2021-08-02T04:00:00Z,99.54,ATO,0.009589736843458319,99.10333333333334,1.0044061753725069,-1.0
169,2021-08-03T04:00:00Z,99.68,ATO,0.001405481608734327,99.22571428571428,1.0045783063146076,-1.0
170,2021-08-04T04:00:00Z,99.39,ATO,-0.0029135500592287755,99.33571428571429,1.000546487380456,-1.0
171,2021-08-05T04:00:00Z,101.31,ATO,0.0191336180856716,99.49571428571429,1.0182348126983216,-1.0
172,2021-08-06T04:00:00Z,100.89,ATO,-0.004154308645297533,99.6495238095238,1.0124483905497363,-1.0
173,2021-08-09T04:00:00Z,101.12,ATO,0.002277115978259303,99.77285714285715,1.0135020976217408,-1.0
174,2021-08-10T04:00:00Z,100.89,ATO,-0.002277115978259303,99.84190476190476,1.010497548505256,-1.0
175,2021-08-11T04:00:00Z,101.14,ATO,0.002474881231548487,99.95333333333333,1.0118722070299473,-1.0
176,2021-08-12T04:00:00Z,100.57,ATO,-0.005651693195448004,100.00666666666666,1.0056329578028131,-1.0
177,2021-08-13T04:00:00Z,101.47,ATO,0.008909185834602873,100.03761904761905,1.0143184230694167,-1.0
178,2021-08-16T04:00:00Z,101.07,ATO,-0.003949842204420406,100.02952380952381,1.0104016909293445,-1.0
179,2021-08-17T04:00:00Z,100.95,ATO,-0.0011880013277245638,100.1247619047619,1.0082420979539812,-1.0
180,2021-08-18T04:00:00Z,98.99,ATO,-0.019606509827130303,100.10095238095238,0.9889016802085513,-1.0
181,2021-08-19T04:00:00Z,98.64,ATO,-0.003541976075627673,100.1195238095238,0.9852224246258046,-1.0
182,2021-08-20T04:00:00Z,98.77,ATO,0.001317056063947497,100.17238095238095,0.9860003232522985,-1.0
183,2021-08-23T04:00:00Z,97.82,ATO,-0.009664859808824922,100.0947619047619,0.9772739166218679,-1.0
184,2021-08-24T04:00:00Z,98.12,ATO,0.0030621642790773507,100.02809523809525,0.9809244069523324,-1.0
185,2021-08-25T04:00:00Z,97.49,ATO,-0.006441410749108201,99.85619047619048,0.9763040181594483,-1.0
186,2021-08-26T04:00:00Z,96.7,ATO,-0.00813640618193201,99.68238095238095,0.970081162549622,-1.0
187,2021-08-27T04:00:00Z,97.38,ATO,0.007007448295306418,99.54857142857142,0.978215946271741,-1.0
188,2021-08-30T04:00:00Z,97.47,ATO,0.0009237875945640184,99.4952380952381,0.9796448741265436,-1.0
189,2021-08-31T04:00:00Z,97.51,ATO,0.0004102984979086344,99.39857142857143,0.9810000143721526,-1.0
190,2021-09-01T04:00:00Z,98.25,ATO,0.007560313902343019,99.33047619047619,0.9891224100405572,-1.0
191,2021-09-02T04:00:00Z,98.3,ATO,0.000508776403750133,99.27857142857142,0.9901431757680409,-1.0
192,2021-09-03T04:00:00Z,97.5,ATO,-0.008171649149319116,99.09714285714286,0.9838830584707646,-1.0
193,2021-09-07T04:00:00Z,96.13,ATO,-0.014150935926076968,98.8704761904762,0.9722821584757353,-1.0
194,2021-09-08T04:00:00Z,97.65,ATO,0.015688215244964,98.70523809523809,0.9893091986240902,-1.0
195,2021-09-09T04:00:00Z,96.19,ATO,-0.015064255158164563,98.48142857142858,0.9767323788386497,-1.0
196,2021-09-10T04:00:00Z,93.12,ATO,-0.032436418181395865,98.09952380952382,0.9492400817440014,-1.0
197,2021-09-13T04:00:00Z,92.18,ATO,-0.01014579669076543,97.69999999999999,0.9435005117707269,-1.0
198,2021-09-14T04:00:00Z,91.28,ATO,-0.009811481738542405,97.2147619047619,0.9389520501981377,1.0
199,2021-09-15T04:00:00Z,89.56,ATO,-0.019022913823266485,96.66666666666667,0.9264827586206896,1.0
200,2021-09-16T04:00:00Z,89.76,ATO,0.002230650043832938,96.13380952380952,0.9336985649962107,1.0
201,2021-09-17T04:00:00Z,89.09,ATO,-0.007492347041834435,95.66238095238096,0.9312960759815024,1.0
202,2021-09-20T04:00:00Z,89.13,ATO,0.0004488834100735417,95.2095238095238,0.9361458437531259,1.0
203,2021-09-21T04:00:00Z,88.78,ATO,-0.00393457873673686,94.73380952380951,0.9371522210102494,1.0
204,2021-09-22T04:00:00Z,88.75,ATO,-0.00033797105036370567,94.30190476190475,0.9411262712463517,1.0
205,2021-09-23T04:00:00Z,88.13,ATO,-0.007010431243956283,93.82619047619048,0.9392899738625117,1.0
206,2021-09-24T04:00:00Z,88.22,ATO,0.0010206975652247152,93.38476190476192,0.9446937401839801,1.0
207,2021-09-27T04:00:00Z,87.58,ATO,-0.007281033303541129,92.9504761904762,0.9422221766839484,1.0
208,2021-09-28T04:00:00Z,86.69,ATO,-0.010214124492703647,92.44142857142857,0.9377829977282912,1.0
209,2021-09-29T04:00:00Z,88.91,ATO,0.025286085252498758,92.03380952380951,0.9660580221554191,1.0
210,2021-09-30T04:00:00Z,88.2,ATO,-0.008017659120302056,91.59047619047618,0.9629822189872103,1.0
211,2021-10-01T04:00:00Z,88.78,ATO,0.006554436393143348,91.13952380952381,0.974110860898779,1.0
212,2021-10-04T04:00:00Z,90.55,ATO,0.019740784923533816,90.77047619047619,0.9975710583470606,1.0
213,2021-10-05T04:00:00Z,90.01,ATO,-0.005981409060428433,90.41380952380953,0.9955337627522133,1.0
214,2021-10-06T04:00:00Z,90.16,ATO,0.0016650944625267172,90.12952380952382,1.000338137706581,1.0
215,2021-10-07T04:00:00Z,89.76,ATO,-0.004446427957134347,89.75380952380952,1.0000689717375042,1.0
216,2021-10-08T04:00:00Z,89.96,ATO,0.0022256853167279544,89.45714285714286,1.0056212072820185,1.0
217,2021-10-11T04:00:00Z,89.11,ATO,-0.009493565466486054,89.26619047619049,0.9982502840621148,1.0
218,2021-10-12T04:00:00Z,88.98,ATO,-0.001459936246733129,89.11380952380952,0.9984984423343077,1.0
219,2021-10-13T04:00:00Z,92.2,ATO,0.03554850518465269,89.15761904761905,1.034123622690687,1.0
220,2021-10-14T04:00:00Z,93.94,ATO,0.018696150036300985,89.36619047619048,1.0511805359436028,-1.0
221,2021-10-15T04:00:00Z,93.0,ATO,-0.010056787445592796,89.52047619047619,1.0388684685068061,-1.0
222,2021-10-18T04:00:00Z,91.1,ATO,-0.020641688887343967,89.61619047619047,1.0165573822757368,-1.0
223,2021-10-19T04:00:00Z,92.88,ATO,0.019350533123724034,89.79476190476191,1.0343587758327188,-1.0
224,2021-10-20T04:00:00Z,94.52,ATO,0.017503114929070307,90.06809523809524,1.0494282104016537,-1.0
225,2021-10-21T04:00:00Z,93.45,ATO,-0.011384918417134848,90.29190476190476,1.0349765047755164,-1.0
226,2021-10-22T04:00:00Z,94.04,ATO,0.006293689770297206,90.57333333333334,1.0382746945384955,-1.0
227,2021-10-25T04:00:00Z,94.2,ATO,0.001699957910448191,90.85809523809523,1.0367815850986888,-1.0
228,2021-10-26T04:00:00Z,94.03,ATO,-0.0018063012933318134,91.1652380952381,1.0314238405407241,-1.0
229,2021-10-27T04:00:00Z,91.78,ATO,-0.02421947132229807,91.40761904761905,1.0040738502573505,-1.0
230,2021-10-28T04:00:00Z,92.89,ATO,0.01202158843274237,91.59714285714287,1.0141146012040299,-1.0
231,2021-10-29T04:00:00Z,92.12,ATO,-0.008323922446945353,91.78380952380952,1.0036628516285682,-1.0
232,2021-11-01T04:00:00Z,93.04,ATO,0.00993743325792451,91.98666666666666,1.0114509349181042,-1.0
233,2021-11-02T04:00:00Z,93.79,ATO,0.008028732310438436,92.14095238095238,1.0178970107909209,-1.0
234,2021-11-03T04:00:00Z,93.36,ATO,-0.0045952525425470014,92.30047619047619,1.011479071975071,-1.0
235,2021-11-04T04:00:00Z,93.63,ATO,0.0028878569724977154,92.46571428571428,1.0125915397212866,-1.0
236,2021-11-05T04:00:00Z,93.99,ATO,0.003837548681412173,92.66714285714286,1.0142753634359534,-1.0
237,2021-11-08T05:00:00Z,92.97,ATO,-0.010911533164443377,92.8104761904762,1.001718812531426,-1.0
238,2021-11-09T05:00:00Z,93.14,ATO,0.0018268770864642292,93.00238095238095,1.001479736821894,-1.0
239,2021-11-10T05:00:00Z,94.07,ATO,0.009935448429629012,93.24476190476192,1.0088502354274973,-1.0
240,2021-11-11T05:00:00Z,94.77,ATO,0.007413717498243599,93.36714285714285,1.0150251694539223,-1.0
241,2021-11-12T05:00:00Z,95.43,ATO,0.006940090947058941,93.43809523809524,1.0213179084700845,-1.0
242,2021-11-15T05:00:00Z,96.21,ATO,0.008140307944010772,93.59095238095239,1.0279839829857382,-1.0
243,2021-11-16T05:00:00Z,94.57,ATO,-0.017193001345752634,93.75619047619048,1.008680061761001,-1.0
244,2021-11-17T05:00:00Z,93.85,ATO,-0.007642537994902554,93.80238095238094,1.0005076528669696,-1.0
245,2021-11-18T05:00:00Z,92.61,ATO,-0.01330063585034047,93.71142857142857,0.9882465928839294,-1.0
246,2021-11-19T05:00:00Z,94.9,ATO,0.02442657843370455,93.78047619047618,1.0119377065995057,-1.0
247,2021-11-22T05:00:00Z,95.62,ATO,0.007558297582074935,93.85571428571428,1.0187978508044262,-1.0
248,2021-11-23T05:00:00Z,95.31,ATO,-0.00324726624842242,93.90857142857142,1.0149233296823659,-1.0
249,2021-11-24T05:00:00Z,95.0,ATO,-0.003257845348993982,93.95476190476191,1.011124908137148,-1.0
250,2021-11-26T05:00:00Z,93.38,ATO,-0.017199702057749455,94.03095238095239,0.9930772541969461,-1.0
