,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,144.68,JNJ,,,,
1,2020-12-01T05:00:00Z,147.45,JNJ,0.018964728177388146,,,
2,2020-12-02T05:00:00Z,148.14,JNJ,0.004668637323858249,,,
3,2020-12-03T05:00:00Z,149.0,JNJ,0.005788533360315817,,,
4,2020-12-04T05:00:00Z,150.27,JNJ,0.00848737009217615,,,
5,2020-12-07T05:00:00Z,148.97,JNJ,-0.008688732646133346,,,
6,2020-12-08T05:00:00Z,151.55,JNJ,0.017170660112309832,,,
7,2020-12-09T05:00:00Z,153.1,JNJ,0.010175699159826301,,,
8,2020-12-10T05:00:00Z,152.25,JNJ,-0.00556739607363177,,,
9,2020-12-11T05:00:00Z,152.95,JNJ,0.004587164006905731,,,
10,2020-12-14T05:00:00Z,149.07,JNJ,-0.02569507631457313,,,
11,2020-12-15T05:00:00Z,150.57,JNJ,0.010012098052612828,,,
12,2020-12-16T05:00:00Z,149.67,JNJ,-0.005995221793896555,,,
13,2020-12-17T05:00:00Z,153.62,JNJ,0.026049150029480828,,,
14,2020-12-18T05:00:00Z,154.51,JNJ,0.0057767985917909215,,,
15,2020-12-21T05:00:00Z,153.02,JNJ,-0.009690187358621039,,,
16,2020-12-22T05:00:00Z,152.72,JNJ,-0.00196245238621362,,,
17,2020-12-23T05:00:00Z,151.94,JNJ,-0.005120473342416609,,,
18,2020-12-24T05:00:00Z,152.47,JNJ,0.0034821493087395794,,,
19,2020-12-28T05:00:00Z,153.19,JNJ,0.004711125640789682,,,
20,2020-12-29T05:00:00Z,154.14,JNJ,0.006182299325241836,151.10857142857142,1.0200612615338072,
21,2020-12-30T05:00:00Z,156.05,JNJ,0.012315188366941676,151.65,1.02901417738213,
22,2020-12-31T05:00:00Z,157.38,JNJ,0.008486794390048402,152.12285714285713,1.0345585335161431,
23,2021-01-04T05:00:00Z,156.5,JNJ,-0.005607253126629352,152.5209523809524,1.0260885311619947,
24,2021-01-05T05:00:00Z,158.34,JNJ,0.011688609763080393,152.96571428571428,1.0351339235683066,-1.0
25,2021-01-06T05:00:00Z,159.94,JNJ,0.010054125160455563,153.42619047619047,1.0424556557364328,-1.0
26,2021-01-07T05:00:00Z,160.37,JNJ,0.0026849006169742395,153.96904761904761,1.0415729815825692,-1.0
27,2021-01-08T05:00:00Z,160.04,JNJ,-0.00205986153168336,154.37333333333333,1.0367075487994473,-1.0
28,2021-01-11T05:00:00Z,159.37,JNJ,-0.004195241117492365,154.67190476190476,1.0303745870675562,-1.0
29,2021-01-12T05:00:00Z,158.13,JNJ,-0.00781106333631687,154.95190476190479,1.0205102043952192,-1.0
30,2021-01-13T05:00:00Z,157.89,JNJ,-0.0015188915014281434,155.18714285714285,1.0174167594885437,-1.0
31,2021-01-14T05:00:00Z,160.65,JNJ,0.017329497528070448,155.73857142857145,1.0315363658878889,-1.0
32,2021-01-15T05:00:00Z,160.3,JNJ,-0.002181025946359938,156.20190476190476,1.0262358851791333,-1.0
33,2021-01-19T05:00:00Z,162.78,JNJ,0.015352536283387508,156.82619047619048,1.0379643827713423,-1.0
34,2021-01-20T05:00:00Z,162.38,JNJ,-0.002460328464594319,157.24333333333334,1.0326669917113602,-1.0
35,2021-01-21T05:00:00Z,161.73,JNJ,-0.004010989302614121,157.58714285714288,1.0262893093163872,-1.0
36,2021-01-22T05:00:00Z,163.55,JNJ,0.011190475852706605,158.0885714285714,1.0345466375088108,-1.0
37,2021-01-25T05:00:00Z,165.98,JNJ,0.014748545185908846,158.72,1.0457409274193548,-1.0
38,2021-01-26T05:00:00Z,170.48,JNJ,0.02675068862005947,159.60285714285715,1.0681513041298938,-1.0
39,2021-01-27T05:00:00Z,167.88,JNJ,-0.01536854932497178,160.33666666666667,1.0470468389430572,-1.0
40,2021-01-28T05:00:00Z,169.16,JNJ,0.007595574138898442,161.09714285714284,1.050049659477866,-1.0
41,2021-01-29T05:00:00Z,163.13,JNJ,-0.036297583656076604,161.5252380952381,1.0099350536404452,-1.0
42,2021-02-01T05:00:00Z,162.71,JNJ,-0.0025779537969841115,161.84238095238095,1.0053608890484276,-1.0
43,2021-02-02T05:00:00Z,161.25,JNJ,-0.009013519475345788,162.02666666666667,0.9952065503620803,-1.0
44,2021-02-03T05:00:00Z,160.5,JNJ,-0.004662013105811269,162.21714285714285,0.9894145413555024,-1.0
45,2021-02-04T05:00:00Z,161.99,JNJ,0.00924066236197607,162.39095238095237,0.9975309438421682,-1.0
46,2021-02-05T05:00:00Z,164.45,JNJ,0.015071967703019773,162.6057142857143,1.0113420719707618,-1.0
47,2021-02-08T05:00:00Z,164.92,JNJ,0.0028539352036327514,162.82238095238094,1.012882866810752,-1.0
48,2021-02-09T05:00:00Z,166.27,JNJ,0.008152465213589366,163.11904761904762,1.0193168880455408,-1.0
49,2021-02-10T05:00:00Z,166.81,JNJ,0.0032424671136759287,163.47333333333333,1.0204110762203826,-1.0
50,2021-02-11T05:00:00Z,166.06,JNJ,-0.004506271332079592,163.85095238095238,1.013482055410405,-1.0
51,2021-02-12T05:00:00Z,166.58,JNJ,0.00312650567330941,164.2647619047619,1.0140945511891373,-1.0
52,2021-02-16T05:00:00Z,165.21,JNJ,-0.008258282564693964,164.48190476190476,1.0044265978020452,-1.0
53,2021-02-17T05:00:00Z,165.66,JNJ,0.0027201032276176207,164.73714285714286,1.005601997988137,-1.0
54,2021-02-18T05:00:00Z,165.74,JNJ,0.0004828002507784035,164.87809523809523,1.0052275274084173,-1.0
55,2021-02-19T05:00:00Z,162.98,JNJ,-0.016792801528822565,164.90666666666667,0.9883166235446312,-1.0
56,2021-02-22T05:00:00Z,161.87,JNJ,-0.006833949946204676,164.91333333333333,0.9815458624732183,-1.0
57,2021-02-23T05:00:00Z,160.44,JNJ,-0.008873503044016573,164.7652380952381,0.9737490860011503,-1.0
58,2021-02-24T05:00:00Z,162.59,JNJ,0.01331165370561127,164.60380952380953,0.9877657173935683,-1.0
59,2021-02-25T05:00:00Z,162.76,JNJ,0.0010450285260255043,164.23619047619047,0.9910117832622007,-1.0
60,2021-02-26T05:00:00Z,158.46,JNJ,-0.026774527596392872,163.78761904761905,0.9674723945643895,-1.0
61,2021-03-01T05:00:00Z,159.32,JNJ,0.005412562776347052,163.31904761904764,0.975513893343441,-1.0
62,2021-03-02T05:00:00Z,159.02,JNJ,-0.0018847778401056559,163.12333333333333,0.9748452091464537,-1.0
63,2021-03-03T05:00:00Z,156.22,JNJ,-0.017764710291186425,162.81428571428572,0.9594981135386506,1.0
64,2021-03-04T05:00:00Z,153.07,JNJ,-0.020369937078535294,162.4247619047619,0.9424055679992495,1.0
65,2021-03-05T05:00:00Z,156.1,JNJ,0.019601494417770482,162.2152380952381,0.9623017037915526,1.0
66,2021-03-08T05:00:00Z,157.4,JNJ,0.008293508461916232,161.99666666666667,0.9716249305541267,1.0
67,2021-03-09T05:00:00Z,157.7,JNJ,0.0019041579856899915,161.6752380952381,0.9754122020040175,1.0
68,2021-03-10T05:00:00Z,159.15,JNJ,0.00915265975910895,161.40047619047618,0.986056570317548,1.0
69,2021-03-11T05:00:00Z,159.14,JNJ,-6.283577871268875e-05,161.06095238095236,0.988073134098892,1.0
70,2021-03-12T05:00:00Z,159.6,JNJ,0.0028863670663197283,160.71761904761902,0.9930460701555821,1.0
71,2021-03-15T04:00:00Z,160.42,JNJ,0.005124690923070219,160.4490476190476,0.9998189604769946,1.0
72,2021-03-16T04:00:00Z,161.37,JNJ,0.0059044890144823725,160.20095238095237,1.0072973824541795,1.0
73,2021-03-17T04:00:00Z,160.77,JNJ,-0.0037250927783922805,159.9895238095238,1.0048782956026885,1.0
74,2021-03-18T04:00:00Z,160.47,JNJ,-0.0018677629636005832,159.74238095238096,1.004554953064309,1.0
75,2021-03-19T04:00:00Z,160.04,JNJ,-0.0026832252222339648,159.47095238095238,1.0035683465267595,1.0
76,2021-03-22T04:00:00Z,160.5,JNJ,0.0028701585810360086,159.35285714285715,1.0071987592673939,1.0
77,2021-03-23T04:00:00Z,160.35,JNJ,-0.0009350164309065434,159.28047619047618,1.0067147200655329,1.0
78,2021-03-24T04:00:00Z,161.91,JNJ,0.009681699159497015,159.35047619047617,1.0160622288098113,1.0
79,2021-03-25T04:00:00Z,161.97,JNJ,0.0003705075996442986,159.32095238095238,1.0166271138821308,1.0
80,2021-03-26T04:00:00Z,164.93,JNJ,0.01811000856175582,159.4242857142857,1.0345349785388498,1.0
81,2021-03-29T04:00:00Z,166.04,JNJ,0.006707581724777256,159.78523809523807,1.039144804484591,-1.0
82,2021-03-30T04:00:00Z,165.01,JNJ,-0.006222645060124599,160.05619047619047,1.0309504400240392,-1.0
83,2021-03-31T04:00:00Z,164.35,JNJ,-0.004007778014485375,160.31,1.0252011727278398,-1.0
84,2021-04-01T04:00:00Z,162.83,JNJ,-0.009291588334098932,160.6247619047619,1.0137291291148849,-1.0
85,2021-04-05T04:00:00Z,163.43,JNJ,0.0036780523288371114,161.11809523809524,1.014349131663258,-1.0
86,2021-04-06T04:00:00Z,163.39,JNJ,-0.0002447830622340774,161.4652380952381,1.0119205962067612,-1.0
87,2021-04-07T04:00:00Z,163.61,JNJ,0.0013455659522527696,161.76095238095238,1.0114307414232644,-1.0
88,2021-04-08T04:00:00Z,162.97,JNJ,-0.003919412207087802,162.01190476190476,1.0059137335586743,-1.0
89,2021-04-09T04:00:00Z,161.25,JNJ,-0.010610179112015672,162.11190476190475,0.9946832728714733,-1.0
90,2021-04-12T04:00:00Z,161.64,JNJ,0.002415684534391005,162.23095238095237,0.9963573388907642,-1.0
91,2021-04-13T04:00:00Z,159.48,JNJ,-0.013453117697118877,162.2252380952381,0.9830776140169605,-1.0
92,2021-04-14T04:00:00Z,159.92,JNJ,0.0027551676789911994,162.20142857142858,0.9859345963132259,-1.0
93,2021-04-15T04:00:00Z,160.39,JNJ,0.0029346591571419722,162.1547619047619,0.9891168049335585,-1.0
94,2021-04-16T04:00:00Z,162.24,JNJ,0.011468371053531712,162.2247619047619,1.000093931993237,-1.0
95,2021-04-19T04:00:00Z,162.69,JNJ,0.00276982911826007,162.3304761904762,1.0022147647069177,-1.0
96,2021-04-20T04:00:00Z,166.48,JNJ,0.023028632564300544,162.63714285714286,1.0236284103086626,-1.0
97,2021-04-21T04:00:00Z,166.59,JNJ,0.0006605218362460974,162.92714285714285,1.022481564941385,-1.0
98,2021-04-22T04:00:00Z,165.18,JNJ,-0.008499915539054825,163.15714285714287,1.0123982138166534,-1.0
99,2021-04-23T04:00:00Z,165.52,JNJ,0.002056245054717465,163.32904761904763,1.0134143461490244,-1.0
100,2021-04-26T04:00:00Z,164.12,JNJ,-0.008494165863302428,163.43142857142857,1.0042132130557158,-1.0
101,2021-04-27T04:00:00Z,163.18,JNJ,-0.00574398157333178,163.34809523809523,0.9989709384866092,-1.0
102,2021-04-28T04:00:00Z,161.98,JNJ,-0.0073810151798099355,163.1547619047619,0.9927997081357168,-1.0
103,2021-04-29T04:00:00Z,164.2,JNJ,0.013612326197484315,163.11619047619047,1.0066444018870568,-1.0
104,2021-04-30T04:00:00Z,162.73,JNJ,-0.008992811345804874,163.03904761904764,0.9981044564258633,-1.0
105,2021-05-03T04:00:00Z,165.21,JNJ,0.015125006269976815,163.15238095238095,1.0126116397174714,-1.0
