,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,44.27,IR,,,,
1,2020-12-01T05:00:00Z,44.8,IR,0.011900892676889985,,,
2,2020-12-02T05:00:00Z,44.33,IR,-0.01054649066397717,,,
3,2020-12-03T05:00:00Z,44.46,IR,0.0029282597790882825,,,
4,2020-12-04T05:00:00Z,45.19,IR,0.016285914887137487,,,
5,2020-12-07T05:00:00Z,44.33,IR,-0.01921417466622577,,,
6,2020-12-08T05:00:00Z,44.54,IR,0.004726013072259061,,,
7,2020-12-09T05:00:00Z,44.99,IR,0.010052581023859641,,,
8,2020-12-10T05:00:00Z,44.79,IR,-0.004455342633872483,,,
9,2020-12-11T05:00:00Z,44.32,IR,-0.01054885778018022,,,
10,2020-12-14T05:00:00Z,43.86,IR,-0.01043329944928617,,,
11,2020-12-15T05:00:00Z,44.76,IR,0.02031214045398233,,,
12,2020-12-16T05:00:00Z,44.32,IR,-0.00987884100469616,,,
13,2020-12-17T05:00:00Z,45.44,IR,0.02495673197386772,,,
14,2020-12-18T05:00:00Z,45.22,IR,-0.004853307563072118,,,
15,2020-12-21T05:00:00Z,45.66,IR,0.0096831742518253,,,
16,2020-12-22T05:00:00Z,45.56,IR,-0.002192502522667894,,,
17,2020-12-23T05:00:00Z,45.76,IR,0.004380208492561266,,,
18,2020-12-24T05:00:00Z,46.03,IR,0.005883010757607554,,,
19,2020-12-28T05:00:00Z,45.1,IR,-0.020411111320517428,,,
20,2020-12-29T05:00:00Z,44.48,IR,-0.013842596566306042,44.86714285714286,0.9913713503359123,
21,2020-12-30T05:00:00Z,45.24,IR,0.0169420013055932,44.913333333333334,1.007273267032804,
22,2020-12-31T05:00:00Z,45.56,IR,0.007048487331061448,44.949523809523804,1.0135813716973539,
23,2021-01-04T05:00:00Z,44.31,IR,-0.027819753367583022,44.948571428571434,0.9857932875667429,
24,2021-01-05T05:00:00Z,45.2,IR,0.019886701626787406,44.98380952380952,1.0048059619333942,
25,2021-01-06T05:00:00Z,46.68,IR,0.03221872058016961,45.05476190476191,1.0360725043597736,
26,2021-01-07T05:00:00Z,47.02,IR,0.007257235693568287,45.182857142857145,1.0406601745288984,
27,2021-01-08T05:00:00Z,46.4,IR,-0.013273583879714224,45.27142857142857,1.024928999684443,
28,2021-01-11T05:00:00Z,46.49,IR,0.001937776470283925,45.34285714285714,1.025299306868305,
29,2021-01-12T05:00:00Z,47.06,IR,0.012186147596723096,45.45095238095238,1.035401846050688,
30,2021-01-13T05:00:00Z,46.08,IR,-0.021044366911580514,45.53476190476191,1.0119741066479822,
31,2021-01-14T05:00:00Z,46.34,IR,0.005626502616594475,45.652857142857144,1.0150514754200959,
32,2021-01-15T05:00:00Z,45.91,IR,-0.009322560743099562,45.70761904761905,1.0044277290438188,
33,2021-01-19T05:00:00Z,46.29,IR,0.00824299678204854,45.801428571428566,1.0106671657153552,
34,2021-01-20T05:00:00Z,45.99,IR,-0.006501973491346735,45.827619047619045,1.0035432989047985,
35,2021-01-21T05:00:00Z,45.76,IR,-0.005013634480290019,45.85333333333333,0.9979645245710962,
36,2021-01-22T05:00:00Z,45.23,IR,-0.011649763581790928,45.832857142857144,0.9868466165882243,
37,2021-01-25T05:00:00Z,44.51,IR,-0.01604670046198864,45.78285714285714,0.9721979530703945,
38,2021-01-26T05:00:00Z,43.59,IR,-0.020886116777461883,45.67952380952381,0.9542568828379915,1.0
39,2021-01-27T05:00:00Z,40.81,IR,-0.06590061683258686,45.43095238095238,0.89828625334102,1.0
40,2021-01-28T05:00:00Z,42.64,IR,0.04386563043987479,45.313809523809525,0.9409934950976786,1.0
41,2021-01-29T05:00:00Z,41.84,IR,-0.01893996010092147,45.18809523809524,0.9259075820643871,1.0
42,2021-02-01T05:00:00Z,42.6,IR,0.01800143351865735,45.062380952380956,0.945356172924306,1.0
43,2021-02-02T05:00:00Z,43.38,IR,0.018144252123403426,44.95857142857143,0.9648883098725811,1.0
44,2021-02-03T05:00:00Z,43.56,IR,0.004140792666031512,44.92285714285714,0.969662278191185,1.0
45,2021-02-04T05:00:00Z,42.99,IR,-0.01317176755656968,44.817619047619054,0.9592209696441663,1.0
46,2021-02-05T05:00:00Z,43.78,IR,0.018209561586526757,44.67952380952381,0.9798672024044253,1.0
47,2021-02-08T05:00:00Z,44.05,IR,0.006148260287471619,44.53809523809524,0.9890409494279909,1.0
48,2021-02-09T05:00:00Z,44.07,IR,0.0004539264717071667,44.42714285714286,0.9919611563072767,1.0
49,2021-02-10T05:00:00Z,44.46,IR,0.008810629682154847,44.33047619047619,1.0029217779878403,1.0
50,2021-02-11T05:00:00Z,44.03,IR,-0.009718688768387995,44.18619047619048,0.9964651744242436,1.0
51,2021-02-12T05:00:00Z,43.92,IR,-0.0025014225663873013,44.083333333333336,0.9962948960302457,1.0
52,2021-02-16T05:00:00Z,43.57,IR,-0.008000957071924386,43.95142857142857,0.9913215887668205,1.0
53,2021-02-17T05:00:00Z,42.99,IR,-0.013401309621160706,43.812380952380956,0.9812294850335848,1.0
54,2021-02-18T05:00:00Z,42.77,IR,-0.005130608269372949,43.64476190476191,0.9799572304536627,1.0
55,2021-02-19T05:00:00Z,43.89,IR,0.02584958146132532,43.544761904761906,1.0079283495910065,1.0
56,2021-02-22T05:00:00Z,43.77,IR,-0.002737852497338711,43.45,1.0073647871116225,1.0
