,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,256.42,LIN,,,,
1,2020-12-01T05:00:00Z,258.9,LIN,0.00962516163293703,,,
2,2020-12-02T05:00:00Z,251.0,LIN,-0.030988947625708363,,,
3,2020-12-03T05:00:00Z,246.2,LIN,-0.019308725381430136,,,
4,2020-12-04T05:00:00Z,250.62,LIN,0.017793633986785906,,,
5,2020-12-07T05:00:00Z,249.78,LIN,-0.0033573173021999025,,,
6,2020-12-08T05:00:00Z,249.24,LIN,-0.0021642427589183555,,,
7,2020-12-09T05:00:00Z,251.14,LIN,0.007594264884796864,,,
8,2020-12-10T05:00:00Z,250.95,LIN,-0.000756836459875565,,,
9,2020-12-11T05:00:00Z,249.4,LIN,-0.006195682855006268,,,
10,2020-12-14T05:00:00Z,247.6,LIN,-0.007243492435494936,,,
11,2020-12-15T05:00:00Z,251.66,LIN,0.016264429353380905,,,
12,2020-12-16T05:00:00Z,250.13,LIN,-0.006098187454724346,,,
13,2020-12-17T05:00:00Z,256.63,LIN,0.02565457612261124,,,
14,2020-12-18T05:00:00Z,257.67,LIN,0.004044337614534044,,,
15,2020-12-21T05:00:00Z,254.17,LIN,-0.013676361964685135,,,
16,2020-12-22T05:00:00Z,253.46,LIN,-0.002797314827639674,,,
17,2020-12-23T05:00:00Z,255.1,LIN,0.006449605493847876,,,
18,2020-12-24T05:00:00Z,256.62,LIN,0.005940766319106672,,,
19,2020-12-28T05:00:00Z,260.02,LIN,0.013162159667150064,,,
20,2020-12-29T05:00:00Z,259.42,LIN,-0.002310181221496066,253.14904761904762,1.0247717794711566,
21,2020-12-30T05:00:00Z,261.77,LIN,0.00901788570612716,253.4038095238095,1.033015251396228,
22,2020-12-31T05:00:00Z,263.51,LIN,0.006625062306791385,253.62333333333333,1.0389816920104618,
23,2021-01-04T05:00:00Z,258.81,LIN,-0.017997116168848137,253.9952380952381,1.0189561109132155,
24,2021-01-05T05:00:00Z,262.87,LIN,0.015565411638394977,254.78904761904764,1.0317162470540522,
25,2021-01-06T05:00:00Z,271.455,LIN,0.032136766385281845,255.78119047619046,1.0612781944388852,-1.0
26,2021-01-07T05:00:00Z,270.72,LIN,-0.0027113033624157623,256.77833333333336,1.0542945601588918,-1.0
27,2021-01-08T05:00:00Z,270.4,LIN,-0.0011827322490489678,257.7859523809524,1.0489322536877679,-1.0
28,2021-01-11T05:00:00Z,267.53,LIN,-0.010670634588326067,258.56642857142856,1.0346664162014183,-1.0
29,2021-01-12T05:00:00Z,266.62,LIN,-0.0034072858949523166,259.312619047619,1.028179812379432,-1.0
30,2021-01-13T05:00:00Z,267.73,LIN,0.0041545863071164035,260.1854761904762,1.028996713882679,-1.0
31,2021-01-14T05:00:00Z,263.69,LIN,-0.015204839233383893,260.95166666666665,1.0104936418621584,-1.0
32,2021-01-15T05:00:00Z,258.09,LIN,-0.021465809457897223,261.2578571428571,0.9878745957059392,-1.0
33,2021-01-19T05:00:00Z,259.04,LIN,0.003674128627959128,261.6821428571428,0.9899032359323608,-1.0
34,2021-01-20T05:00:00Z,257.4,LIN,-0.006351194767298729,261.7188095238095,0.9834982837814848,-1.0
35,2021-01-21T05:00:00Z,253.2,LIN,-0.01645160489200581,261.5059523809524,0.9682379987708555,-1.0
36,2021-01-22T05:00:00Z,251.48,LIN,-0.006816226755160137,261.3778571428571,0.9621319982838201,1.0
37,2021-01-25T05:00:00Z,253.12,LIN,0.006500221064428935,261.3616666666666,0.9684664290223638,1.0
38,2021-01-26T05:00:00Z,255.85,LIN,0.010727650671811695,261.39738095238096,0.9787779780647782,1.0
39,2021-01-27T05:00:00Z,242.91,LIN,-0.05190033088496815,260.7445238095238,0.9316015402779769,1.0
40,2021-01-28T05:00:00Z,249.54,LIN,0.026928218616742328,260.24547619047615,0.9588639297513063,1.0
41,2021-01-29T05:00:00Z,245.4,LIN,-0.01672969070606456,259.5778571428571,0.9453810995324828,1.0
42,2021-02-01T05:00:00Z,250.43,LIN,0.02028990807940012,259.03785714285715,0.9667698874681858,1.0
43,2021-02-02T05:00:00Z,252.25,LIN,0.007241218877507727,258.50166666666667,0.9758157587636443,1.0
44,2021-02-03T05:00:00Z,250.13,LIN,-0.00843987652462097,258.0883333333333,0.9691643042110906,1.0
45,2021-02-04T05:00:00Z,249.18,LIN,-0.003805255838380539,257.43642857142856,0.9679282818781891,1.0
46,2021-02-05T05:00:00Z,257.37,LIN,0.0323392113822667,256.7657142857143,1.0023534517292028,1.0
47,2021-02-08T05:00:00Z,257.34,LIN,-0.00011657049613944537,256.12857142857143,1.0047297674159181,1.0
48,2021-02-09T05:00:00Z,255.62,LIN,-0.006706201053275684,255.4247619047619,1.0007643663589316,1.0
49,2021-02-10T05:00:00Z,252.72,LIN,-0.011409810209738858,254.71952380952385,0.9921500959972779,1.0
50,2021-02-11T05:00:00Z,253.11,LIN,0.0015420203518150544,254.0761904761905,0.9961972411725016,1.0
51,2021-02-12T05:00:00Z,252.68,LIN,-0.0017003108151447677,253.3595238095238,0.9973179464529044,1.0
52,2021-02-16T05:00:00Z,250.14,LIN,-0.010103104909739535,252.71428571428572,0.9898134539287732,1.0
53,2021-02-17T05:00:00Z,249.28,LIN,-0.0034439984383771716,252.29476190476194,0.9880506361606509,1.0
54,2021-02-18T05:00:00Z,249.93,LIN,0.0026041159725442853,251.86095238095237,0.9923332602267314,1.0
55,2021-02-19T05:00:00Z,250.88,LIN,0.003793858507115111,251.55047619047622,0.9973346256360551,1.0
56,2021-02-22T05:00:00Z,251.07,LIN,0.0007570475508495988,251.44904761904758,0.9984925470084824,1.0
57,2021-02-23T05:00:00Z,258.64,LIN,0.029705348704284873,251.79000000000002,1.027205210691449,1.0
58,2021-02-24T05:00:00Z,254.61,LIN,-0.015704170767482317,251.86095238095237,1.0109149417289964,1.0
