,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,59.87,TRMB,,,,
1,2020-12-01T05:00:00Z,60.73,TRMB,0.01426226497222327,,,
2,2020-12-02T05:00:00Z,60.67,TRMB,-0.0009884679552776277,,,
3,2020-12-03T05:00:00Z,61.01,TRMB,0.005588443209554761,,,
4,2020-12-04T05:00:00Z,63.02,TRMB,0.03241435116536717,,,
5,2020-12-07T05:00:00Z,63.08,TRMB,0.0009516257657091742,,,
6,2020-12-08T05:00:00Z,63.1,TRMB,0.0003170074523302091,,,
7,2020-12-09T05:00:00Z,63.24,TRMB,0.0022162427941037066,,,
8,2020-12-10T05:00:00Z,62.38,TRMB,-0.013692301161614573,,,
9,2020-12-11T05:00:00Z,62.84,TRMB,0.007347102207763356,,,
10,2020-12-14T05:00:00Z,64.64,TRMB,0.028241600825420043,,,
11,2020-12-15T05:00:00Z,65.3,TRMB,0.010158622069544876,,,
12,2020-12-16T05:00:00Z,65.62,TRMB,0.004888491250570226,,,
13,2020-12-17T05:00:00Z,65.97,TRMB,0.005319565701824125,,,
14,2020-12-18T05:00:00Z,66.15,TRMB,0.0027247973261852465,,,
15,2020-12-21T05:00:00Z,66.63,TRMB,0.007230036013480934,,,
16,2020-12-22T05:00:00Z,66.18,TRMB,-0.006776624080979232,,,
17,2020-12-23T05:00:00Z,66.58,TRMB,0.006025929653412199,,,
18,2020-12-24T05:00:00Z,66.65,TRMB,0.0010508144778391681,,,
19,2020-12-28T05:00:00Z,66.43,TRMB,-0.0033062849475680167,,,
20,2020-12-29T05:00:00Z,65.77,TRMB,-0.009984954363890353,64.08857142857144,1.0262360126610492,
21,2020-12-30T05:00:00Z,66.33,TRMB,0.008478476224205167,64.39619047619048,1.0300298745858967,
22,2020-12-31T05:00:00Z,66.77,TRMB,0.00661159433231262,64.68380952380953,1.0322521275655936,
23,2021-01-04T05:00:00Z,66.29,TRMB,-0.0072148216164773515,64.95142857142858,1.0206088065807417,
24,2021-01-05T05:00:00Z,66.85,TRMB,0.008412247294652175,65.22952380952381,1.0248426800601538,
25,2021-01-06T05:00:00Z,68.41,TRMB,0.02306770922495449,65.48619047619047,1.0446477265290393,
26,2021-01-07T05:00:00Z,71.84,TRMB,0.0489224112210378,65.90333333333335,1.090081432400991,-1.0
27,2021-01-08T05:00:00Z,72.32,TRMB,0.006659292089977065,66.34238095238095,1.0901025703601088,-1.0
28,2021-01-11T05:00:00Z,73.08,TRMB,0.010454015425884755,66.81095238095239,1.0938326336571562,-1.0
29,2021-01-12T05:00:00Z,71.91,TRMB,-0.01613939439540335,67.26476190476191,1.0690590134224385,-1.0
30,2021-01-13T05:00:00Z,70.02,TRMB,-0.026634421587883317,67.60666666666667,1.0356966768563256,-1.0
31,2021-01-14T05:00:00Z,69.87,TRMB,-0.0021445429621600454,67.85571428571428,1.0296848354702206,-1.0
32,2021-01-15T05:00:00Z,69.46,TRMB,-0.005885325248431883,68.05380952380952,1.020662920797968,-1.0
33,2021-01-19T05:00:00Z,69.19,TRMB,-0.003894703805207733,68.22380952380952,1.0141620716130384,-1.0
34,2021-01-20T05:00:00Z,71.42,TRMB,0.031721598655582994,68.48333333333333,1.042881479678754,-1.0
35,2021-01-21T05:00:00Z,70.31,TRMB,-0.015663905955232593,68.68142857142857,1.0237119620608608,-1.0
36,2021-01-22T05:00:00Z,70.76,TRMB,0.006379833080514707,68.87809523809524,1.0273222532562707,-1.0
37,2021-01-25T05:00:00Z,70.86,TRMB,0.0014122301457408781,69.10095238095238,1.025456199349468,-1.0
38,2021-01-26T05:00:00Z,69.67,TRMB,-0.016936290395298315,69.24809523809525,1.0060926551185867,-1.0
39,2021-01-27T05:00:00Z,66.65,TRMB,-0.044314762417309694,69.24809523809525,0.962481347260712,-1.0
