,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,117.2,SJM,,,,
1,2020-12-01T05:00:00Z,116.92,SJM,-0.002391936899867275,,,
2,2020-12-02T05:00:00Z,114.87,SJM,-0.01768888608573249,,,
3,2020-12-03T05:00:00Z,116.48,SJM,0.013918530291062936,,,
4,2020-12-04T05:00:00Z,117.35,SJM,0.007441337848656637,,,
5,2020-12-07T05:00:00Z,117.06,SJM,-0.0024742984339578555,,,
6,2020-12-08T05:00:00Z,117.53,SJM,0.004006996281688657,,,
7,2020-12-09T05:00:00Z,118.06,SJM,0.004499349667780095,,,
8,2020-12-10T05:00:00Z,115.87,SJM,-0.01872409680357201,,,
9,2020-12-11T05:00:00Z,115.17,SJM,-0.0060595753281553755,,,
10,2020-12-14T05:00:00Z,113.25,SJM,-0.016811533317672378,,,
11,2020-12-15T05:00:00Z,113.46,SJM,0.0018525875352777277,,,
12,2020-12-16T05:00:00Z,113.83,SJM,0.0032557554387038223,,,
13,2020-12-17T05:00:00Z,115.32,SJM,0.013004765433076493,,,
14,2020-12-18T05:00:00Z,115.88,SJM,0.004844300130947943,,,
15,2020-12-21T05:00:00Z,114.38,SJM,-0.013028934413979343,,,
16,2020-12-22T05:00:00Z,114.73,SJM,0.0030553033238813754,,,
17,2020-12-23T05:00:00Z,115.17,SJM,0.00382775586976436,,,
18,2020-12-24T05:00:00Z,116.09,SJM,0.007956454669128199,,,
19,2020-12-28T05:00:00Z,116.33,SJM,0.0020652274787309466,,,
20,2020-12-29T05:00:00Z,115.33,SJM,-0.00863339559082732,115.72761904761906,0.9965641819049655,
21,2020-12-30T05:00:00Z,114.72,SJM,-0.005303207386537778,115.60952380952382,0.9923057912513386,
22,2020-12-31T05:00:00Z,115.6,SJM,0.007641579386967301,115.54666666666667,1.0004615739672282,
23,2021-01-04T05:00:00Z,115.63,SJM,0.0002594819025931727,115.58285714285714,1.0004078706679191,
24,2021-01-05T05:00:00Z,117.13,SJM,0.01288899094091267,115.61380952380954,1.0131142679445937,
25,2021-01-06T05:00:00Z,118.38,SJM,0.010615360180795896,115.66285714285712,1.0234919223358532,
26,2021-01-07T05:00:00Z,116.85,SJM,-0.013008728277712045,115.65285714285714,1.010351174080067,
27,2021-01-08T05:00:00Z,116.12,SJM,-0.006266921828437688,115.58571428571429,1.0046224199728093,
28,2021-01-11T05:00:00Z,114.1,SJM,-0.017548882288399348,115.39714285714287,0.9887593156552525,
29,2021-01-12T05:00:00Z,111.23,SJM,-0.025475127264091846,115.17619047619047,0.9657377930293134,
30,2021-01-13T05:00:00Z,111.55,SJM,0.002872791274603159,115.00380952380952,0.9699678685592196,
31,2021-01-14T05:00:00Z,112.55,SJM,0.008924646474199882,114.97047619047618,0.9789469760352555,
32,2021-01-15T05:00:00Z,114.09,SJM,0.013590043255536699,115.0004761904762,0.9920828485182255,
33,2021-01-19T05:00:00Z,115.65,SJM,0.01358077806917013,115.08714285714285,1.0048907039386306,
34,2021-01-20T05:00:00Z,114.23,SJM,-0.012354428931591777,115.0352380952381,0.9930000745113299,
35,2021-01-21T05:00:00Z,113.42,SJM,-0.007116217159974347,114.91809523809525,0.9869638003049791,
36,2021-01-22T05:00:00Z,114.24,SJM,0.007203756005392137,114.91142857142856,0.9941569904771378,
37,2021-01-25T05:00:00Z,118.94,SJM,0.040317665687173765,115.11190476190475,1.0332554243282934,
38,2021-01-26T05:00:00Z,124.09,SJM,0.042387944508080366,115.53666666666666,1.0740313320446613,-1.0
39,2021-01-27T05:00:00Z,128.18,SJM,0.03242841728955259,116.11238095238096,1.1039305106711068,-1.0
40,2021-01-28T05:00:00Z,118.25,SJM,-0.08063449870403794,116.20380952380954,1.0176086350746634,-1.0
41,2021-01-29T05:00:00Z,116.41,SJM,-0.015682585111893133,116.25523809523808,1.0013312252187305,-1.0
42,2021-02-01T05:00:00Z,115.33,SJM,-0.00932085802230187,116.2842857142857,0.9917935109767935,-1.0
43,2021-02-02T05:00:00Z,114.77,SJM,-0.004867458545271042,116.2447619047619,0.987313304439729,-1.0
44,2021-02-03T05:00:00Z,114.48,SJM,-0.0025299904443807364,116.18999999999998,0.9852827265685516,-1.0
45,2021-02-04T05:00:00Z,114.09,SJM,-0.0034125246399181464,116.04523809523809,0.9831510699850223,-1.0
46,2021-02-05T05:00:00Z,114.46,SJM,0.0032378063726783424,115.85857142857144,0.9879286321993562,-1.0
47,2021-02-08T05:00:00Z,115.12,SJM,0.00574964559815605,115.77619047619046,0.9943322502364992,-1.0
48,2021-02-09T05:00:00Z,115.35,SJM,0.001995922040650022,115.7395238095238,0.9966344788996638,-1.0
49,2021-02-10T05:00:00Z,115.8,SJM,0.003893580519132911,115.82047619047619,0.9998232075091583,-1.0
50,2021-02-11T05:00:00Z,113.97,SJM,-0.015929309271251135,115.95095238095237,0.9829156006028822,-1.0
51,2021-02-12T05:00:00Z,115.1,SJM,0.009866059860192955,116.12,0.9912159834653805,-1.0
52,2021-02-16T05:00:00Z,113.11,SJM,-0.017440519184547476,116.14666666666666,0.9738548961083687,-1.0
53,2021-02-17T05:00:00Z,115.44,SJM,0.020390117922326034,116.21095238095238,0.9933659232184492,-1.0
54,2021-02-18T05:00:00Z,116.68,SJM,0.010684230533905215,116.26,1.0036125924651642,-1.0
55,2021-02-19T05:00:00Z,113.76,SJM,-0.02534417894459029,116.23761904761903,0.9786848778569353,-1.0
56,2021-02-22T05:00:00Z,114.27,SJM,0.004473103103691756,116.27809523809522,0.9827302362153132,-1.0
57,2021-02-23T05:00:00Z,114.38,SJM,0.0009621693285479793,116.28476190476191,0.9836198494664166,-1.0
58,2021-02-24T05:00:00Z,113.22,SJM,-0.010193409878656468,116.01238095238094,0.9759303194240353,-1.0
59,2021-02-25T05:00:00Z,115.03,SJM,0.015860135299405442,115.58095238095237,0.9952331905075809,-1.0
60,2021-02-26T05:00:00Z,112.0,SJM,-0.02669409261282496,114.8104761904762,0.9755207339632188,-1.0
61,2021-03-01T05:00:00Z,112.06,SJM,0.0005355708420440308,114.51571428571428,0.9785556567408091,-1.0
62,2021-03-02T05:00:00Z,113.03,SJM,0.008618828065501738,114.35476190476192,0.9884153324033396,-1.0
63,2021-03-03T05:00:00Z,114.0,SJM,0.00854517819185574,114.29142857142858,0.9974501274936253,-1.0
64,2021-03-04T05:00:00Z,116.22,SJM,0.019286498252463424,114.36047619047619,1.016260196454819,-1.0
65,2021-03-05T05:00:00Z,118.34,SJM,0.01807689060158868,114.54428571428573,1.0331375263466405,-1.0
66,2021-03-08T05:00:00Z,119.77,SJM,0.012011399710867288,114.81476190476191,1.0431585452343526,-1.0
67,2021-03-09T05:00:00Z,118.99,SJM,-0.006533780992352689,115.03047619047618,1.0344215197628785,-1.0
68,2021-03-10T05:00:00Z,121.07,SJM,0.01732943475258608,115.31380952380952,1.049917616111728,-1.0
69,2021-03-11T05:00:00Z,120.25,SJM,-0.006795981733778156,115.54714285714287,1.0407007653029683,-1.0
70,2021-03-12T05:00:00Z,121.44,SJM,0.009847404661449843,115.8157142857143,1.048562371254826,-1.0
71,2021-03-15T04:00:00Z,122.12,SJM,0.005583854219357143,116.20380952380954,1.0509121904043797,-1.0
72,2021-03-16T04:00:00Z,123.31,SJM,0.009697342015761556,116.5947619047619,1.0575946808032708,-1.0
73,2021-03-17T04:00:00Z,124.12,SJM,0.006547329697740523,117.11904761904762,1.059776377312462,-1.0
74,2021-03-18T04:00:00Z,123.94,SJM,-0.001451262046217927,117.52380952380952,1.0545948136142627,-1.0
75,2021-03-19T04:00:00Z,126.39,SJM,0.0195747871250731,117.98619047619047,1.071227060471161,-1.0
76,2021-03-22T04:00:00Z,127.25,SJM,0.00678129077159717,118.62857142857145,1.072675818882466,-1.0
77,2021-03-23T04:00:00Z,126.46,SJM,-0.0062276028001644335,119.20904761904761,1.0608255205940744,-1.0
78,2021-03-24T04:00:00Z,123.14,SJM,-0.026604133147403175,119.62619047619049,1.0293732460243217,-1.0
79,2021-03-25T04:00:00Z,126.64,SJM,0.028026496089692543,120.2652380952381,1.0530058561037705,-1.0
80,2021-03-26T04:00:00Z,128.5,SJM,0.014580488762518051,120.90666666666667,1.0628032642258491,-1.0
81,2021-03-29T04:00:00Z,131.05,SJM,0.019650025434140517,121.81380952380952,1.0758221954661487,-1.0
82,2021-03-30T04:00:00Z,128.55,SJM,-0.019260996057516522,122.59904761904761,1.0485399560316635,-1.0
83,2021-03-31T04:00:00Z,126.53,SJM,-0.015838499510726578,123.24190476190476,1.0266800098915025,-1.0
84,2021-04-01T04:00:00Z,126.25,SJM,-0.0022153660457027158,123.82523809523809,1.0195821299604282,-1.0
85,2021-04-05T04:00:00Z,127.09,SJM,0.006631428738510081,124.34285714285713,1.0220932904411766,-1.0
86,2021-04-06T04:00:00Z,127.74,SJM,0.005101451239463373,124.79047619047618,1.0236358085934518,-1.0
87,2021-04-07T04:00:00Z,127.85,SJM,0.0008607536037530394,125.17523809523809,1.021368139142079,-1.0
