,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,275.4,ULTA,,,,
1,2020-12-01T05:00:00Z,279.53,ULTA,0.014885035066599883,,,
2,2020-12-02T05:00:00Z,282.0,ULTA,0.00879744957695916,,,
3,2020-12-03T05:00:00Z,289.53,ULTA,0.02635184764904075,,,
4,2020-12-04T05:00:00Z,279.54,ULTA,-0.0351135235303941,,,
5,2020-12-07T05:00:00Z,273.26,ULTA,-0.022721672146418292,,,
6,2020-12-08T05:00:00Z,271.89,ULTA,-0.005026150175542199,,,
7,2020-12-09T05:00:00Z,275.66,ULTA,0.013770649531492651,,,
8,2020-12-10T05:00:00Z,272.13,ULTA,-0.01288832897133041,,,
9,2020-12-11T05:00:00Z,265.39,ULTA,-0.02507945108185705,,,
10,2020-12-14T05:00:00Z,265.79,ULTA,0.0015060810859193197,,,
11,2020-12-15T05:00:00Z,267.55,ULTA,0.006599941458289571,,,
12,2020-12-16T05:00:00Z,269.92,ULTA,0.008819154040343946,,,
13,2020-12-17T05:00:00Z,272.78,ULTA,0.010539990701071034,,,
14,2020-12-18T05:00:00Z,268.43,ULTA,-0.01607543717496185,,,
15,2020-12-21T05:00:00Z,268.14,ULTA,-0.0010809401503522054,,,
16,2020-12-22T05:00:00Z,265.09,ULTA,-0.011439841204397894,,,
17,2020-12-23T05:00:00Z,268.46,ULTA,0.012632536090472435,,,
18,2020-12-24T05:00:00Z,264.64,ULTA,-0.014331515224163205,,,
19,2020-12-28T05:00:00Z,278.17,ULTA,0.049862025750142536,,,
20,2020-12-29T05:00:00Z,277.34,ULTA,-0.002988247259750665,272.887619047619,1.01631580416847,
21,2020-12-30T05:00:00Z,282.98,ULTA,0.02013203344208847,273.24857142857144,1.035613831466901,
22,2020-12-31T05:00:00Z,287.16,ULTA,0.014663327940475313,273.6119047619047,1.0495157374452868,
23,2021-01-04T05:00:00Z,282.47,ULTA,-0.016467201451106916,273.6342857142857,1.0322902309652093,
24,2021-01-05T05:00:00Z,280.36,ULTA,-0.007497858625050924,273.197619047619,1.0262168498296194,
25,2021-01-06T05:00:00Z,291.19,ULTA,0.037901483441411976,273.752380952381,1.0636985109935986,
26,2021-01-07T05:00:00Z,292.42,ULTA,0.004215149915755667,274.6647619047619,1.0646433054320765,
27,2021-01-08T05:00:00Z,294.26,ULTA,0.006272605280509325,275.73,1.067203423639067,
28,2021-01-11T05:00:00Z,290.18,ULTA,-0.01396231018226235,276.4214285714286,1.049773895966304,
29,2021-01-12T05:00:00Z,294.22,ULTA,0.013826366734527085,277.47333333333336,1.0603541481463685,
30,2021-01-13T05:00:00Z,294.01,ULTA,-0.0007140064563913029,278.8361904761905,1.0544183647678445,
31,2021-01-14T05:00:00Z,301.79,ULTA,0.02611763089293717,280.5504761904762,1.0757066040233825,-1.0
32,2021-01-15T05:00:00Z,301.85,ULTA,0.0001987939838237196,282.1838095238095,1.0696928378328212,-1.0
33,2021-01-19T05:00:00Z,293.17,ULTA,-0.029177559700925393,283.2909523809524,1.0348724431049352,-1.0
34,2021-01-20T05:00:00Z,295.4,ULTA,0.007577724555769549,284.36809523809524,1.0387944531986542,-1.0
35,2021-01-21T05:00:00Z,300.24,ULTA,0.016251784729485408,285.8828571428571,1.050220369981711,-1.0
36,2021-01-22T05:00:00Z,299.92,ULTA,-0.0010663823991086119,287.3961904761905,1.04357681117157,-1.0
37,2021-01-25T05:00:00Z,295.74,ULTA,-0.014035082482314998,288.85571428571427,1.0238329566417244,-1.0
38,2021-01-26T05:00:00Z,295.72,ULTA,-6.762925644210327e-05,290.15380952380957,1.019183585717263,-1.0
39,2021-01-27T05:00:00Z,287.44,ULTA,-0.02839891788363591,291.2395238095238,0.9869539554253332,-1.0
40,2021-01-28T05:00:00Z,290.82,ULTA,0.011690376280076187,291.8419047619048,0.9964984303308378,-1.0
41,2021-01-29T05:00:00Z,279.76,ULTA,-0.038772426330218934,291.95714285714286,0.9582228311395997,-1.0
42,2021-02-01T05:00:00Z,282.21,ULTA,0.008719381896849399,291.92047619047617,0.9667358853438559,-1.0
43,2021-02-02T05:00:00Z,287.15,ULTA,0.017353252658335094,291.92,0.9836599068237872,-1.0
44,2021-02-03T05:00:00Z,288.98,ULTA,0.006352754255160242,292.23,0.9888786230024296,-1.0
45,2021-02-04T05:00:00Z,295.59,ULTA,0.022615877437027088,292.9552380952381,1.008993735431709,-1.0
46,2021-02-05T05:00:00Z,302.03,ULTA,0.021552991187054005,293.47142857142853,1.0291632186146134,-1.0
47,2021-02-08T05:00:00Z,315.95,ULTA,0.04505762302991734,294.59190476190474,1.0725006182887384,-1.0
48,2021-02-09T05:00:00Z,319.08,ULTA,0.009857881823465142,295.7738095238095,1.0787973435298852,-1.0
49,2021-02-10T05:00:00Z,315.7,ULTA,-0.01064945947898277,296.98904761904765,1.0630021629785928,-1.0
50,2021-02-11T05:00:00Z,320.85,ULTA,0.016181328632578484,298.25714285714287,1.0757495928728806,-1.0
51,2021-02-12T05:00:00Z,319.88,ULTA,-0.0030277987328357625,299.4890476190476,1.068085803280826,-1.0
52,2021-02-16T05:00:00Z,327.77,ULTA,0.0243662174388648,300.7261904761905,1.0899283480463955,-1.0
53,2021-02-17T05:00:00Z,324.55,ULTA,-0.0098725354230762,301.8071428571428,1.0753555960523515,-1.0
54,2021-02-18T05:00:00Z,318.97,ULTA,-0.01734255300418397,303.0357142857143,1.0525822038892163,-1.0
55,2021-02-19T05:00:00Z,321.79,ULTA,0.008802104398156096,304.29238095238094,1.057502652524045,-1.0
56,2021-02-22T05:00:00Z,327.91,ULTA,0.018840021614900948,305.60999999999996,1.07296881646543,-1.0
57,2021-02-23T05:00:00Z,328.06,ULTA,0.00045733799598934866,306.95,1.0687734158657762,-1.0
58,2021-02-24T05:00:00Z,334.08,ULTA,0.01818396676987888,308.7757142857143,1.0819503754458852,-1.0
59,2021-02-25T05:00:00Z,327.68,ULTA,-0.01934296284313053,310.29761904761904,1.0560184154997123,-1.0
60,2021-02-26T05:00:00Z,322.33,ULTA,-0.016461656941008762,311.9590476190476,1.0332445955971021,-1.0
61,2021-03-01T05:00:00Z,337.42,ULTA,0.0457525797077496,314.17809523809524,1.073976846617175,-1.0
62,2021-03-02T05:00:00Z,336.82,ULTA,-0.0017797821499208055,316.8952380952381,1.0628749173528882,-1.0
63,2021-03-03T05:00:00Z,334.39,ULTA,-0.007240686570724186,319.38,1.0469973072828604,-1.0
64,2021-03-04T05:00:00Z,324.4,ULTA,-0.030330654215926067,321.1538095238095,1.0101078996416195,-1.0
65,2021-03-05T05:00:00Z,333.37,ULTA,0.027275662023212632,323.26761904761906,1.0312508285925563,-1.0
66,2021-03-08T05:00:00Z,345.77,ULTA,0.03652082987134353,325.65714285714284,1.0617608352342516,-1.0
67,2021-03-09T05:00:00Z,339.05,ULTA,-0.019626225005962894,327.41999999999996,1.035520127053937,-1.0
68,2021-03-10T05:00:00Z,343.14,ULTA,0.011990938025428832,328.71476190476193,1.0438837550575761,-1.0
69,2021-03-11T05:00:00Z,347.5,ULTA,0.012626137849566454,330.0680952380952,1.0528130558917856,-1.0
70,2021-03-12T05:00:00Z,318.15,ULTA,-0.08824169532604564,330.18476190476184,0.9635514315217455,-1.0
