,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,43.93,AFL,,,,
1,2020-12-01T05:00:00Z,44.7,AFL,0.017376043631835092,,,
2,2020-12-02T05:00:00Z,45.31,AFL,0.013554257059523511,,,
3,2020-12-03T05:00:00Z,45.69,AFL,0.008351696896133465,,,
4,2020-12-04T05:00:00Z,46.29,AFL,0.013046499467999073,,,
5,2020-12-07T05:00:00Z,45.17,AFL,-0.02449280537666665,,,
6,2020-12-08T05:00:00Z,45.24,AFL,0.00154850158140718,,,
7,2020-12-09T05:00:00Z,45.12,AFL,-0.002656044058116258,,,
8,2020-12-10T05:00:00Z,45.35,AFL,0.0050845693713421625,,,
9,2020-12-11T05:00:00Z,44.84,AFL,-0.011309578357186378,,,
10,2020-12-14T05:00:00Z,44.2,AFL,-0.014375809120307004,,,
11,2020-12-15T05:00:00Z,44.87,AFL,0.015044630904239575,,,
12,2020-12-16T05:00:00Z,44.68,AFL,-0.004243445786892064,,,
13,2020-12-17T05:00:00Z,44.81,AFL,0.002905354597051879,,,
14,2020-12-18T05:00:00Z,43.89,AFL,-0.020744825097909203,,,
15,2020-12-21T05:00:00Z,43.59,AFL,-0.0068587374498414455,,,
16,2020-12-22T05:00:00Z,43.03,AFL,-0.012930219399792886,,,
17,2020-12-23T05:00:00Z,43.53,AFL,0.011552808713697793,,,
18,2020-12-24T05:00:00Z,43.84,AFL,0.0070962870755542085,,,
19,2020-12-28T05:00:00Z,43.92,AFL,0.0018231545615150502,,,
20,2020-12-29T05:00:00Z,43.75,AFL,-0.0038781843976520847,44.55952380952381,0.98183275447502,
21,2020-12-30T05:00:00Z,44.01,AFL,0.0059252680193768725,44.56333333333333,0.9875832149001421,
22,2020-12-31T05:00:00Z,44.47,AFL,0.010397923699605016,44.55238095238095,0.9981509191962378,
23,2021-01-04T05:00:00Z,43.19,AFL,-0.029205817549995405,44.45142857142857,0.9716223164931225,
24,2021-01-05T05:00:00Z,43.26,AFL,0.0016194335523027625,44.33571428571429,0.9757370710488157,
25,2021-01-06T05:00:00Z,44.93,AFL,0.037877302557156156,44.27095238095238,1.0148866826576601,
26,2021-01-07T05:00:00Z,44.68,AFL,-0.0055797488810687135,44.24761904761905,1.0097718467498924,
27,2021-01-08T05:00:00Z,44.49,AFL,-0.004261529383049467,44.21190476190476,1.0062900533146644,
28,2021-01-11T05:00:00Z,44.51,AFL,0.0004494382098125804,44.18285714285714,1.0074042938437662,
29,2021-01-12T05:00:00Z,46.18,AFL,0.03683292089858625,44.22238095238096,1.0442676085154037,
30,2021-01-13T05:00:00Z,46.09,AFL,-0.0019507971939320967,44.28190476190476,1.0408314693737097,
31,2021-01-14T05:00:00Z,46.87,AFL,0.01678180520219774,44.40904761904762,1.0554155631091904,-1.0
32,2021-01-15T05:00:00Z,46.48,AFL,-0.00835569939095926,44.48571428571428,1.0448298008991652,-1.0
33,2021-01-19T05:00:00Z,47.05,AFL,0.01218875348773274,44.59857142857143,1.05496652679458,-1.0
34,2021-01-20T05:00:00Z,47.06,AFL,0.00021251726782800517,44.70571428571428,1.0526618521122262,-1.0
35,2021-01-21T05:00:00Z,46.32,AFL,-0.015849550034476412,44.82142857142857,1.0334342629482072,-1.0
36,2021-01-22T05:00:00Z,46.43,AFL,0.0023719687670902267,44.95666666666666,1.0327722992511308,-1.0
37,2021-01-25T05:00:00Z,46.57,AFL,0.0030107549624558416,45.125238095238096,1.0320167153846966,-1.0
38,2021-01-26T05:00:00Z,46.43,AFL,-0.0030107549624558416,45.263333333333335,1.0257750938949848,-1.0
39,2021-01-27T05:00:00Z,45.15,AFL,-0.027955522168835678,45.325714285714284,0.9961232980332829,-1.0
40,2021-01-28T05:00:00Z,46.12,AFL,0.021256415537863838,45.43047619047619,1.0151775606892792,-1.0
41,2021-01-29T05:00:00Z,45.18,AFL,-0.020592184361001298,45.49857142857143,0.9929982103048761,-1.0
42,2021-02-01T05:00:00Z,45.61,AFL,0.009472479683751978,45.57476190476191,1.0007731931833617,-1.0
43,2021-02-02T05:00:00Z,46.31,AFL,0.015230929769051382,45.66238095238095,1.0141827700201271,-1.0
44,2021-02-03T05:00:00Z,45.89,AFL,-0.009110692085918082,45.79095238095238,1.0021630390698932,-1.0
45,2021-02-04T05:00:00Z,45.75,AFL,-0.0030554366852122428,45.909523809523805,0.9965252567161084,-1.0
46,2021-02-05T05:00:00Z,45.45,AFL,-0.0065789710980421745,45.934285714285714,0.9894569882440755,-1.0
47,2021-02-08T05:00:00Z,46.28,AFL,0.01809708170198787,46.01047619047619,1.0058578791579558,-1.0
48,2021-02-09T05:00:00Z,46.25,AFL,-0.0006484383670417593,46.09428571428572,1.0033781689704333,-1.0
49,2021-02-10T05:00:00Z,46.69,AFL,0.009468545024411412,46.19809523809524,1.0106477282097797,-1.0
50,2021-02-11T05:00:00Z,46.89,AFL,0.0042744241186496446,46.231904761904765,1.0142346555151565,-1.0
51,2021-02-12T05:00:00Z,46.92,AFL,0.0006395906837797227,46.271428571428565,1.0140166718122878,-1.0
52,2021-02-16T05:00:00Z,46.35,AFL,-0.012222731773410711,46.24666666666666,1.0022343952717314,-1.0
53,2021-02-17T05:00:00Z,47.04,AFL,0.014777011578507526,46.27333333333333,1.0165682178360467,-1.0
54,2021-02-18T05:00:00Z,47.29,AFL,0.005300553065412661,46.28476190476191,1.0217185538797093,-1.0
55,2021-02-19T05:00:00Z,48.08,AFL,0.016567433571167633,46.333333333333336,1.0376978417266187,-1.0
56,2021-02-22T05:00:00Z,49.21,AFL,0.02323056465093476,46.47095238095238,1.0589410691778787,-1.0
57,2021-02-23T05:00:00Z,49.26,AFL,0.0010155378145051408,46.605714285714285,1.0569519372241294,-1.0
58,2021-02-24T05:00:00Z,49.85,AFL,0.01190610371545553,46.76190476190476,1.0660386965376782,-1.0
59,2021-02-25T05:00:00Z,48.65,AFL,-0.024366687775833284,46.86761904761905,1.0380301152181421,-1.0
60,2021-02-26T05:00:00Z,47.89,AFL,-0.01574509427749593,46.99809523809524,1.0189774661587097,-1.0
61,2021-03-01T05:00:00Z,48.72,AFL,0.017182909047123385,47.121904761904766,1.0339140628157968,-1.0
62,2021-03-02T05:00:00Z,48.64,AFL,-0.0016433857437299082,47.28666666666667,1.0286197659664458,-1.0
63,2021-03-03T05:00:00Z,48.94,AFL,0.006148820356613793,47.44523809523809,1.0315049932252722,-1.0
64,2021-03-04T05:00:00Z,48.4,AFL,-0.011095244291939643,47.544761904761906,1.0179880613757462,-1.0
65,2021-03-05T05:00:00Z,49.95,AFL,0.03152269137197683,47.73809523809524,1.0463341645885287,-1.0
66,2021-03-08T05:00:00Z,50.78,AFL,0.016480071181969702,47.97761904761905,1.058410171409288,-1.0
67,2021-03-09T05:00:00Z,50.2,AFL,-0.011487549578848899,48.203809523809525,1.0414114671829928,-1.0
68,2021-03-10T05:00:00Z,50.81,AFL,0.01207815890795727,48.41952380952381,1.0493700888071518,-1.0
69,2021-03-11T05:00:00Z,51.01,AFL,0.003928506329194281,48.646190476190476,1.0485918732930686,-1.0
70,2021-03-12T05:00:00Z,51.84,AFL,0.016140360109184293,48.89142857142857,1.0603085553997196,-1.0
71,2021-03-15T04:00:00Z,52.14,AFL,0.005770356461336501,49.14142857142857,1.0610192156748743,-1.0
72,2021-03-16T04:00:00Z,51.1,AFL,-0.02014791129569682,49.340476190476195,1.035660859914105,-1.0
73,2021-03-17T04:00:00Z,51.67,AFL,0.011092845089434533,49.593809523809526,1.0418639039050572,-1.0
