,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,382.75,TFX,,,,
1,2020-12-01T05:00:00Z,380.47,TFX,-0.005974703971181938,,,
2,2020-12-02T05:00:00Z,380.38,TFX,-0.00023657751309613673,,,
3,2020-12-03T05:00:00Z,377.99,TFX,-0.006303012810322528,,,
4,2020-12-04T05:00:00Z,386.97,TFX,0.023479430401962098,,,
5,2020-12-07T05:00:00Z,382.86,TFX,-0.010677783536844565,,,
6,2020-12-08T05:00:00Z,382.96,TFX,0.00026115797594350454,,,
7,2020-12-09T05:00:00Z,381.37,TFX,-0.004160512588951448,,,
8,2020-12-10T05:00:00Z,383.35,TFX,0.005178377509601262,,,
9,2020-12-11T05:00:00Z,383.42,TFX,0.0001825840869997819,,,
10,2020-12-14T05:00:00Z,380.67,TFX,-0.0071981360149706575,,,
11,2020-12-15T05:00:00Z,392.68,TFX,0.031062172747388317,,,
12,2020-12-16T05:00:00Z,397.33,TFX,0.011772138835929091,,,
13,2020-12-17T05:00:00Z,402.9,TFX,0.013921222537051747,,,
14,2020-12-18T05:00:00Z,408.9,TFX,0.014782235173294467,,,
15,2020-12-21T05:00:00Z,399.02,TFX,-0.024459086423680887,,,
16,2020-12-22T05:00:00Z,396.84,TFX,-0.005478364165213634,,,
17,2020-12-23T05:00:00Z,397.29,TFX,0.0011333158252808673,,,
18,2020-12-24T05:00:00Z,405.06,TFX,0.019368711674851546,,,
19,2020-12-28T05:00:00Z,406.56,TFX,0.0036963152900195695,,,
20,2020-12-29T05:00:00Z,406.04,TFX,-0.001279842655623753,391.2290476190476,1.0378574967045247,
21,2020-12-30T05:00:00Z,407.56,TFX,0.0037364841898543943,392.41047619047623,1.0386063184566208,
22,2020-12-31T05:00:00Z,411.57,TFX,0.009790953900099097,393.89142857142855,1.0448818383600993,-1.0
23,2021-01-04T05:00:00Z,403.13,TFX,-0.02072002443228893,394.97476190476186,1.0206474916420218,-1.0
24,2021-01-05T05:00:00Z,400.43,TFX,-0.006720120864646795,396.04333333333335,1.0110762290321766,-1.0
25,2021-01-06T05:00:00Z,405.03,TFX,0.011422168728016935,396.9033333333333,1.0204751786749082,-1.0
26,2021-01-07T05:00:00Z,403.78,TFX,-0.0030909632551869848,397.89952380952377,1.0147787967529491,-1.0
27,2021-01-08T05:00:00Z,413.38,TFX,0.023497091601612397,399.3480952380952,1.0351370268926383,-1.0
28,2021-01-11T05:00:00Z,403.86,TFX,-0.02329898353301285,400.4190476190476,1.0085933783655219,-1.0
29,2021-01-12T05:00:00Z,397.06,TFX,-0.01698088048174462,401.07190476190476,0.9899970436366357,-1.0
30,2021-01-13T05:00:00Z,397.75,TFX,0.0017362644489633539,401.75428571428574,0.9900329981367431,-1.0
31,2021-01-14T05:00:00Z,387.66,TFX,-0.025695000419767133,402.08714285714285,0.9641193628957476,-1.0
32,2021-01-15T05:00:00Z,388.37,TFX,0.0018298266770768734,401.88190476190476,0.9663784196257608,-1.0
33,2021-01-19T05:00:00Z,385.83,TFX,-0.00656163552910094,401.3342857142857,0.9613681505264581,-1.0
34,2021-01-20T05:00:00Z,393.29,TFX,0.01915039528486684,400.87666666666667,0.9810748110391393,-1.0
35,2021-01-21T05:00:00Z,388.72,TFX,-0.011687963133323542,399.9157142857143,0.972004815300367,-1.0
36,2021-01-22T05:00:00Z,386.44,TFX,-0.005882673448339482,399.31666666666666,0.9677532451270922,-1.0
37,2021-01-25T05:00:00Z,382.14,TFX,-0.011189583037979567,398.6166666666667,0.9586653844545721,-1.0
38,2021-01-26T05:00:00Z,382.8,TFX,0.001725625967470279,397.92666666666673,0.9619862956323609,-1.0
39,2021-01-27T05:00:00Z,372.25,TFX,-0.027946988014680763,396.3642857142857,0.9391613054369178,-1.0
40,2021-01-28T05:00:00Z,381.5,TFX,0.024545179160393005,395.1709523809524,0.9654049663858559,-1.0
41,2021-01-29T05:00:00Z,377.63,TFX,-0.010195970456540415,393.8180952380952,0.9588944859724939,-1.0
42,2021-02-01T05:00:00Z,379.33,TFX,0.004491658365364692,392.47380952380956,0.9665103525257978,-1.0
43,2021-02-02T05:00:00Z,391.4,TFX,0.03132351632863983,391.5133333333334,0.999710524971478,-1.0
44,2021-02-03T05:00:00Z,389.27,TFX,-0.005456864707189979,390.85333333333335,0.9959490345909803,-1.0
45,2021-02-04T05:00:00Z,398.66,TFX,0.023835733039834217,390.7690476190476,1.0201933915417096,-1.0
46,2021-02-05T05:00:00Z,398.77,TFX,0.00027588628643915314,390.4709523809523,1.0212539436504637,-1.0
47,2021-02-08T05:00:00Z,398.63,TFX,-0.00035114121253698727,390.2257142857143,1.0215369859202366,-1.0
48,2021-02-09T05:00:00Z,400.28,TFX,0.004130633853733023,389.6019047619048,1.027407707990085,-1.0
49,2021-02-10T05:00:00Z,403.21,TFX,0.007293215814651255,389.57095238095235,1.03501043272269,-1.0
50,2021-02-11T05:00:00Z,406.55,TFX,0.008249404616940126,390.02285714285716,1.0423748058721833,-1.0
