,t,c,symbol,returns,ma,ratio,position
0,2020-12-01T05:00:00Z,104.04,ABBV,,,,
1,2020-12-02T05:00:00Z,104.99,ABBV,0.009089666946399788,,,
2,2020-12-03T05:00:00Z,104.74,ABBV,-0.0023840186755084147,,,
3,2020-12-04T05:00:00Z,107.28,ABBV,0.023961150122080888,,,
4,2020-12-07T05:00:00Z,105.84,ABBV,-0.013513719166722282,,,
5,2020-12-08T05:00:00Z,107.69,ABBV,0.017328209534088757,,,
6,2020-12-09T05:00:00Z,108.67,ABBV,0.00905903773397121,,,
7,2020-12-10T05:00:00Z,107.49,ABBV,-0.010917947089787994,,,
8,2020-12-11T05:00:00Z,106.34,ABBV,-0.010756311908780347,,,
9,2020-12-14T05:00:00Z,104.2,ABBV,-0.020329378756925642,,,
10,2020-12-15T05:00:00Z,102.82,ABBV,-0.013332242691907581,,,
11,2020-12-16T05:00:00Z,104.64,ABBV,0.017546001081529816,,,
12,2020-12-17T05:00:00Z,104.89,ABBV,0.0023862942646237784,,,
13,2020-12-18T05:00:00Z,104.45,ABBV,-0.004203693970938005,,,
14,2020-12-21T05:00:00Z,103.71,ABBV,-0.007109945400931572,,,
15,2020-12-22T05:00:00Z,102.8,ABBV,-0.008813189580577863,,,
16,2020-12-23T05:00:00Z,103.28,ABBV,0.0046583935173218904,,,
17,2020-12-24T05:00:00Z,103.26,ABBV,-0.00019366708688384193,,,
18,2020-12-28T05:00:00Z,103.45,ABBV,0.001838324740049302,,,
19,2020-12-29T05:00:00Z,104.7,ABBV,0.012010713684938779,,,
20,2020-12-30T05:00:00Z,105.27,ABBV,0.0054293603867421325,104.97857142857144,1.002776076750357,
21,2020-12-31T05:00:00Z,107.15,ABBV,0.017701243656352617,105.12666666666667,1.019246623121314,
22,2021-01-04T05:00:00Z,105.41,ABBV,-0.0163722136524882,105.14666666666666,1.0025044382449912,
23,2021-01-05T05:00:00Z,106.5,ABBV,0.010287476882382407,105.2304761904762,1.0120642218441154,
