,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,96.72,RSG,,,,
1,2020-12-01T05:00:00Z,97.15,RSG,0.004435969516912053,,,
2,2020-12-02T05:00:00Z,95.75,RSG,-0.01451554776269326,,,
3,2020-12-03T05:00:00Z,94.75,RSG,-0.010498784098220248,,,
4,2020-12-04T05:00:00Z,95.67,RSG,0.009662925727540461,,,
5,2020-12-07T05:00:00Z,94.85,RSG,-0.008608073309052777,,,
6,2020-12-08T05:00:00Z,94.68,RSG,-0.00179391173524035,,,
7,2020-12-09T05:00:00Z,94.32,RSG,-0.0038095284166672627,,,
8,2020-12-10T05:00:00Z,93.49,RSG,-0.008838777525891572,,,
9,2020-12-11T05:00:00Z,94.98,RSG,0.015811864417751842,,,
10,2020-12-14T05:00:00Z,94.9,RSG,-0.000842637505093613,,,
11,2020-12-15T05:00:00Z,96.2,RSG,0.01360565205577835,,,
12,2020-12-16T05:00:00Z,95.4,RSG,-0.008350779217419557,,,
13,2020-12-17T05:00:00Z,96.89,RSG,0.015497735942672008,,,
14,2020-12-18T05:00:00Z,96.78,RSG,-0.0011359530317403,,,
15,2020-12-21T05:00:00Z,95.24,RSG,-0.016040339746510313,,,
16,2020-12-22T05:00:00Z,95.82,RSG,0.0060714098363137126,,,
17,2020-12-23T05:00:00Z,95.01,RSG,-0.008489282236317841,,,
18,2020-12-24T05:00:00Z,95.63,RSG,0.006504429142792922,,,
19,2020-12-28T05:00:00Z,96.42,RSG,0.00822707061602479,,,
20,2020-12-29T05:00:00Z,95.62,RSG,-0.008331645779518837,95.53666666666666,1.0008722654478213,
21,2020-12-30T05:00:00Z,95.71,RSG,0.0009407830098577818,95.48857142857143,1.0023189012896083,
22,2020-12-31T05:00:00Z,96.3,RSG,0.006145532596264935,95.44809523809525,1.0089253196701273,
23,2021-01-04T05:00:00Z,93.54,RSG,-0.029079166506339682,95.34285714285713,0.9810908001198684,
24,2021-01-05T05:00:00Z,93.64,RSG,0.0010684903249700284,95.28999999999999,0.9826844369818449,
25,2021-01-06T05:00:00Z,95.88,RSG,0.02363976694347336,95.3,1.0060860440713537,
26,2021-01-07T05:00:00Z,96.77,RSG,0.009239619326667281,95.39142857142856,1.0144517327103364,
27,2021-01-08T05:00:00Z,96.97,RSG,0.0020646234236041394,95.50047619047619,1.015387607142323,
28,2021-01-11T05:00:00Z,95.75,RSG,-0.01266102425569926,95.56857142857142,1.0018984125085952,
29,2021-01-12T05:00:00Z,95.25,RSG,-0.005235614053945348,95.65238095238094,0.9957932991487033,
30,2021-01-13T05:00:00Z,94.44,RSG,-0.008540301789498272,95.62666666666667,0.987590630228667,
31,2021-01-14T05:00:00Z,93.7,RSG,-0.007866522972935996,95.56952380952382,0.9804380754972695,
32,2021-01-15T05:00:00Z,93.81,RSG,0.0011732708934832914,95.45571428571428,0.9827593947829211,
33,2021-01-19T05:00:00Z,94.67,RSG,0.009125700002940107,95.42095238095239,0.9921301101884382,
