,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,377.94,TDY,,,,
1,2020-12-01T05:00:00Z,381.65,TDY,0.009768505382586667,,,
2,2020-12-02T05:00:00Z,385.82,TDY,0.010866981215263749,,,
3,2020-12-03T05:00:00Z,383.63,TDY,-0.005692393043358557,,,
4,2020-12-04T05:00:00Z,392.79,TDY,0.023596571491387053,,,
5,2020-12-07T05:00:00Z,390.74,TDY,-0.0052327407442822604,,,
6,2020-12-08T05:00:00Z,395.36,TDY,0.01175436507681038,,,
7,2020-12-09T05:00:00Z,394.7,TDY,-0.0016707595714979817,,,
8,2020-12-10T05:00:00Z,391.79,TDY,-0.007400000710219956,,,
9,2020-12-11T05:00:00Z,387.51,TDY,-0.010984327046547726,,,
10,2020-12-14T05:00:00Z,380.9,TDY,-0.017204781427476057,,,
11,2020-12-15T05:00:00Z,387.38,TDY,0.016869249929534647,,,
12,2020-12-16T05:00:00Z,379.81,TDY,-0.019734995735343652,,,
13,2020-12-17T05:00:00Z,380.93,TDY,0.0029445035339517034,,,
14,2020-12-18T05:00:00Z,380.47,TDY,-0.0012083006460894552,,,
15,2020-12-21T05:00:00Z,378.35,TDY,-0.005587637426081038,,,
16,2020-12-22T05:00:00Z,378.83,TDY,0.0012678625011206535,,,
17,2020-12-23T05:00:00Z,385.8,TDY,0.018231544829977686,,,
18,2020-12-24T05:00:00Z,383.48,TDY,-0.0060316322628324315,,,
19,2020-12-28T05:00:00Z,386.8,TDY,0.008620295370342923,,,
20,2020-12-29T05:00:00Z,384.91,TDY,-0.0048982228527059135,385.2185714285714,0.9991989705287908,
21,2020-12-30T05:00:00Z,391.1,TDY,0.015953741035035662,385.84523809523813,1.013618833112215,
22,2020-12-31T05:00:00Z,391.98,TDY,0.002247536319245569,386.33714285714285,1.0146060435740805,
23,2021-01-04T05:00:00Z,362.39,TDY,-0.07848983811159105,385.2214285714286,0.9407316756596391,1.0
24,2021-01-05T05:00:00Z,375.49,TDY,0.0355108597219953,384.8338095238095,0.9757198840315734,1.0
25,2021-01-06T05:00:00Z,368.89,TDY,-0.017733343073147445,383.6957142857143,0.9614128755300889,1.0
26,2021-01-07T05:00:00Z,356.17,TDY,-0.03509035165630703,382.04952380952386,0.9322613373484364,1.0
