,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,116.01,FMC,,,,
1,2020-12-01T05:00:00Z,118.93,FMC,0.02485869045183886,,,
2,2020-12-02T05:00:00Z,118.16,FMC,-0.006495446516029624,,,
3,2020-12-03T05:00:00Z,118.38,FMC,0.0018601510394544718,,,
4,2020-12-04T05:00:00Z,121.69,FMC,0.027577038086129768,,,
5,2020-12-07T05:00:00Z,118.83,FMC,-0.023782927046774205,,,
6,2020-12-08T05:00:00Z,119.78,FMC,0.007962826534381406,,,
7,2020-12-09T05:00:00Z,118.93,FMC,-0.007121642097161818,,,
8,2020-12-10T05:00:00Z,117.66,FMC,-0.010735975302844203,,,
9,2020-12-11T05:00:00Z,116.43,FMC,-0.01050887538738543,,,
10,2020-12-14T05:00:00Z,114.52,FMC,-0.01654075381900988,,,
11,2020-12-15T05:00:00Z,114.99,FMC,0.004095687830658612,,,
12,2020-12-16T05:00:00Z,114.37,FMC,-0.005406361267447757,,,
13,2020-12-17T05:00:00Z,115.62,FMC,0.010870144861204523,,,
14,2020-12-18T05:00:00Z,115.65,FMC,0.0002594370231179255,,,
15,2020-12-21T05:00:00Z,115.32,FMC,-0.0028575159072463663,,,
16,2020-12-22T05:00:00Z,113.67,FMC,-0.014411359071582197,,,
17,2020-12-23T05:00:00Z,113.84,FMC,0.0014944400829772775,,,
18,2020-12-24T05:00:00Z,114.43,FMC,0.005169328548026542,,,
19,2020-12-28T05:00:00Z,112.65,FMC,-0.01567761545137003,,,
20,2020-12-29T05:00:00Z,112.65,FMC,0.0,116.31000000000002,0.9685323703894763,
21,2020-12-30T05:00:00Z,114.08,FMC,0.012614289787732602,116.21809523809523,0.9816027337763975,
22,2020-12-31T05:00:00Z,114.93,FMC,0.0074232907146818405,116.02761904761904,0.9905400192072497,
23,2021-01-04T05:00:00Z,113.12,FMC,-0.015874045232404654,115.78761904761905,0.9769611028401755,
24,2021-01-05T05:00:00Z,116.01,FMC,0.025227192139052335,115.67476190476191,1.002898109230725,
25,2021-01-06T05:00:00Z,120.09,FMC,0.03456506738527665,115.59857142857143,1.038853668483298,
26,2021-01-07T05:00:00Z,121.88,FMC,0.014795492444916292,115.74380952380952,1.0530152800520032,
27,2021-01-08T05:00:00Z,121.08,FMC,-0.0065854699639906755,115.80571428571429,1.0455442613243857,
28,2021-01-11T05:00:00Z,119.37,FMC,-0.014223571046570349,115.82666666666667,1.0305916887302866,
29,2021-01-12T05:00:00Z,122.25,FMC,0.02384021524803437,116.0452380952381,1.0534684749379346,
30,2021-01-13T05:00:00Z,121.92,FMC,-0.002703036416645155,116.30666666666667,1.0482632121976383,
31,2021-01-14T05:00:00Z,121.72,FMC,-0.0016417669095663001,116.6495238095238,1.043467611567414,
32,2021-01-15T05:00:00Z,120.05,FMC,-0.013815002361507567,116.8904761904762,1.0270297796064691,
33,2021-01-19T05:00:00Z,116.57,FMC,-0.029416371735521807,116.9952380952381,0.9963653384346127,
34,2021-01-20T05:00:00Z,115.47,FMC,-0.009481194967976059,116.98809523809524,0.9870235066653098,
35,2021-01-21T05:00:00Z,115.0,FMC,-0.004078627600514473,116.95714285714287,0.9832661536582386,
36,2021-01-22T05:00:00Z,114.45,FMC,-0.004794081964674568,116.91571428571429,0.9789103261201598,
37,2021-01-25T05:00:00Z,113.06,FMC,-0.012219395151430668,116.88666666666666,0.9672617350139737,
38,2021-01-26T05:00:00Z,110.32,FMC,-0.024533417762098608,116.71904761904761,0.9451756354289911,
39,2021-01-27T05:00:00Z,107.54,FMC,-0.025522362103513885,116.39095238095238,0.923954979318471,1.0
40,2021-01-28T05:00:00Z,109.03,FMC,0.013760202336757565,116.21857142857144,0.9381461040158322,1.0
41,2021-01-29T05:00:00Z,108.29,FMC,-0.006810260078001562,116.01095238095238,0.9334463494826023,1.0
42,2021-02-01T05:00:00Z,109.75,FMC,0.013392238314992255,115.8047619047619,0.9477157777869156,1.0
43,2021-02-02T05:00:00Z,111.1,FMC,0.012225644690303739,115.62238095238096,0.9608866301218661,1.0
44,2021-02-03T05:00:00Z,110.64,FMC,-0.004149009289081462,115.50428571428571,0.9578865348224556,1.0
45,2021-02-04T05:00:00Z,113.97,FMC,0.029653568511140982,115.40714285714287,0.9875471931670482,1.0
46,2021-02-05T05:00:00Z,115.18,FMC,0.01056086621088248,115.17333333333333,1.0000578837693912,1.0
47,2021-02-08T05:00:00Z,116.65,FMC,0.012681876388912272,114.92428571428573,1.0150160975549118,1.0
48,2021-02-09T05:00:00Z,116.36,FMC,-0.0024891648404379296,114.6995238095238,1.0144767487721542,1.0
49,2021-02-10T05:00:00Z,107.9,FMC,-0.07548396136291213,114.15333333333332,0.945219879693979,1.0
50,2021-02-11T05:00:00Z,110.26,FMC,0.021636340897448925,113.58238095238096,0.970749152073385,1.0
51,2021-02-12T05:00:00Z,107.68,FMC,-0.02367734726511994,112.9042857142857,0.9537281894904661,1.0
52,2021-02-16T05:00:00Z,108.72,FMC,0.009611903946471045,112.2852380952381,0.9682483810363911,1.0
53,2021-02-17T05:00:00Z,106.75,FMC,-0.018286117734154672,111.65190476190476,0.9560965415470702,1.0
54,2021-02-18T05:00:00Z,104.82,FMC,-0.01824505873471427,111.09238095238095,0.9435390537261995,1.0
55,2021-02-19T05:00:00Z,105.25,FMC,0.004093879188471483,110.60571428571427,0.9515783219673487,1.0
56,2021-02-22T05:00:00Z,105.0,FMC,-0.0023781224049681526,110.1295238095238,0.9534228095056904,1.0
57,2021-02-23T05:00:00Z,104.82,FMC,-0.0017157567835033305,109.67095238095239,0.9557681202210941,1.0
58,2021-02-24T05:00:00Z,104.97,FMC,0.0014300016736870091,109.28571428571429,0.9605098039215686,1.0
59,2021-02-25T05:00:00Z,101.9,FMC,-0.029682654819027654,108.8847619047619,0.935851796132215,1.0
60,2021-02-26T05:00:00Z,101.69,FMC,-0.0020629704256327486,108.60619047619048,0.936318634823061,1.0
61,2021-03-01T05:00:00Z,106.67,FMC,0.04781098683434504,108.49380952380952,0.9831897365221629,1.0
62,2021-03-02T05:00:00Z,105.52,FMC,-0.010839448228332493,108.36190476190475,0.9737739497275444,1.0
63,2021-03-03T05:00:00Z,103.53,FMC,-0.019039082631037374,108.06571428571426,0.9580281839092618,1.0
64,2021-03-04T05:00:00Z,100.77,FMC,-0.027020733485710657,107.57380952380952,0.9367521745866626,1.0
65,2021-03-05T05:00:00Z,102.71,FMC,0.019068790885402365,107.19619047619047,0.9581497210277551,1.0
66,2021-03-08T05:00:00Z,103.06,FMC,0.0034018597223646196,106.67666666666665,0.9660969284129615,1.0
67,2021-03-09T05:00:00Z,104.82,FMC,0.016933250473941897,106.18333333333332,0.9871605713388794,1.0
68,2021-03-10T05:00:00Z,106.35,FMC,0.014490948272226412,105.69285714285714,1.0062174765155099,1.0
69,2021-03-11T05:00:00Z,108.71,FMC,0.02194824456966238,105.32857142857144,1.0321036213210362,1.0
70,2021-03-12T05:00:00Z,110.11,FMC,0.01279607990959164,105.43380952380953,1.0443519066351716,1.0
71,2021-03-15T04:00:00Z,112.28,FMC,0.019515885368181607,105.52999999999999,1.0639628541646926,-1.0
72,2021-03-16T04:00:00Z,108.69,FMC,-0.03249595791858617,105.57809523809523,1.029474909117151,-1.0
73,2021-03-17T04:00:00Z,109.37,FMC,0.006236835772038596,105.60904761904762,1.0356120281902255,-1.0
74,2021-03-18T04:00:00Z,110.1,FMC,0.006652414381499661,105.76857142857142,1.0409519435965315,-1.0
75,2021-03-19T04:00:00Z,109.89,FMC,-0.0019091782698010817,106.01,1.0366003207244598,-1.0
76,2021-03-22T04:00:00Z,110.3,FMC,0.0037240608006241516,106.2504761904762,1.0381129944515652,-1.0
77,2021-03-23T04:00:00Z,108.02,FMC,-0.02088753109471231,106.39428571428573,1.0152800902304095,-1.0
78,2021-03-24T04:00:00Z,109.51,FMC,0.01369947412292305,106.61761904761904,1.0271285457152173,-1.0
79,2021-03-25T04:00:00Z,110.85,FMC,0.01216206677465248,106.89761904761905,1.0369735171615029,-1.0
80,2021-03-26T04:00:00Z,113.77,FMC,0.026000930489304963,107.46285714285713,1.0586913750930556,-1.0
81,2021-03-29T04:00:00Z,112.7,FMC,-0.009449445505894438,107.98714285714286,1.0436427617044357,-1.0
82,2021-03-30T04:00:00Z,111.02,FMC,-0.015019055783715096,108.19428571428571,1.02611703813246,-1.0
83,2021-03-31T04:00:00Z,110.61,FMC,-0.003699864347852966,108.43666666666667,1.020042421075282,-1.0
84,2021-04-01T04:00:00Z,111.92,FMC,0.011773829443063377,108.83619047619047,1.0283344125728489,-1.0
85,2021-04-05T04:00:00Z,113.83,FMC,0.01692177697989905,109.45809523809525,1.0399413561180184,-1.0
86,2021-04-06T04:00:00Z,112.83,FMC,-0.008823846186770012,109.94000000000001,1.0262870656721848,-1.0
87,2021-04-07T04:00:00Z,111.53,FMC,-0.011588648143909808,110.34333333333333,1.010754312297979,-1.0
88,2021-04-08T04:00:00Z,111.49,FMC,-0.0003587122269648191,110.66095238095238,1.0074917809869701,-1.0
89,2021-04-09T04:00:00Z,111.88,FMC,0.0034919675542788298,110.9242857142857,1.008615915618118,-1.0
90,2021-04-12T04:00:00Z,112.4,FMC,0.00463706912583195,111.1,1.0117011701170118,-1.0
91,2021-04-13T04:00:00Z,110.75,FMC,-0.014788528534346312,111.13047619047617,0.9965763109857998,-1.0
92,2021-04-14T04:00:00Z,111.19,FMC,0.003965040789912777,111.07857142857144,1.0010031509227701,-1.0
