,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,119.05,AAPL,,,,
1,2020-12-01T05:00:00Z,122.72,AAPL,0.030361764686073656,,,
2,2020-12-02T05:00:00Z,123.08,AAPL,0.002929212834895445,,,
3,2020-12-03T05:00:00Z,122.94,AAPL,-0.001138118974977509,,,
4,2020-12-04T05:00:00Z,122.25,AAPL,-0.0056283031238821835,,,
5,2020-12-07T05:00:00Z,123.75,AAPL,0.01219527309381796,,,
6,2020-12-08T05:00:00Z,124.38,AAPL,0.005077994226943439,,,
7,2020-12-09T05:00:00Z,121.68,AAPL,-0.021946747724705062,,,
8,2020-12-10T05:00:00Z,123.24,AAPL,0.012739025777428914,,,
9,2020-12-11T05:00:00Z,122.41,AAPL,-0.006757607641045382,,,
10,2020-12-14T05:00:00Z,121.78,AAPL,-0.005159927906993822,,,
11,2020-12-15T05:00:00Z,127.88,AAPL,0.04887618601121346,,,
12,2020-12-16T05:00:00Z,127.81,AAPL,-0.0005475380480177705,,,
13,2020-12-17T05:00:00Z,128.7,AAPL,0.006939328458457794,,,
14,2020-12-18T05:00:00Z,126.655,AAPL,-0.016017260054867144,,,
15,2020-12-21T05:00:00Z,128.23,AAPL,0.012358671923810682,,,
16,2020-12-22T05:00:00Z,131.88,AAPL,0.02806689173250554,,,
17,2020-12-23T05:00:00Z,130.96,AAPL,-0.007000485140650881,,,
18,2020-12-24T05:00:00Z,131.97,AAPL,0.007682690965858718,,,
19,2020-12-28T05:00:00Z,136.69,AAPL,0.03514096413582379,,,
20,2020-12-29T05:00:00Z,134.87,AAPL,-0.013404236635795819,126.32976190476191,1.0676027403714767,-1.0
21,2020-12-30T05:00:00Z,133.72,AAPL,-0.00856328997686795,127.02833333333332,1.052678536284556,-1.0
22,2020-12-31T05:00:00Z,132.69,AAPL,-0.007732481003553282,127.50309523809524,1.040680618397686,-1.0
23,2021-01-04T05:00:00Z,129.41,AAPL,-0.025029921714765813,127.80452380952381,1.012561966842965,-1.0
24,2021-01-05T05:00:00Z,131.01,AAPL,0.0122879973320007,128.18880952380954,1.022008087029363,-1.0
25,2021-01-06T05:00:00Z,126.66,AAPL,-0.03376732507729496,128.39880952380952,0.9864577441935932,-1.0
26,2021-01-07T05:00:00Z,130.92,AAPL,0.03308011854469495,128.7402380952381,1.016931473306344,-1.0
27,2021-01-08T05:00:00Z,132.05,AAPL,0.008594189110161743,129.10547619047617,1.022807117842001,-1.0
28,2021-01-11T05:00:00Z,128.98,AAPL,-0.023523285160909957,129.45309523809524,0.9963454312372746,-1.0
29,2021-01-12T05:00:00Z,128.8,AAPL,-0.0013965399119779676,129.71785714285713,0.9929242036287549,-1.0
30,2021-01-13T05:00:00Z,130.89,AAPL,0.016096462133374345,130.12166666666667,1.0059047301884132,-1.0
31,2021-01-14T05:00:00Z,128.91,AAPL,-0.015242789348614671,130.46119047619044,0.9881099469464558,-1.0
32,2021-01-15T05:00:00Z,127.14,AAPL,-0.013825644946749982,130.4259523809524,0.9748059928184026,-1.0
33,2021-01-19T05:00:00Z,127.83,AAPL,0.00541241467166742,130.42690476190478,0.9800891942759399,-1.0
34,2021-01-20T05:00:00Z,132.03,AAPL,0.032327913311179124,130.5854761904762,1.0110619025305447,-1.0
35,2021-01-21T05:00:00Z,136.87,AAPL,0.036002400732065176,131.07190476190476,1.0442359882434578,-1.0
36,2021-01-22T05:00:00Z,139.07,AAPL,0.015945833267344334,131.58809523809524,1.0568585231693415,-1.0
37,2021-01-25T05:00:00Z,142.92,AAPL,0.027307629664689692,132.11380952380952,1.0817945566412797,-1.0
38,2021-01-26T05:00:00Z,143.16,AAPL,0.001677852742616004,132.69476190476192,1.078867002321834,-1.0
39,2021-01-27T05:00:00Z,142.06,AAPL,-0.007713382328160989,133.17523809523811,1.066714818999671,-1.0
40,2021-01-28T05:00:00Z,137.09,AAPL,-0.03561185912185483,133.1942857142857,1.0292483590029602,-1.0
41,2021-01-29T05:00:00Z,131.96,AAPL,-0.03813879808742815,133.0557142857143,0.9917649964032254,-1.0
42,2021-02-01T05:00:00Z,134.1,AAPL,0.016086943927251518,133.0738095238095,1.0077114383353314,-1.0
43,2021-02-02T05:00:00Z,134.99,AAPL,0.006614911333103102,133.18333333333334,1.0135652609185335,-1.0
44,2021-02-03T05:00:00Z,133.94,AAPL,-0.007808763138831054,133.39904761904762,1.0040551442503338,-1.0
45,2021-02-04T05:00:00Z,137.39,AAPL,0.02543165845395201,133.70285714285714,1.027577143345585,-1.0
