,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,80.66,BF.B,,,,
1,2020-12-01T05:00:00Z,81.6,BF.B,0.011586472524839131,,,
2,2020-12-02T05:00:00Z,79.88,BF.B,-0.021303753422446725,,,
3,2020-12-03T05:00:00Z,78.6,BF.B,-0.016153809112453565,,,
4,2020-12-04T05:00:00Z,79.79,BF.B,0.015026483885028696,,,
5,2020-12-07T05:00:00Z,80.39,BF.B,0.007491607019679769,,,
6,2020-12-08T05:00:00Z,78.96,BF.B,-0.017948395214642865,,,
7,2020-12-09T05:00:00Z,76.75,BF.B,-0.02838800865791935,,,
8,2020-12-10T05:00:00Z,76.15,BF.B,-0.007848307126136156,,,
9,2020-12-11T05:00:00Z,76.37,BF.B,0.0028848695591223716,,,
10,2020-12-14T05:00:00Z,75.53,BF.B,-0.011060020574936935,,,
11,2020-12-15T05:00:00Z,76.57,BF.B,0.013675426799675705,,,
12,2020-12-16T05:00:00Z,77.79,BF.B,0.015807533093650683,,,
13,2020-12-17T05:00:00Z,78.91,BF.B,0.014295074314261136,,,
14,2020-12-18T05:00:00Z,79.42,BF.B,0.006442263170161944,,,
15,2020-12-21T05:00:00Z,78.72,BF.B,-0.00885297295910803,,,
16,2020-12-22T05:00:00Z,77.76,BF.B,-0.012270092591814219,,,
17,2020-12-23T05:00:00Z,77.58,BF.B,-0.0023174981403624173,,,
18,2020-12-24T05:00:00Z,78.03,BF.B,0.0057837061168486414,,,
19,2020-12-28T05:00:00Z,78.35,BF.B,0.004092600673359925,,,
20,2020-12-29T05:00:00Z,78.94,BF.B,0.007502101432671715,78.41666666666667,1.006673751328374,
21,2020-12-30T05:00:00Z,78.68,BF.B,-0.0032990767138425525,78.32238095238095,1.004565987949683,
22,2020-12-31T05:00:00Z,79.43,BF.B,0.009487137124182254,78.21904761904761,1.0154815536344821,
23,2021-01-04T05:00:00Z,78.03,BF.B,-0.017782762516371342,78.13095238095238,0.9987079079689167,
24,2021-01-05T05:00:00Z,77.9,BF.B,-0.0016674152519673413,78.09761904761905,0.9974695893417884,
25,2021-01-06T05:00:00Z,77.55,BF.B,-0.004503063254154505,77.99095238095238,0.9943461085229667,
26,2021-01-07T05:00:00Z,77.56,BF.B,0.00012894075190317267,77.85619047619048,0.9961956721183134,
27,2021-01-08T05:00:00Z,78.43,BF.B,0.011154676850123835,77.83095238095238,1.0076967787329072,
28,2021-01-11T05:00:00Z,77.24,BF.B,-0.015289049664261256,77.85428571428572,0.9921098021945758,
29,2021-01-12T05:00:00Z,76.06,BF.B,-0.0153949550601995,77.85000000000001,0.9770070648683364,
30,2021-01-13T05:00:00Z,75.64,BF.B,-0.00553725870985744,77.81523809523809,0.9720461165642671,
31,2021-01-14T05:00:00Z,73.46,BF.B,-0.029244203398735458,77.71666666666667,0.9452283937379369,1.0
32,2021-01-15T05:00:00Z,73.9,BF.B,0.005971787562635278,77.58952380952381,0.9524481704697493,1.0
33,2021-01-19T05:00:00Z,74.23,BF.B,0.004455553175299443,77.42,0.9587961766985276,1.0
34,2021-01-20T05:00:00Z,73.34,BF.B,-0.012062218486275533,77.1547619047619,0.9505570128066657,1.0
35,2021-01-21T05:00:00Z,73.19,BF.B,-0.00204736303004438,76.85809523809525,0.9522744451741613,1.0
36,2021-01-22T05:00:00Z,72.84,BF.B,-0.004793544753728618,76.57809523809524,0.9511858420286791,1.0
37,2021-01-25T05:00:00Z,71.97,BF.B,-0.012015889339694219,76.30238095238096,0.9432208943114799,1.0
38,2021-01-26T05:00:00Z,73.19,BF.B,0.016809434093422837,76.09333333333333,0.9618451025056948,1.0
39,2021-01-27T05:00:00Z,73.35,BF.B,0.002183704975855072,75.87047619047618,0.9667792227354891,1.0
40,2021-01-28T05:00:00Z,74.13,BF.B,0.010577804079637154,75.66952380952381,0.9796546385913684,1.0
41,2021-01-29T05:00:00Z,71.67,BF.B,-0.03374805866280006,75.32333333333334,0.9514979864583794,1.0
42,2021-02-01T05:00:00Z,72.16,BF.B,0.006813625748540275,75.01285714285714,0.9619684244605686,1.0
43,2021-02-02T05:00:00Z,72.96,BF.B,0.011025470011707839,74.70476190476191,0.9766445690973992,1.0
44,2021-02-03T05:00:00Z,73.03,BF.B,0.0009589698659420165,74.46666666666667,0.9807072515666965,1.0
45,2021-02-04T05:00:00Z,73.68,BF.B,0.008861076315032967,74.26571428571428,0.9921132612626478,1.0
46,2021-02-05T05:00:00Z,74.56,BF.B,0.011872778430284114,74.12333333333333,1.0058910824301839,1.0
47,2021-02-08T05:00:00Z,75.89,BF.B,0.017680753038486152,74.04380952380951,1.024933758649963,1.0
48,2021-02-09T05:00:00Z,76.59,BF.B,0.00918159650568029,73.95619047619049,1.0356131042831018,1.0
49,2021-02-10T05:00:00Z,76.89,BF.B,0.003909309122587246,73.9395238095238,1.0399039111758002,1.0
50,2021-02-11T05:00:00Z,76.45,BF.B,-0.005738896669017279,73.95809523809524,1.033693468630885,1.0
51,2021-02-12T05:00:00Z,76.85,BF.B,0.005218537609533058,74.01571428571428,1.0382930265773678,1.0
