,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,351.78,SPGI,,,,
1,2020-12-01T05:00:00Z,334.32,SPGI,-0.0509073620645184,,,
2,2020-12-02T05:00:00Z,333.28,SPGI,-0.0031156406269987613,,,
3,2020-12-03T05:00:00Z,326.61,SPGI,-0.020216178951462993,,,
4,2020-12-04T05:00:00Z,339.45,SPGI,0.03855986218645757,,,
5,2020-12-07T05:00:00Z,336.24,SPGI,-0.009501470050794936,,,
6,2020-12-08T05:00:00Z,333.7,SPGI,-0.0075828049395330055,,,
7,2020-12-09T05:00:00Z,327.28,SPGI,-0.01942631213618462,,,
8,2020-12-10T05:00:00Z,325.83,SPGI,-0.004440300661088692,,,
9,2020-12-11T05:00:00Z,324.82,SPGI,-0.0031045902135975467,,,
10,2020-12-14T05:00:00Z,323.68,SPGI,-0.0035158093270215574,,,
11,2020-12-15T05:00:00Z,323.84,SPGI,0.0004941932396107518,,,
12,2020-12-16T05:00:00Z,320.87,SPGI,-0.009213509981045753,,,
13,2020-12-17T05:00:00Z,321.06,SPGI,0.0005919648732675142,,,
14,2020-12-18T05:00:00Z,322.5,SPGI,0.004475114684558967,,,
15,2020-12-21T05:00:00Z,319.58,SPGI,-0.009095502524584909,,,
16,2020-12-22T05:00:00Z,318.93,SPGI,-0.002035990742618843,,,
17,2020-12-23T05:00:00Z,313.63,SPGI,-0.01675769580250286,,,
18,2020-12-24T05:00:00Z,316.58,SPGI,0.009362027091471603,,,
19,2020-12-28T05:00:00Z,318.04,SPGI,0.004601186775690991,,,
20,2020-12-29T05:00:00Z,321.49,SPGI,0.010789277961578136,326.35761904761904,0.9850850148318162,
21,2020-12-30T05:00:00Z,323.63,SPGI,0.006634448938178217,325.01714285714286,0.995732093252224,
22,2020-12-31T05:00:00Z,328.73,SPGI,0.015635857206418358,324.75095238095236,1.0122526126247662,
23,2021-01-04T05:00:00Z,333.25,SPGI,0.01365621391936056,324.7495238095238,1.0261754846958975,
24,2021-01-05T05:00:00Z,328.45,SPGI,-0.014508339720336494,324.83714285714285,1.0111220567669073,
25,2021-01-06T05:00:00Z,328.86,SPGI,0.0012475089475980639,324.33285714285716,1.0139583232393528,
26,2021-01-07T05:00:00Z,329.07,SPGI,0.000638365805272656,323.99142857142857,1.0156750178576153,
27,2021-01-08T05:00:00Z,326.85,SPGI,-0.006769144032613639,323.66523809523807,1.0098396785626538,
28,2021-01-11T05:00:00Z,319.2,SPGI,-0.023683484483084882,323.2804761904762,0.9873779071394587,
29,2021-01-12T05:00:00Z,315.86,SPGI,-0.010518788133745183,322.8057142857143,0.9784832982244959,
30,2021-01-13T05:00:00Z,312.05,SPGI,-0.01213564606185713,322.19761904761907,0.9685049843707277,
31,2021-01-14T05:00:00Z,306.18,SPGI,-0.018990267076116396,321.36428571428576,0.9527505501100219,1.0
32,2021-01-15T05:00:00Z,305.95,SPGI,-0.0007514743953853653,320.51238095238097,0.9545653091181382,1.0
33,2021-01-19T05:00:00Z,313.14,SPGI,0.023228684974826663,320.14428571428573,0.9781214720148503,1.0
34,2021-01-20T05:00:00Z,321.94,SPGI,0.02771481789470709,320.18619047619046,1.005477467723393,1.0
35,2021-01-21T05:00:00Z,317.72,SPGI,-0.0131947010131519,319.9585714285714,0.9930035584964126,1.0
36,2021-01-22T05:00:00Z,315.14,SPGI,-0.008153507231032364,319.7471428571428,0.98559129312001,1.0
37,2021-01-25T05:00:00Z,314.93,SPGI,-0.000666592625504947,319.5566666666667,0.9855216080611681,1.0
38,2021-01-26T05:00:00Z,319.01,SPGI,0.012872058347495496,319.8128571428572,0.9974896032947839,1.0
39,2021-01-27T05:00:00Z,306.3,SPGI,-0.040657436417160575,319.3233333333333,0.9592158418322078,1.0
40,2021-01-28T05:00:00Z,318.97,SPGI,0.040532040636564126,319.3676190476191,0.9987549800796812,1.0
41,2021-01-29T05:00:00Z,317.0,SPGI,-0.00619528059801322,319.1538095238095,0.9932514998739226,1.0
42,2021-02-01T05:00:00Z,321.84,SPGI,0.015152753764252402,319.06857142857143,1.0086859967405124,1.0
43,2021-02-02T05:00:00Z,330.1,SPGI,0.02534111121761473,319.13380952380953,1.0343623588254516,1.0
