,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,214.12,PYPL,,,,
1,2020-12-01T05:00:00Z,216.54,PYPL,0.01123868235757186,,,
2,2020-12-02T05:00:00Z,212.56,PYPL,-0.018550986431193905,,,
3,2020-12-03T05:00:00Z,214.54,PYPL,0.00927189971772524,,,
4,2020-12-04T05:00:00Z,217.77,PYPL,0.014943258795575787,,,
5,2020-12-07T05:00:00Z,217.93,PYPL,0.0007344503428603488,,,
6,2020-12-08T05:00:00Z,216.94,PYPL,-0.0045530926956480755,,,
7,2020-12-09T05:00:00Z,210.8,PYPL,-0.028711000944864118,,,
8,2020-12-10T05:00:00Z,215.34,PYPL,0.02130835772036388,,,
9,2020-12-11T05:00:00Z,214.06,PYPL,-0.005961824831342,,,
10,2020-12-14T05:00:00Z,220.79,PYPL,0.030955673966022168,,,
11,2020-12-15T05:00:00Z,221.6,PYPL,0.0036619313508774454,,,
12,2020-12-16T05:00:00Z,230.2,PYPL,0.038074541414653496,,,
13,2020-12-17T05:00:00Z,235.51,PYPL,0.02280487911217932,,,
14,2020-12-18T05:00:00Z,236.45,PYPL,0.003983393689923176,,,
15,2020-12-21T05:00:00Z,237.72,PYPL,0.005356741408575338,,,
16,2020-12-22T05:00:00Z,243.49,PYPL,0.02398236341907367,,,
17,2020-12-23T05:00:00Z,239.44,PYPL,-0.016773010373090536,,,
18,2020-12-24T05:00:00Z,238.64,PYPL,-0.0033467233379500527,,,
19,2020-12-28T05:00:00Z,235.73,PYPL,-0.012269057922637217,,,
20,2020-12-29T05:00:00Z,231.03,PYPL,-0.020139510064587363,224.8190476190476,1.027626450902313,
21,2020-12-30T05:00:00Z,231.51,PYPL,0.002075496918352293,225.64714285714285,1.0259824124897912,
22,2020-12-31T05:00:00Z,234.2,PYPL,0.011552382025995733,226.48809523809524,1.0340499342969776,
23,2021-01-04T05:00:00Z,231.92,PYPL,-0.009782966550216265,227.41,1.0198320214590386,
24,2021-01-05T05:00:00Z,234.91,PYPL,0.012809977452273635,228.37999999999997,1.028592696383221,
25,2021-01-06T05:00:00Z,226.83,PYPL,-0.035001623827385586,228.81142857142856,0.9913403426402279,
26,2021-01-07T05:00:00Z,235.04,PYPL,0.03555487418727843,229.62619047619046,1.0235766203871717,
27,2021-01-08T05:00:00Z,242.46,PYPL,0.031081035892870368,230.84142857142857,1.050331396320294,
28,2021-01-11T05:00:00Z,237.5,PYPL,-0.020669124843741393,232.11285714285714,1.0232091531828729,
29,2021-01-12T05:00:00Z,237.64,PYPL,0.000589300012844518,233.1747619047619,1.0191497487067742,
30,2021-01-13T05:00:00Z,244.9,PYPL,0.030093040470581478,234.6433333333333,1.0437117327006948,
31,2021-01-14T05:00:00Z,242.06,PYPL,-0.011664334647663921,235.65619047619046,1.0271743742902293,
32,2021-01-15T05:00:00Z,239.79,PYPL,-0.009422089004420542,236.52238095238096,1.01381526363155,
33,2021-01-19T05:00:00Z,247.25,PYPL,0.030636430196784303,237.33428571428573,1.0417795273694728,
34,2021-01-20T05:00:00Z,244.26,PYPL,-0.012166738759879614,237.7509523809524,1.0273775879922367,
35,2021-01-21T05:00:00Z,248.64,PYPL,0.01777283543634045,238.33142857142857,1.0432530929318116,
36,2021-01-22T05:00:00Z,252.0,PYPL,0.013423020332140823,239.01142857142855,1.0543428885648027,
37,2021-01-25T05:00:00Z,247.75,PYPL,-0.017008914301325895,239.21428571428572,1.0356822932218572,
38,2021-01-26T05:00:00Z,241.0,PYPL,-0.027623239719442694,239.2885714285714,1.0071521534071237,
39,2021-01-27T05:00:00Z,229.94,PYPL,-0.04697852816506032,238.87428571428575,0.9625983781068342,
40,2021-01-28T05:00:00Z,237.79,PYPL,0.03356952590221152,238.97238095238095,0.9950522275935454,
41,2021-01-29T05:00:00Z,234.31,PYPL,-0.01474290630046493,239.12857142857143,0.979849453372364,
42,2021-02-01T05:00:00Z,241.85,PYPL,0.03167267434165133,239.6209523809524,1.009302390283066,
43,2021-02-02T05:00:00Z,249.1,PYPL,0.02953672299914256,240.33047619047616,1.0364894371639053,
44,2021-02-03T05:00:00Z,251.9,PYPL,0.011177761090429783,241.28190476190477,1.044007010175807,
45,2021-02-04T05:00:00Z,270.43,PYPL,0.07098110140167169,242.97333333333336,1.1130027986610327,-1.0
46,2021-02-05T05:00:00Z,269.44,PYPL,-0.0036675537062746955,245.00238095238097,1.0997444145343582,-1.0
47,2021-02-08T05:00:00Z,282.17,PYPL,0.04616399513042602,247.24666666666667,1.14124895515949,-1.0
48,2021-02-09T05:00:00Z,284.2,PYPL,0.007168489478612372,249.2342857142857,1.1402925531914894,-1.0
49,2021-02-10T05:00:00Z,283.18,PYPL,-0.0035954778061748627,251.40952380952382,1.1263694219259035,-1.0
50,2021-02-11T05:00:00Z,285.03,PYPL,0.006511700029942169,253.66619047619048,1.1236420567712722,-1.0
51,2021-02-12T05:00:00Z,298.37,PYPL,0.045739889195707484,256.21238095238095,1.1645416934611539,-1.0
52,2021-02-16T05:00:00Z,304.79,PYPL,0.021288687792859307,259.1995238095238,1.175889505969845,-1.0
53,2021-02-17T05:00:00Z,297.2,PYPL,-0.025217702031730127,261.9333333333333,1.1346398574700944,-1.0
54,2021-02-18T05:00:00Z,290.81,PYPL,-0.02173517988002871,264.007619047619,1.1015212403682435,-1.0
55,2021-02-19T05:00:00Z,286.92,PYPL,-0.013466701705342032,266.0390476190476,1.0784882992471567,-1.0
56,2021-02-22T05:00:00Z,273.85,PYPL,-0.04662292002850332,267.23952380952386,1.0247361471695624,-1.0
57,2021-02-23T05:00:00Z,265.0,PYPL,-0.03285068524350798,267.85857142857145,0.9893280569170297,-1.0
58,2021-02-24T05:00:00Z,266.07,PYPL,0.0040296060702482706,268.7309523809524,0.9900980800411103,-1.0
