,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,427.6,TYL,,,,
1,2020-12-01T05:00:00Z,432.12,TYL,0.010515148297893795,,,
2,2020-12-02T05:00:00Z,418.17,TYL,-0.032815279038879375,,,
3,2020-12-03T05:00:00Z,417.53,TYL,-0.0015316504131082098,,,
4,2020-12-04T05:00:00Z,420.44,TYL,0.006945383958357532,,,
5,2020-12-07T05:00:00Z,436.75,TYL,0.038059167059012466,,,
6,2020-12-08T05:00:00Z,447.44,TYL,0.024181501499166203,,,
7,2020-12-09T05:00:00Z,444.7,TYL,-0.0061425529966818715,,,
8,2020-12-10T05:00:00Z,449.59,TYL,0.01093615882259158,,,
9,2020-12-11T05:00:00Z,450.8,TYL,0.002687725826379328,,,
10,2020-12-14T05:00:00Z,446.49,TYL,-0.00960677851644487,,,
11,2020-12-15T05:00:00Z,452.34,TYL,0.013017105802489048,,,
12,2020-12-16T05:00:00Z,461.86,TYL,0.020827705404083297,,,
13,2020-12-17T05:00:00Z,455.28,TYL,-0.01434920056088096,,,
14,2020-12-18T05:00:00Z,448.81,TYL,-0.01431297869468473,,,
15,2020-12-21T05:00:00Z,433.99,TYL,-0.03357814323989139,,,
16,2020-12-22T05:00:00Z,438.52,TYL,0.010383928446047186,,,
17,2020-12-23T05:00:00Z,432.99,TYL,-0.012690787758756983,,,
18,2020-12-24T05:00:00Z,434.26,TYL,0.0029288000180436313,,,
19,2020-12-28T05:00:00Z,431.93,TYL,-0.005379894987971312,,,
20,2020-12-29T05:00:00Z,429.37,TYL,-0.0059445200014476285,438.61809523809524,0.9789153814252121,
21,2020-12-30T05:00:00Z,428.93,TYL,-0.0010252826250596314,438.68142857142857,0.9777710476525432,
22,2020-12-31T05:00:00Z,436.52,TYL,0.017540457793741915,438.8909523809524,0.9945978554169546,
23,2021-01-04T05:00:00Z,431.61,TYL,-0.011311790527837928,439.53095238095244,0.9819786243993867,
24,2021-01-05T05:00:00Z,432.24,TYL,0.001458586818759322,440.2314285714286,0.9818472102335785,
25,2021-01-06T05:00:00Z,433.73,TYL,0.003441231152096158,440.8642857142857,0.9838175013366602,
26,2021-01-07T05:00:00Z,437.67,TYL,0.009042981064006916,440.9080952380952,0.9926558498855718,
27,2021-01-08T05:00:00Z,436.39,TYL,-0.0029288628126487026,440.38190476190476,0.9909353569737089,
28,2021-01-11T05:00:00Z,429.65,TYL,-0.015565415180033071,439.66523809523807,0.9772207642827823,
29,2021-01-12T05:00:00Z,424.67,TYL,-0.011658527032474275,438.4785714285714,0.9685079902911041,
30,2021-01-13T05:00:00Z,421.99,TYL,-0.006330779653980656,437.1066666666667,0.9654165268584327,
