,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,82.48,AMAT,,,,
1,2020-12-01T05:00:00Z,84.27,AMAT,0.021470090075557557,,,
2,2020-12-02T05:00:00Z,85.29,AMAT,0.012031284546756282,,,
3,2020-12-03T05:00:00Z,86.1,AMAT,0.009452197102666204,,,
4,2020-12-04T05:00:00Z,88.84,AMAT,0.03132758759254184,,,
5,2020-12-07T05:00:00Z,89.14,AMAT,0.0033711684921833296,,,
6,2020-12-08T05:00:00Z,89.75,AMAT,0.006819859849978904,,,
7,2020-12-09T05:00:00Z,87.82,AMAT,-0.02173876223481752,,,
8,2020-12-10T05:00:00Z,87.89,AMAT,0.0007967674429822935,,,
9,2020-12-11T05:00:00Z,88.3,AMAT,0.004654075033361238,,,
10,2020-12-14T05:00:00Z,88.5,AMAT,0.002262444403968722,,,
11,2020-12-15T05:00:00Z,88.47,AMAT,-0.0003390405185887957,,,
12,2020-12-16T05:00:00Z,88.55,AMAT,0.0009038527335478719,,,
13,2020-12-17T05:00:00Z,87.5,AMAT,-0.011928570865273436,,,
14,2020-12-18T05:00:00Z,86.09,AMAT,-0.016245532693705655,,,
15,2020-12-21T05:00:00Z,86.41,AMAT,0.0037101491834441447,,,
16,2020-12-22T05:00:00Z,85.64,AMAT,-0.008950946131825788,,,
17,2020-12-23T05:00:00Z,84.03,AMAT,-0.018978585781354695,,,
18,2020-12-24T05:00:00Z,85.33,AMAT,0.015352214608366666,,,
19,2020-12-28T05:00:00Z,84.87,AMAT,-0.005405418566907905,,,
20,2020-12-29T05:00:00Z,84.27,AMAT,-0.007094744197323699,86.6447619047619,0.9725919737955746,
21,2020-12-30T05:00:00Z,86.98,AMAT,0.031652277385230576,86.85904761904762,1.0013925133220765,
22,2020-12-31T05:00:00Z,86.3,AMAT,-0.007848609080110869,86.95571428571428,0.9924592156927172,
23,2021-01-04T05:00:00Z,86.87,AMAT,0.0065831501824469285,87.03095238095239,0.9981506305911964,
24,2021-01-05T05:00:00Z,89.6,AMAT,0.030942571709055677,87.19761904761904,1.027550992545668,
25,2021-01-06T05:00:00Z,90.83,AMAT,0.013634307533237688,87.29238095238095,1.0405260918424124,
26,2021-01-07T05:00:00Z,94.56,AMAT,0.04024492614366615,87.5504761904762,1.0800626577321382,
27,2021-01-08T05:00:00Z,95.56,AMAT,0.010519768799820639,87.82714285714285,1.0880463247613008,
28,2021-01-11T05:00:00Z,97.96,AMAT,0.02480490962635784,88.31,1.1092741478881214,
29,2021-01-12T05:00:00Z,100.01,AMAT,0.02071094890445835,88.88714285714286,1.125134600858231,
30,2021-01-13T05:00:00Z,98.05,AMAT,-0.019792628346070096,89.35142857142857,1.0973523486713779,
31,2021-01-14T05:00:00Z,105.8,AMAT,0.07607296678184383,90.1752380952381,1.173271091208652,-1.0
32,2021-01-15T05:00:00Z,103.14,AMAT,-0.02546323080138624,90.87380952380953,1.1349804805198207,-1.0
33,2021-01-19T05:00:00Z,109.22,AMAT,0.05727690810119501,91.85809523809523,1.1890078900166925,-1.0
34,2021-01-20T05:00:00Z,107.84,AMAT,-0.012715549560010864,92.82666666666667,1.1617351335823038,-1.0
35,2021-01-21T05:00:00Z,107.97,AMAT,0.0012047635950525049,93.86857142857143,1.1502252389358982,-1.0
36,2021-01-22T05:00:00Z,106.33,AMAT,-0.01530594509605443,94.81714285714285,1.1214216838425843,-1.0
37,2021-01-25T05:00:00Z,108.12,AMAT,0.01669425574525185,95.88761904761905,1.1275699727856021,-1.0
38,2021-01-26T05:00:00Z,105.53,AMAT,-0.024246448725247838,96.91142857142857,1.0889324567351633,-1.0
39,2021-01-27T05:00:00Z,98.58,AMAT,-0.06812687140576745,97.54238095238095,1.01063762271833,-1.0
40,2021-01-28T05:00:00Z,101.15,AMAT,0.025736162336523094,98.31761904761905,1.028808477868134,-1.0
41,2021-01-29T05:00:00Z,96.68,AMAT,-0.04519800777847216,98.90857142857142,0.9774683690565603,-1.0
42,2021-02-01T05:00:00Z,101.21,AMAT,0.04579101036552746,99.58619047619047,1.0163055692365073,-1.0
43,2021-02-02T05:00:00Z,103.59,AMAT,0.02324323386920124,100.4095238095238,1.03167504505359,-1.0
44,2021-02-03T05:00:00Z,99.87,AMAT,-0.03657145981496779,101.02857142857142,0.9885322398190046,-1.0
45,2021-02-04T05:00:00Z,103.24,AMAT,0.03318703459536998,101.67809523809525,1.015361270864165,-1.0
46,2021-02-05T05:00:00Z,100.71,AMAT,-0.02481127519035997,102.14857142857143,0.9859168717833967,-1.0
47,2021-02-08T05:00:00Z,106.19,AMAT,0.052984842755701145,102.70238095238095,1.0339585023762605,-1.0
