,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,113.7,MDT,,,,
1,2020-12-01T05:00:00Z,112.14,MDT,-0.013815310060963704,,,
2,2020-12-02T05:00:00Z,113.6,MDT,0.012935415591524446,,,
3,2020-12-03T05:00:00Z,112.47,MDT,-0.009996986871120939,,,
4,2020-12-04T05:00:00Z,113.85,MDT,0.01219527309381796,,,
5,2020-12-07T05:00:00Z,112.61,MDT,-0.01095127080081415,,,
6,2020-12-08T05:00:00Z,111.18,MDT,-0.0127800121836108,,,
7,2020-12-09T05:00:00Z,112.95,MDT,0.015794733388688975,,,
8,2020-12-10T05:00:00Z,112.68,MDT,-0.0023932999058402515,,,
9,2020-12-11T05:00:00Z,112.38,MDT,-0.002665957324119894,,,
10,2020-12-14T05:00:00Z,111.97,MDT,-0.003655007411946798,,,
11,2020-12-15T05:00:00Z,114.89,MDT,0.02574417059316847,,,
12,2020-12-16T05:00:00Z,114.97,MDT,0.0006960759003753481,,,
13,2020-12-17T05:00:00Z,115.34,MDT,0.0032130634216178677,,,
14,2020-12-18T05:00:00Z,116.71,MDT,0.011807937236995691,,,
15,2020-12-21T05:00:00Z,114.45,MDT,-0.019554179025687013,,,
16,2020-12-22T05:00:00Z,114.63,MDT,0.0015715037283428046,,,
17,2020-12-23T05:00:00Z,113.94,MDT,-0.006037556074669048,,,
18,2020-12-24T05:00:00Z,114.03,MDT,0.0007895776170174784,,,
19,2020-12-28T05:00:00Z,115.13,MDT,0.009600353016305796,,,
20,2020-12-29T05:00:00Z,115.57,MDT,0.003814482301777389,113.77095238095238,1.0158128905612362,
21,2020-12-30T05:00:00Z,115.64,MDT,0.0006055101607955748,113.86333333333334,1.0156035012734563,
22,2020-12-31T05:00:00Z,117.14,MDT,0.012887883513490905,114.10142857142856,1.0266304415870593,
23,2021-01-04T05:00:00Z,116.02,MDT,-0.009607210623718387,114.21666666666665,1.0157887056763462,
24,2021-01-05T05:00:00Z,116.95,MDT,0.007983902992269698,114.43,1.0220221969763175,
25,2021-01-06T05:00:00Z,118.86,MDT,0.016199836908326937,114.66857142857145,1.0365525489609806,
26,2021-01-07T05:00:00Z,118.7,MDT,-0.0013470283228924629,114.95857142857143,1.032545886095612,
27,2021-01-08T05:00:00Z,119.71,MDT,0.008472849647656489,115.36476190476189,1.0376652109664584,
28,2021-01-11T05:00:00Z,118.5,MDT,-0.010159190688092679,115.62904761904763,1.0248289892554596,
29,2021-01-12T05:00:00Z,117.29,MDT,-0.010263460041771921,115.84857142857143,1.0124423508520977,
30,2021-01-13T05:00:00Z,118.72,MDT,0.012118278885655975,116.15047619047618,1.0221223699962283,
31,2021-01-14T05:00:00Z,117.77,MDT,-0.008034209565613182,116.42666666666665,1.0115380210719196,
32,2021-01-15T05:00:00Z,116.81,MDT,-0.008184886685851822,116.51809523809524,1.0025052311515072,
33,2021-01-19T05:00:00Z,118.31,MDT,0.012759615097966304,116.67714285714287,1.013994661703847,
34,2021-01-20T05:00:00Z,119.29,MDT,0.008249205028283413,116.8652380952381,1.0207483589156416,
35,2021-01-21T05:00:00Z,117.91,MDT,-0.011635881705273299,116.92238095238095,1.0084467921331612,
36,2021-01-22T05:00:00Z,116.58,MDT,-0.011343888971177662,117.02380952380952,0.996207527975585,
37,2021-01-25T05:00:00Z,116.9,MDT,0.0027411358606190817,117.13190476190476,0.9980201400943991,
38,2021-01-26T05:00:00Z,116.75,MDT,-0.0012839719290163032,117.26571428571428,0.9956021733304096,
39,2021-01-27T05:00:00Z,111.5,MDT,-0.04601030564883324,117.1452380952381,0.9518099225625495,1.0
40,2021-01-28T05:00:00Z,114.77,MDT,0.02890553479240321,117.12809523809524,0.9798673816619167,1.0
41,2021-01-29T05:00:00Z,111.33,MDT,-0.030431361951960945,116.92619047619047,0.9521391191024049,1.0
42,2021-02-01T05:00:00Z,111.18,MDT,-0.0013482542152924992,116.71380952380953,0.952586505860897,1.0
43,2021-02-02T05:00:00Z,113.95,MDT,0.024609246166369836,116.56190476190477,0.9775921235395049,1.0
44,2021-02-03T05:00:00Z,112.63,MDT,-0.01165164563208787,116.40047619047621,0.9676077253815847,1.0
45,2021-02-04T05:00:00Z,117.0,MDT,0.03806582473815112,116.40285714285714,1.0051299673547531,1.0
46,2021-02-05T05:00:00Z,118.4,MDT,0.011894787652148686,116.38095238095238,1.0173486088379706,1.0
47,2021-02-08T05:00:00Z,118.07,MDT,-0.0027910535308866002,116.35095238095238,1.0147746759598424,1.0
48,2021-02-09T05:00:00Z,117.88,MDT,-0.0016105110495248098,116.26380952380953,1.013901062444195,1.0
49,2021-02-10T05:00:00Z,117.44,MDT,-0.0037395930032877445,116.21333333333334,1.010555300596604,1.0
50,2021-02-11T05:00:00Z,118.72,MDT,0.010840214552864325,116.28142857142856,1.0209712888681401,1.0
51,2021-02-12T05:00:00Z,119.74,MDT,0.008554946078136005,116.33000000000001,1.029313160835554,1.0
