,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,43.63,PHM,,,,
1,2020-12-01T05:00:00Z,42.66,PHM,-0.022483274092313987,,,
2,2020-12-02T05:00:00Z,41.55,PHM,-0.02636419174174698,,,
3,2020-12-03T05:00:00Z,43.17,PHM,0.03824828826592874,,,
4,2020-12-04T05:00:00Z,42.06,PHM,-0.0260486392928323,,,
5,2020-12-07T05:00:00Z,43.62,PHM,0.03641859049892915,,,
6,2020-12-08T05:00:00Z,42.04,PHM,-0.036894214764732425,,,
7,2020-12-09T05:00:00Z,42.08,PHM,0.0009510224207041063,,,
8,2020-12-10T05:00:00Z,42.16,PHM,0.0018993358036523134,,,
9,2020-12-11T05:00:00Z,42.35,PHM,0.004496516864956668,,,
10,2020-12-14T05:00:00Z,42.12,PHM,-0.005445733832288635,,,
11,2020-12-15T05:00:00Z,42.42,PHM,0.007097261870761429,,,
12,2020-12-16T05:00:00Z,42.5,PHM,0.0018841267938349837,,,
13,2020-12-17T05:00:00Z,44.78,PHM,0.05225753524023746,,,
14,2020-12-18T05:00:00Z,45.1,PHM,0.007120635338023984,,,
15,2020-12-21T05:00:00Z,44.75,PHM,-0.007790801787768142,,,
16,2020-12-22T05:00:00Z,45.41,PHM,0.014640900388994904,,,
17,2020-12-23T05:00:00Z,44.29,PHM,-0.024973427174752594,,,
18,2020-12-24T05:00:00Z,45.2,PHM,0.020338168903078824,,,
19,2020-12-28T05:00:00Z,44.47,PHM,-0.0162822823155806,,,
20,2020-12-29T05:00:00Z,44.15,PHM,-0.007221877472636251,43.357619047619046,1.0182754719882263,
21,2020-12-30T05:00:00Z,44.09,PHM,-0.0013599276801223859,43.37952380952381,1.0163781463714503,
22,2020-12-31T05:00:00Z,43.12,PHM,-0.022246072769104952,43.401428571428575,0.9935156841446956,
23,2021-01-04T05:00:00Z,42.21,PHM,-0.02132976680633414,43.43285714285714,0.9718448837285796,
24,2021-01-05T05:00:00Z,41.07,PHM,-0.027379231825940042,43.332857142857144,0.947779645930175,
25,2021-01-06T05:00:00Z,40.85,PHM,-0.005371106662455549,43.275238095238095,0.9439578335790841,
26,2021-01-07T05:00:00Z,42.49,PHM,0.039361932820708656,43.221428571428575,0.9830771773260618,
27,2021-01-08T05:00:00Z,41.53,PHM,-0.0228526964840583,43.19714285714286,0.9614061776572524,
28,2021-01-11T05:00:00Z,42.08,PHM,0.013156510786792364,43.197142857142865,0.9741385012236257,
29,2021-01-12T05:00:00Z,42.66,PHM,0.013689144613749704,43.22095238095238,0.9870212859724118,
30,2021-01-13T05:00:00Z,42.56,PHM,-0.002346868009815317,43.230952380952374,0.9844798149474034,
31,2021-01-14T05:00:00Z,42.42,PHM,-0.003294895896852612,43.2452380952381,0.9809172493530803,
32,2021-01-15T05:00:00Z,42.7,PHM,0.006578971098042619,43.25857142857143,0.9870876126944289,
33,2021-01-19T05:00:00Z,44.01,PHM,0.03021796058842119,43.33047619047619,1.0156823526825944,
34,2021-01-20T05:00:00Z,46.69,PHM,0.059113128159845374,43.42142857142857,1.0752755387399242,
35,2021-01-21T05:00:00Z,47.56,PHM,0.018462062839735616,43.53857142857142,1.0923647340617517,-1.0
36,2021-01-22T05:00:00Z,48.89,PHM,0.02758080476797309,43.73571428571429,1.1178507267679243,-1.0
37,2021-01-25T05:00:00Z,48.98,PHM,0.0018391749334676355,43.90571428571428,1.1155723303182143,-1.0
38,2021-01-26T05:00:00Z,47.63,PHM,-0.027949236711252823,44.06476190476191,1.0809090516123454,-1.0
39,2021-01-27T05:00:00Z,47.25,PHM,-0.008010160873017202,44.16238095238095,1.0699151400135862,-1.0
40,2021-01-28T05:00:00Z,44.57,PHM,-0.05839166698128739,44.167142857142856,1.009121195458809,-1.0
41,2021-01-29T05:00:00Z,43.5,PHM,-0.024300048863826085,44.13619047619048,0.9855857411043739,-1.0
42,2021-02-01T05:00:00Z,44.77,PHM,0.028777334158236023,44.168571428571425,1.013616663432305,-1.0
43,2021-02-02T05:00:00Z,45.97,PHM,0.026450737565262283,44.30428571428571,1.0375971366846162,-1.0
44,2021-02-03T05:00:00Z,46.36,PHM,0.00844800865341444,44.50190476190477,1.0417531619834355,-1.0
45,2021-02-04T05:00:00Z,47.1,PHM,0.015835982550821193,44.78904761904762,1.0515963724124733,-1.0
46,2021-02-05T05:00:00Z,48.13,PHM,0.02163268229264581,45.135714285714286,1.0663396106978953,-1.0
47,2021-02-08T05:00:00Z,49.26,PHM,0.02320670937737379,45.45809523809524,1.0836353732375186,-1.0
48,2021-02-09T05:00:00Z,49.2,PHM,-0.0012187691941294432,45.82333333333333,1.073688804830145,-1.0
49,2021-02-10T05:00:00Z,49.36,PHM,0.0032467560988700406,46.169999999999995,1.0690924842971627,-1.0
50,2021-02-11T05:00:00Z,49.51,PHM,0.0030342897761990173,46.49619047619048,1.0648184183035987,-1.0
51,2021-02-12T05:00:00Z,48.48,PHM,-0.021023327612272436,46.77809523809524,1.0363825152187633,-1.0
52,2021-02-16T05:00:00Z,46.67,PHM,-0.0380497817993346,46.98047619047619,0.9933913783841313,-1.0
53,2021-02-17T05:00:00Z,46.17,PHM,-0.01077132344282683,47.14571428571429,0.9793042845888127,-1.0
54,2021-02-18T05:00:00Z,45.47,PHM,-0.015277468681978323,47.2152380952381,0.963036549943521,-1.0
55,2021-02-19T05:00:00Z,46.39,PHM,0.020031150926733243,47.20095238095238,0.9828191521559291,-1.0
56,2021-02-22T05:00:00Z,45.44,PHM,-0.020691144350756474,47.1,0.9647558386411889,-1.0
57,2021-02-23T05:00:00Z,45.92,PHM,0.010507977598415152,46.95857142857143,0.9778832405463782,-1.0
58,2021-02-24T05:00:00Z,46.92,PHM,0.021543271773963646,46.86047619047619,1.0012702348410174,-1.0
59,2021-02-25T05:00:00Z,43.94,PHM,-0.06561895682881058,46.684761904761906,0.9412064709602398,-1.0
60,2021-02-26T05:00:00Z,45.11,PHM,0.026278884463840413,46.582857142857144,0.9683819921491659,-1.0
61,2021-03-01T05:00:00Z,45.47,PHM,0.007948816416614601,46.62571428571429,0.9752129419694834,-1.0
62,2021-03-02T05:00:00Z,46.19,PHM,0.01571055660559484,46.75380952380952,0.9879408858967438,-1.0
63,2021-03-03T05:00:00Z,44.27,PHM,-0.0424560776984646,46.730000000000004,0.9473571581425209,-1.0
64,2021-03-04T05:00:00Z,43.78,PHM,-0.011130154649332535,46.62571428571429,0.9389668484588516,1.0
65,2021-03-05T05:00:00Z,45.74,PHM,0.043796096499918225,46.59619047619047,0.9816253116952133,1.0
66,2021-03-08T05:00:00Z,47.41,PHM,0.03585998831939152,46.61095238095238,1.017142915521592,1.0
67,2021-03-09T05:00:00Z,47.34,PHM,-0.0014775728281888334,46.57333333333333,1.0164614944174064,1.0
68,2021-03-10T05:00:00Z,48.83,PHM,0.030989273987731103,46.55285714285714,1.0489152115874427,1.0
69,2021-03-11T05:00:00Z,48.25,PHM,-0.011949050288574181,46.50761904761905,1.0374644195523517,1.0
70,2021-03-12T05:00:00Z,47.93,PHM,-0.006654214613454723,46.43952380952381,1.032094992976016,1.0
71,2021-03-15T04:00:00Z,49.7,PHM,0.036263319931042926,46.448571428571434,1.0700006151196406,1.0
72,2021-03-16T04:00:00Z,49.09,PHM,-0.012349585032621846,46.477619047619044,1.0562072887103882,1.0
73,2021-03-17T04:00:00Z,50.99,PHM,0.03797418699710331,46.68333333333334,1.0922527668689752,-1.0
74,2021-03-18T04:00:00Z,48.25,PHM,-0.055233707282069666,46.78238095238095,1.03137119184064,-1.0
75,2021-03-19T04:00:00Z,48.99,PHM,0.015220367865488527,46.949999999999996,1.0434504792332269,-1.0
76,2021-03-22T04:00:00Z,49.07,PHM,0.0016316544513288456,47.077619047619045,1.0423211919525,-1.0
77,2021-03-23T04:00:00Z,48.34,PHM,-0.014988474826475251,47.21571428571429,1.0238116849717103,-1.0
78,2021-03-24T04:00:00Z,48.21,PHM,-0.002692906857805877,47.3247619047619,1.018705600611781,-1.0
79,2021-03-25T04:00:00Z,50.14,PHM,0.03925262431261611,47.478095238095236,1.0560659552274734,-1.0
80,2021-03-26T04:00:00Z,52.62,PHM,0.04827718288199945,47.89142857142857,1.0987352344588952,-1.0
81,2021-03-29T04:00:00Z,51.61,PHM,-0.01938082345151093,48.20095238095238,1.0707257315603327,-1.0
82,2021-03-30T04:00:00Z,52.75,PHM,0.021848320195540172,48.54761904761905,1.086562040215792,-1.0
83,2021-03-31T04:00:00Z,52.44,PHM,-0.00589411346067692,48.845238095238095,1.0735949305386303,-1.0
84,2021-04-01T04:00:00Z,53.48,PHM,0.0196380933382434,49.28380952380952,1.0851433871840457,-1.0
85,2021-04-05T04:00:00Z,53.83,PHM,0.006523180339123691,49.76238095238095,1.0817408445852192,-1.0
86,2021-04-06T04:00:00Z,53.99,PHM,0.0029679116573295694,50.1552380952381,1.0764578546607675,-1.0
87,2021-04-07T04:00:00Z,53.53,PHM,-0.008556599824905753,50.44666666666667,1.0611206554777322,-1.0
88,2021-04-08T04:00:00Z,53.15,PHM,-0.007124139617332936,50.723333333333336,1.0478412302030622,-1.0
89,2021-04-09T04:00:00Z,54.56,PHM,0.026182908747249822,50.99619047619048,1.0698838381951967,-1.0
90,2021-04-12T04:00:00Z,54.1,PHM,-0.008466827682771072,51.2747619047619,1.0550999749250072,-1.0
91,2021-04-13T04:00:00Z,54.05,PHM,-0.0009246417672184037,51.56619047619048,1.0481674038914386,-1.0
92,2021-04-14T04:00:00Z,53.5,PHM,-0.010227890183256427,51.74714285714286,1.0338735057836181,-1.0
93,2021-04-15T04:00:00Z,53.45,PHM,-0.0009350164309065434,51.9547619047619,1.0287796159662712,-1.0
94,2021-04-16T04:00:00Z,54.22,PHM,0.014303206599465046,52.10857142857143,1.0405197938370434,-1.0
95,2021-04-19T04:00:00Z,53.71,PHM,-0.009450640153151113,52.36857142857143,1.0256151453980031,-1.0
96,2021-04-20T04:00:00Z,52.51,PHM,-0.022595576267600226,52.53619047619048,0.9995014774395881,-1.0
97,2021-04-21T04:00:00Z,53.16,PHM,0.012302606195276677,52.730952380952374,1.0081365421953312,-1.0
98,2021-04-22T04:00:00Z,53.18,PHM,0.0003761519698288751,52.96142857142858,1.0041269926900978,-1.0
99,2021-04-23T04:00:00Z,53.91,PHM,0.013633603648703918,53.23285714285715,1.0127203928830204,-1.0
100,2021-04-26T04:00:00Z,54.79,PHM,0.01619170608674647,53.45428571428571,1.0249879737024963,-1.0
101,2021-04-27T04:00:00Z,57.14,PHM,0.04199670125230348,53.66952380952381,1.0646638155910066,-1.0
102,2021-04-28T04:00:00Z,58.68,PHM,0.02659455647215392,54.00619047619047,1.0865421071658454,-1.0
103,2021-04-29T04:00:00Z,59.81,PHM,0.019073917781684102,54.34238095238094,1.1006142710679205,-1.0
104,2021-04-30T04:00:00Z,59.12,PHM,-0.011603594416518703,54.660476190476196,1.0815858938729994,-1.0
105,2021-05-03T04:00:00Z,60.33,PHM,0.020260215812723636,54.986666666666665,1.0971750727449079,-1.0
106,2021-05-04T04:00:00Z,60.9,PHM,0.00940368226318089,55.32333333333333,1.1008013496415014,-1.0
107,2021-05-05T04:00:00Z,61.12,PHM,0.003605970142413817,55.662857142857135,1.0980392156862746,-1.0
108,2021-05-06T04:00:00Z,60.61,PHM,-0.008379248895071356,56.0,1.0823214285714287,-1.0
109,2021-05-07T04:00:00Z,61.73,PHM,0.018310140442610923,56.40857142857143,1.0943372334498302,-1.0
110,2021-05-10T04:00:00Z,62.35,PHM,0.00999363572024059,56.779523809523816,1.0981071311757256,-1.0
111,2021-05-11T04:00:00Z,59.54,PHM,-0.0461153165384145,57.03857142857142,1.0438550354396774,-1.0
112,2021-05-12T04:00:00Z,55.41,PHM,-0.07188827270837272,57.10333333333334,0.9703461560912964,-1.0
113,2021-05-13T04:00:00Z,58.06,PHM,0.046716875717225825,57.32047619047619,1.0129015643042876,-1.0
114,2021-05-14T04:00:00Z,58.46,PHM,0.006865801086616052,57.55904761904762,1.015652663103728,-1.0
115,2021-05-17T04:00:00Z,57.99,PHM,-0.008072177794750779,57.738571428571426,1.004354603261004,-1.0
116,2021-05-18T04:00:00Z,56.13,PHM,-0.03260015293424079,57.85380952380952,0.9702040446774713,-1.0
117,2021-05-19T04:00:00Z,55.58,PHM,-0.009847004639750523,58.0,0.9582758620689655,-1.0
118,2021-05-20T04:00:00Z,56.06,PHM,0.008599121422284028,58.13809523809524,0.9642558768121877,-1.0
119,2021-05-21T04:00:00Z,55.77,PHM,-0.005186455335179474,58.261428571428574,0.9572370840791506,-1.0
120,2021-05-24T04:00:00Z,56.02,PHM,0.004472679430500115,58.36190476190476,0.9598727154046998,-1.0
121,2021-05-25T04:00:00Z,56.53,PHM,0.009062700855237082,58.444761904761904,0.967238092134209,-1.0
122,2021-05-26T04:00:00Z,57.62,PHM,0.019098258969182602,58.46761904761905,0.9855027609910246,-1.0
123,2021-05-27T04:00:00Z,57.88,PHM,0.004502172106900737,58.42952380952381,0.9905951003243632,-1.0
124,2021-05-28T04:00:00Z,57.79,PHM,-0.00155615143359622,58.333333333333336,0.9906857142857143,-1.0
125,2021-06-01T04:00:00Z,58.16,PHM,0.006382082895576957,58.287619047619046,0.9978105290676775,-1.0
126,2021-06-02T04:00:00Z,57.36,PHM,-0.013850636933899096,58.146190476190476,0.9864790716338948,-1.0
127,2021-06-03T04:00:00Z,56.31,PHM,-0.01847505702483776,57.92761904761905,0.9720751676969618,-1.0
128,2021-06-04T04:00:00Z,56.95,PHM,0.011301550626664714,57.72904761904762,0.98650510183039,-1.0
129,2021-06-07T04:00:00Z,56.71,PHM,-0.004223127867255094,57.54333333333333,0.9855181602270753,-1.0
130,2021-06-08T04:00:00Z,56.96,PHM,0.004398705077783838,57.31619047619047,0.9937855172642984,-1.0
131,2021-06-09T04:00:00Z,55.84,PHM,-0.019858808649603432,57.00619047619048,0.9795427397191616,-1.0
132,2021-06-10T04:00:00Z,53.99,PHM,-0.033691614223921196,56.741904761904756,0.9515013679316539,-1.0
133,2021-06-11T04:00:00Z,54.34,PHM,0.0064617597680061145,56.69095238095238,0.9585303777372723,-1.0
134,2021-06-14T04:00:00Z,53.53,PHM,-0.015018359592911867,56.4752380952381,0.9478490362400714,-1.0
135,2021-06-15T04:00:00Z,54.21,PHM,0.012623148866957035,56.27285714285714,0.9633418801249016,-1.0
136,2021-06-16T04:00:00Z,53.12,PHM,-0.020311888104068476,56.040952380952376,0.9478782522984892,-1.0
137,2021-06-17T04:00:00Z,53.72,PHM,0.011231866486858255,55.92619047619048,0.9605517476265486,-1.0
138,2021-06-18T04:00:00Z,53.67,PHM,-0.0009311854662992225,55.8352380952381,0.961220939157726,-1.0
139,2021-06-21T04:00:00Z,54.2,PHM,0.009826722256863096,55.74666666666667,0.9722554412819899,-1.0
140,2021-06-22T04:00:00Z,54.39,PHM,0.0034994049892689283,55.68095238095238,0.9768151885743608,-1.0
141,2021-06-23T04:00:00Z,53.49,PHM,-0.016685592891710677,55.56047619047619,0.9627347292096987,-1.0
142,2021-06-24T04:00:00Z,53.42,PHM,-0.0013095128613440643,55.41238095238096,0.9640444803464929,-1.0
143,2021-06-25T04:00:00Z,53.61,PHM,0.0035504101576315783,55.22142857142857,0.9708187815289097,-1.0
144,2021-06-28T04:00:00Z,54.47,PHM,0.015914473556136954,55.05904761904762,0.9893015290943057,-1.0
145,2021-06-29T04:00:00Z,55.54,PHM,0.01945339048306982,54.951904761904764,1.0107019991507724,-1.0
146,2021-06-30T04:00:00Z,54.57,PHM,-0.01761920068051248,54.780952380952385,0.9961491655076494,-1.0
147,2021-07-01T04:00:00Z,55.82,PHM,0.022647946910035355,54.707619047619055,1.0203331998676948,-1.0
148,2021-07-02T04:00:00Z,55.24,PHM,-0.010444899567084498,54.656666666666666,1.0106726840275662,-1.0
149,2021-07-06T04:00:00Z,53.92,PHM,-0.024185861937039643,54.512380952380965,0.9891330933994896,-1.0
150,2021-07-07T04:00:00Z,55.11,PHM,0.021829721291092508,54.43619047619048,1.0123779698379929,-1.0
151,2021-07-08T04:00:00Z,52.71,PHM,-0.04452599702802873,54.233809523809526,0.9719029598475736,-1.0
152,2021-07-09T04:00:00Z,53.23,PHM,0.009816956317550307,54.10952380952382,0.9837454897474256,-1.0
153,2021-07-12T04:00:00Z,53.16,PHM,-0.001315913339621222,54.07,0.9831699648603661,-1.0
154,2021-07-13T04:00:00Z,51.67,PHM,-0.028428891545951185,53.94285714285714,0.957865466101695,-1.0
