,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,93.15,PAYX,,,,
1,2020-12-01T05:00:00Z,93.58,PAYX,0.004605588390472981,,,
2,2020-12-02T05:00:00Z,92.825,PAYX,-0.008100685374926364,,,
3,2020-12-03T05:00:00Z,93.3,PAYX,0.005104107790153911,,,
4,2020-12-04T05:00:00Z,94.47,PAYX,0.012462215927745213,,,
5,2020-12-07T05:00:00Z,93.55,PAYX,-0.00978627106094443,,,
6,2020-12-08T05:00:00Z,93.33,PAYX,-0.0023544531424430915,,,
7,2020-12-09T05:00:00Z,93.22,PAYX,-0.001179308633060927,,,
8,2020-12-10T05:00:00Z,91.34,PAYX,-0.02037348318774157,,,
9,2020-12-11T05:00:00Z,91.82,PAYX,0.005241331064222976,,,
10,2020-12-14T05:00:00Z,91.33,PAYX,-0.005350818117488387,,,
11,2020-12-15T05:00:00Z,93.53,PAYX,0.023802919742871964,,,
12,2020-12-16T05:00:00Z,94.47,PAYX,0.010000083334583465,,,
13,2020-12-17T05:00:00Z,95.65,PAYX,0.01241337210521909,,,
14,2020-12-18T05:00:00Z,96.92,PAYX,0.013190200062062729,,,
15,2020-12-21T05:00:00Z,96.59,PAYX,-0.003410679757120505,,,
16,2020-12-22T05:00:00Z,96.675,PAYX,0.0008796213021557975,,,
17,2020-12-23T05:00:00Z,94.4,PAYX,-0.023813764341904964,,,
18,2020-12-24T05:00:00Z,94.71,PAYX,0.0032785180865548824,,,
19,2020-12-28T05:00:00Z,94.3,PAYX,-0.004338401598598551,,,
20,2020-12-29T05:00:00Z,93.14,PAYX,-0.012377452085180707,93.91904761904762,0.991705115854586,
21,2020-12-30T05:00:00Z,92.14,PAYX,-0.010794578046460224,93.87095238095237,0.981560298078923,
22,2020-12-31T05:00:00Z,93.18,PAYX,0.011223946880879687,93.85190476190476,0.992840797812156,
23,2021-01-04T05:00:00Z,90.36,PAYX,-0.030731414788848,93.73452380952381,0.9639991363653683,1.0
24,2021-01-05T05:00:00Z,90.02,PAYX,-0.003769823735016331,93.57833333333333,0.9619748161077172,1.0
25,2021-01-06T05:00:00Z,91.15,PAYX,0.012474633259885515,93.42023809523809,0.9756986479426045,1.0
26,2021-01-07T05:00:00Z,91.53,PAYX,0.004160286272016478,93.32404761904762,0.980776148647442,1.0
27,2021-01-08T05:00:00Z,92.02,PAYX,0.005339157330634059,93.26166666666667,0.9866862054792072,1.0
28,2021-01-11T05:00:00Z,91.0,PAYX,-0.011146438210472454,93.15595238095239,0.9768565257951974,1.0
29,2021-01-12T05:00:00Z,90.72,PAYX,-0.0030816665374073793,93.12642857142858,0.974159552681838,1.0
30,2021-01-13T05:00:00Z,89.56,PAYX,-0.012869048248888681,93.01880952380952,0.9628160203133519,1.0
31,2021-01-14T05:00:00Z,88.07,PAYX,-0.016776838913185266,92.86357142857143,0.9483804967348414,1.0
32,2021-01-15T05:00:00Z,88.37,PAYX,0.003400592712544892,92.61785714285715,0.954135657270659,1.0
33,2021-01-19T05:00:00Z,88.34,PAYX,-0.000339539361532637,92.32595238095239,0.9568273895025131,1.0
34,2021-01-20T05:00:00Z,89.32,PAYX,0.011032420803576137,92.0245238095238,0.9706108361384,1.0
35,2021-01-21T05:00:00Z,87.55,PAYX,-0.020015368240096088,91.57833333333333,0.9560121571696362,1.0
36,2021-01-22T05:00:00Z,86.87,PAYX,-0.007797310460031959,91.11547619047619,0.953405542417393,1.0
37,2021-01-25T05:00:00Z,86.96,PAYX,0.0010354945411252814,90.65285714285714,0.9592637534078194,1.0
38,2021-01-26T05:00:00Z,87.33,PAYX,0.00424580361268756,90.31619047619047,0.9669362662392442,1.0
39,2021-01-27T05:00:00Z,87.28,PAYX,-0.000572704900826615,89.96238095238095,0.9701833041324152,1.0
40,2021-01-28T05:00:00Z,89.09,PAYX,0.020525753207737196,89.71428571428571,0.9930414012738854,1.0
41,2021-01-29T05:00:00Z,87.32,PAYX,-0.0200675630508087,89.43714285714286,0.9763281474619045,1.0
42,2021-02-01T05:00:00Z,89.3,PAYX,0.02242195620071019,89.30190476190475,0.9999786705344098,1.0
43,2021-02-02T05:00:00Z,90.53,PAYX,0.01367979960489496,89.17571428571428,1.015186710026753,1.0
44,2021-02-03T05:00:00Z,89.95,PAYX,-0.006427327090806401,89.15619047619047,1.0089035827974449,1.0
45,2021-02-04T05:00:00Z,91.58,PAYX,0.017958946832407285,89.23047619047618,1.0263309567519106,1.0
46,2021-02-05T05:00:00Z,91.63,PAYX,0.0005458217481724148,89.25333333333333,1.0266283238721243,1.0
47,2021-02-08T05:00:00Z,91.71,PAYX,0.0008726955937303771,89.26190476190476,1.027425980261403,1.0
48,2021-02-09T05:00:00Z,90.89,PAYX,-0.008981440440173571,89.20809523809524,1.0188537235036326,1.0
49,2021-02-10T05:00:00Z,90.45,PAYX,-0.0048527722893743075,89.18190476190476,1.0142191988552023,1.0
50,2021-02-11T05:00:00Z,90.29,PAYX,-0.0017704995219167685,89.16142857142856,1.0126576194062136,1.0
51,2021-02-12T05:00:00Z,89.4,PAYX,-0.009906030139918975,89.15380952380953,1.0027614128605995,1.0
52,2021-02-16T05:00:00Z,88.8,PAYX,-0.006734032181344496,89.18857142857144,0.9956432598667349,1.0
53,2021-02-17T05:00:00Z,89.18,PAYX,0.004270149201206053,89.22714285714285,0.9994716534046336,1.0
54,2021-02-18T05:00:00Z,91.28,PAYX,0.02327490635448992,89.36714285714285,1.0214044791150472,1.0
55,2021-02-19T05:00:00Z,90.25,PAYX,-0.011348108340829555,89.41142857142857,1.0093787946571227,1.0
56,2021-02-22T05:00:00Z,90.39,PAYX,0.0015500445973293253,89.54666666666667,1.009417808219178,1.0
57,2021-02-23T05:00:00Z,90.88,PAYX,0.005406313162521492,89.73761904761905,1.012730234705411,1.0
58,2021-02-24T05:00:00Z,93.36,PAYX,0.02692303300545884,90.04238095238095,1.0368450835320933,1.0
59,2021-02-25T05:00:00Z,91.41,PAYX,-0.021108106312572872,90.23666666666666,1.0130028443722063,1.0
60,2021-02-26T05:00:00Z,91.07,PAYX,-0.0037264400859999824,90.41714285714286,1.0072205018011753,1.0
61,2021-03-01T05:00:00Z,92.75,PAYX,0.01827925990781676,90.59142857142857,1.0238275459677675,1.0
62,2021-03-02T05:00:00Z,92.14,PAYX,-0.006598541979773387,90.82095238095238,1.014523604790168,1.0
63,2021-03-03T05:00:00Z,90.48,PAYX,-0.01818032769990552,90.87714285714286,0.9956298927908951,1.0
64,2021-03-04T05:00:00Z,89.31,PAYX,-0.013015368112070824,90.81904761904762,0.9833840184563758,1.0
