,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,63.44,DD,,,,
1,2020-12-01T05:00:00Z,63.53,DD,0.001417657951848561,,,
2,2020-12-02T05:00:00Z,63.96,DD,0.006745652687311754,,,
3,2020-12-03T05:00:00Z,64.19,DD,0.003589547357933931,,,
4,2020-12-04T05:00:00Z,66.02,DD,0.028110291101359763,,,
5,2020-12-07T05:00:00Z,65.43,DD,-0.008976857543399497,,,
6,2020-12-08T05:00:00Z,66.81,DD,0.020871901055738107,,,
7,2020-12-09T05:00:00Z,67.57,DD,0.011311327626697398,,,
8,2020-12-10T05:00:00Z,66.57,DD,-0.014910071951470982,,,
9,2020-12-11T05:00:00Z,66.4,DD,-0.0025569691302234077,,,
10,2020-12-14T05:00:00Z,65.76,DD,-0.00968530573446369,,,
11,2020-12-15T05:00:00Z,68.03,DD,0.03393703360904432,,,
12,2020-12-16T05:00:00Z,68.38,DD,0.0051315998541863195,,,
13,2020-12-17T05:00:00Z,69.49,DD,0.016102473115080507,,,
14,2020-12-18T05:00:00Z,71.33,DD,0.02613413896371064,,,
15,2020-12-21T05:00:00Z,70.45,DD,-0.012413757945257231,,,
16,2020-12-22T05:00:00Z,70.42,DD,-0.0004259246177831244,,,
17,2020-12-23T05:00:00Z,69.18,DD,-0.01776551021788375,,,
18,2020-12-24T05:00:00Z,69.55,DD,0.005334114860429118,,,
19,2020-12-28T05:00:00Z,68.65,DD,-0.01302478615547109,,,
20,2020-12-29T05:00:00Z,69.31,DD,0.009568063715912345,67.35571428571428,1.0290144011537892,
21,2020-12-30T05:00:00Z,70.3,DD,0.014182602886726237,67.68238095238095,1.038675043797007,
22,2020-12-31T05:00:00Z,71.11,DD,0.011456175078807362,68.04333333333334,1.0450693185714985,
23,2021-01-04T05:00:00Z,70.32,DD,-0.011171720518505346,68.34619047619047,1.0288795836323479,
24,2021-01-05T05:00:00Z,73.78,DD,0.048031438791608316,68.80285714285714,1.0723391885719034,
25,2021-01-06T05:00:00Z,77.75,DD,0.05241085889081365,69.36142857142856,1.1209400037072892,-1.0
26,2021-01-07T05:00:00Z,80.88,DD,0.03946802365287283,70.09714285714286,1.1538273416483247,-1.0
27,2021-01-08T05:00:00Z,81.79,DD,0.011188412034666584,70.8104761904762,1.1550550765961454,-1.0
28,2021-01-11T05:00:00Z,83.98,DD,0.026423688509164656,71.59190476190477,1.1730376538980862,-1.0
29,2021-01-12T05:00:00Z,86.36,DD,0.02794593039055915,72.53428571428572,1.1906093669988576,-1.0
30,2021-01-13T05:00:00Z,83.49,DD,-0.03379774144069714,73.34809523809524,1.1382708675526354,-1.0
31,2021-01-14T05:00:00Z,82.61,DD,-0.010596125631495035,74.15047619047618,1.1140858999717436,-1.0
32,2021-01-15T05:00:00Z,82.34,DD,-0.0032737222326550963,74.83190476190477,1.100332809407752,-1.0
33,2021-01-19T05:00:00Z,84.46,DD,0.02542103316403832,75.59761904761906,1.1172309533557996,-1.0
34,2021-01-20T05:00:00Z,84.29,DD,-0.0020148154964063636,76.30238095238096,1.104683745748432,-1.0
35,2021-01-21T05:00:00Z,80.98,DD,-0.040061023405375984,76.76190476190476,1.0549503722084368,-1.0
36,2021-01-22T05:00:00Z,81.09,DD,0.0013574383524508349,77.26857142857143,1.049456441354829,-1.0
37,2021-01-25T05:00:00Z,81.35,DD,0.003201184708580662,77.78904761904762,1.045777040469646,-1.0
38,2021-01-26T05:00:00Z,79.83,DD,-0.018861460007339126,78.29619047619047,1.0195898359100364,-1.0
39,2021-01-27T05:00:00Z,77.9,DD,-0.024473420781005117,78.69380952380952,0.989912681459787,-1.0
40,2021-01-28T05:00:00Z,81.12,DD,0.04050358696617096,79.28761904761905,1.023110555902561,-1.0
41,2021-01-29T05:00:00Z,79.45,DD,-0.020801646860148182,79.77047619047619,0.9959825212812952,-1.0
42,2021-02-01T05:00:00Z,73.14,DD,-0.08275248026149029,79.90571428571428,0.9153287803482677,1.0
43,2021-02-02T05:00:00Z,76.45,DD,0.044261519653836956,80.16,0.9537175648702596,1.0
44,2021-02-03T05:00:00Z,74.94,DD,-0.019949139009530548,80.38,0.9323214730032346,1.0
45,2021-02-04T05:00:00Z,76.98,DD,0.02685785449005884,80.53238095238096,0.955888787710356,1.0
46,2021-02-05T05:00:00Z,75.84,DD,-0.014919789908833359,80.44142857142857,0.9427977765543697,1.0
47,2021-02-08T05:00:00Z,75.76,DD,-0.0010554090689440798,80.19761904761906,0.9446664489505091,1.0
48,2021-02-09T05:00:00Z,73.47,DD,-0.030693289245636635,79.80142857142857,0.9206602101645155,1.0
49,2021-02-10T05:00:00Z,70.32,DD,-0.0438209062552648,79.15095238095238,0.888428981391795,1.0
50,2021-02-11T05:00:00Z,70.96,DD,0.009060084624402442,78.41761904761904,0.9048986804471784,1.0
51,2021-02-12T05:00:00Z,71.47,DD,0.007161443230564224,77.8452380952381,0.9181036855788346,1.0
52,2021-02-16T05:00:00Z,70.99,DD,-0.006738759180593412,77.29190476190476,0.91846617338106,1.0
53,2021-02-17T05:00:00Z,69.99,DD,-0.014186647349846204,76.70380952380953,0.9124709767938514,1.0
54,2021-02-18T05:00:00Z,68.84,DD,-0.0165674033581098,75.96,0.9062664560294893,1.0
55,2021-02-19T05:00:00Z,69.79,DD,0.01370576168572235,75.2695238095238,0.9272012956613062,1.0
