,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,478.47,ADBE,,,,
1,2020-12-01T05:00:00Z,479.15,ADBE,0.0014201877869988166,,,
2,2020-12-02T05:00:00Z,481.26,ADBE,0.004393963817117097,,,
3,2020-12-03T05:00:00Z,484.28,ADBE,0.006255587232651294,,,
4,2020-12-04T05:00:00Z,486.0,ADBE,0.0035453720609543993,,,
5,2020-12-07T05:00:00Z,492.25,ADBE,0.01277809361874116,,,
6,2020-12-08T05:00:00Z,495.28,ADBE,0.006136541691741826,,,
7,2020-12-09T05:00:00Z,483.74,ADBE,-0.023575686915275895,,,
8,2020-12-10T05:00:00Z,476.87,ADBE,-0.014303655239862323,,,
9,2020-12-11T05:00:00Z,475.91,ADBE,-0.002015156331721002,,,
10,2020-12-14T05:00:00Z,486.42,ADBE,0.021843687503553255,,,
11,2020-12-15T05:00:00Z,482.64,ADBE,-0.007801414095164105,,,
12,2020-12-16T05:00:00Z,489.9,ADBE,0.014930254512022678,,,
13,2020-12-17T05:00:00Z,495.36,ADBE,0.011083482316778692,,,
14,2020-12-18T05:00:00Z,502.95,ADBE,0.015205990619039156,,,
15,2020-12-21T05:00:00Z,498.39,ADBE,-0.009107858513850431,,,
16,2020-12-22T05:00:00Z,504.17,ADBE,0.011530609718781726,,,
17,2020-12-23T05:00:00Z,496.91,ADBE,-0.014504589605907725,,,
18,2020-12-24T05:00:00Z,499.86,ADBE,0.005919136035502426,,,
19,2020-12-28T05:00:00Z,498.95,ADBE,-0.001822168884551445,,,
20,2020-12-29T05:00:00Z,502.11,ADBE,0.006313328863334355,490.0414285714286,1.024627655387737,
21,2020-12-30T05:00:00Z,497.45,ADBE,-0.009324170158286904,490.9452380952381,1.0132494653171482,
22,2020-12-31T05:00:00Z,500.12,ADBE,0.00535302059143028,491.94380952380953,1.0166201714868712,
23,2021-01-04T05:00:00Z,485.34,ADBE,-0.029998393368883214,492.13809523809533,0.9861866104171301,
24,2021-01-05T05:00:00Z,485.69,ADBE,0.0007208840409820283,492.2052380952381,0.9867631679003436,
25,2021-01-06T05:00:00Z,466.31,ADBE,-0.040719911293169986,491.26761904761906,0.9491975084863066,
26,2021-01-07T05:00:00Z,477.74,ADBE,0.024216002446085128,490.5766666666667,0.9738335156584427,
27,2021-01-08T05:00:00Z,485.1,ADBE,0.015288403799357475,490.0919047619048,0.989814349689514,
28,2021-01-11T05:00:00Z,474.24,ADBE,-0.022641532583503654,489.63952380952384,0.9685492631605563,
29,2021-01-12T05:00:00Z,471.65,ADBE,-0.00547633757180499,489.3909523809524,0.9637489162914837,
30,2021-01-13T05:00:00Z,472.05,ADBE,0.000847727082663674,489.20714285714286,0.9649286746776855,
31,2021-01-14T05:00:00Z,463.27,ADBE,-0.018774874712398137,488.1047619047619,0.9491200171703966,
32,2021-01-15T05:00:00Z,458.08,ADBE,-0.01126619611632318,486.93523809523805,0.940741117426391,
33,2021-01-19T05:00:00Z,456.5,ADBE,-0.003455141314780974,485.34476190476187,0.9405685109455822,
34,2021-01-20T05:00:00Z,469.73,ADBE,0.028569361513962832,484.12428571428563,0.9702673752607803,
35,2021-01-21T05:00:00Z,472.02,ADBE,0.004863296020219288,482.6514285714286,0.9779728641788217,
36,2021-01-22T05:00:00Z,472.44,ADBE,0.0008893971744408091,481.4157142857143,0.9813555851639955,
37,2021-01-25T05:00:00Z,473.44,ADBE,0.002114433908253055,479.95238095238096,0.9864311935707907,
38,2021-01-26T05:00:00Z,476.28,ADBE,0.005980727931074625,478.96999999999997,0.9943837818652526,
39,2021-01-27T05:00:00Z,460.0,ADBE,-0.03477942709983317,477.07190476190476,0.9642152375952112,
40,2021-01-28T05:00:00Z,465.67,ADBE,0.012250739276225886,475.4871428571428,0.9793535051270728,
41,2021-01-29T05:00:00Z,458.77,ADBE,-0.014928233610651098,473.4233333333333,0.9690481387341844,
42,2021-02-01T05:00:00Z,470.0,ADBE,0.02418369955538857,472.1161904761905,0.9955176490048857,
43,2021-02-02T05:00:00Z,484.93,ADBE,0.03127185591990944,471.39285714285717,1.0287173270702326,
44,2021-02-03T05:00:00Z,481.92,ADBE,-0.006226425452539708,471.23,1.0226853129045264,
45,2021-02-04T05:00:00Z,489.38,ADBE,0.015361158635064598,471.4057142857143,1.0381291214119472,
46,2021-02-05T05:00:00Z,492.12,ADBE,0.0055833053854295045,472.6347619047619,1.041226840820406,
47,2021-02-08T05:00:00Z,493.76,ADBE,0.003326979982827716,473.39761904761906,1.0430132728452373,
48,2021-02-09T05:00:00Z,496.05,ADBE,0.004627158921115537,473.9190476190476,1.0466977482591964,
49,2021-02-10T05:00:00Z,492.67,ADBE,-0.006837149378897678,474.7966666666666,1.037644184528114,
50,2021-02-11T05:00:00Z,496.62,ADBE,0.007985567408345773,475.9857142857142,1.0433506407755337,
51,2021-02-12T05:00:00Z,498.84,ADBE,0.00446025692718699,477.26142857142855,1.0452133152539937,
52,2021-02-16T05:00:00Z,501.64,ADBE,0.005597327903302585,479.08857142857147,1.04707152271277,
53,2021-02-17T05:00:00Z,491.23,ADBE,-0.02097028106934662,480.6671428571429,1.0219754091783146,
54,2021-02-18T05:00:00Z,488.37,ADBE,-0.005839134597974471,482.18476190476196,1.0128275270890035,
55,2021-02-19T05:00:00Z,479.12,ADBE,-0.019122227332321273,482.63190476190476,0.9927234301602227,
56,2021-02-22T05:00:00Z,467.33,ADBE,-0.024915441722836107,482.4085714285714,0.9687431519222,
57,2021-02-23T05:00:00Z,467.8,ADBE,0.0010052079167079953,482.18761904761897,0.970161782511056,
58,2021-02-24T05:00:00Z,476.62,ADBE,0.01867867354513919,482.3390476190477,0.988143096340057,
59,2021-02-25T05:00:00Z,459.16,ADBE,-0.037320794497921916,481.5238095238095,0.953556170886076,
60,2021-02-26T05:00:00Z,459.67,ADBE,0.0011101075332202726,481.5080952380952,0.9546464629482568,
61,2021-03-01T05:00:00Z,469.57,ADBE,0.021308541585961294,481.69380952380953,0.9748308795253258,
62,2021-03-02T05:00:00Z,466.59,ADBE,-0.006366454591899107,482.06619047619046,0.9678961296561724,
63,2021-03-03T05:00:00Z,448.45,ADBE,-0.03965373516056658,481.04,0.9322509562614335,
