,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,105.8,YUM,,,,
1,2020-12-01T05:00:00Z,106.34,YUM,0.0050909886519932,,,
2,2020-12-02T05:00:00Z,104.98,YUM,-0.012871652252038679,,,
3,2020-12-03T05:00:00Z,104.52,YUM,-0.004391415171741464,,,
4,2020-12-04T05:00:00Z,105.86,YUM,0.012739025777429802,,,
5,2020-12-07T05:00:00Z,105.24,YUM,-0.0058740102577496955,,,
6,2020-12-08T05:00:00Z,105.15,YUM,-0.0008555540233832204,,,
7,2020-12-09T05:00:00Z,106.57,YUM,0.013414144084156199,,,
8,2020-12-10T05:00:00Z,106.46,YUM,-0.0010327184882541474,,,
9,2020-12-11T05:00:00Z,105.99,YUM,-0.004424577705447241,,,
10,2020-12-14T05:00:00Z,105.5,YUM,-0.004633797123042349,,,
11,2020-12-15T05:00:00Z,107.38,YUM,0.017662992078301798,,,
12,2020-12-16T05:00:00Z,107.42,YUM,0.00037243948289056306,,,
13,2020-12-17T05:00:00Z,108.79,YUM,0.01267303395567776,,,
14,2020-12-18T05:00:00Z,109.78,YUM,0.00905894468875168,,,
15,2020-12-21T05:00:00Z,108.63,YUM,-0.010530750676083223,,,
16,2020-12-22T05:00:00Z,107.4,YUM,-0.011387430370895402,,,
17,2020-12-23T05:00:00Z,106.79,YUM,-0.00569589289131045,,,
18,2020-12-24T05:00:00Z,107.54,YUM,0.0069985821980784735,,,
19,2020-12-28T05:00:00Z,109.78,YUM,0.0206154917402106,,,
20,2020-12-29T05:00:00Z,109.45,YUM,-0.0030105391528714165,106.92238095238095,1.0236397564766608,
21,2020-12-30T05:00:00Z,109.51,YUM,0.0005480453187960421,107.09904761904761,1.0225114268945525,
22,2020-12-31T05:00:00Z,108.56,YUM,-0.008712853761053907,107.20476190476191,1.0126415848620796,
23,2021-01-04T05:00:00Z,105.82,YUM,-0.02556347805062842,107.24476190476192,0.986714857868516,
24,2021-01-05T05:00:00Z,105.83,YUM,9.449562964736202e-05,107.30714285714286,0.986234440524529,
25,2021-01-06T05:00:00Z,106.41,YUM,0.005465524348007733,107.33333333333333,0.9913975155279503,
26,2021-01-07T05:00:00Z,105.6,YUM,-0.007641186181479576,107.3504761904762,0.983693819975514,
27,2021-01-08T05:00:00Z,107.15,YUM,0.014571350647424985,107.44571428571429,0.9972477796096368,
28,2021-01-11T05:00:00Z,107.67,YUM,0.004841271908039957,107.49809523809525,1.0015991423989794,
29,2021-01-12T05:00:00Z,107.67,YUM,0.0,107.55571428571429,1.0010625722217057,
30,2021-01-13T05:00:00Z,107.15,YUM,-0.004841271908039957,107.61095238095238,0.9957164919485094,
31,2021-01-14T05:00:00Z,107.78,YUM,0.005862390585765098,107.71952380952382,1.0005614227424837,
32,2021-01-15T05:00:00Z,106.62,YUM,-0.010821001110736361,107.68333333333332,0.9901253675901565,
33,2021-01-19T05:00:00Z,107.39,YUM,0.007195956475510634,107.68190476190478,0.9972891939221339,
34,2021-01-20T05:00:00Z,109.41,YUM,0.018635225618573337,107.71142857142857,1.0157696490623094,
35,2021-01-21T05:00:00Z,107.88,YUM,-0.014082795217169597,107.62095238095237,1.0024070370435922,
36,2021-01-22T05:00:00Z,107.09,YUM,-0.007349895858745015,107.54761904761905,0.9957449634713306,
37,2021-01-25T05:00:00Z,105.26,YUM,-0.017236122487150674,107.44571428571429,0.9796575014625326,
38,2021-01-26T05:00:00Z,106.34,YUM,0.010208028150558768,107.42428571428573,0.9899065122278813,
39,2021-01-27T05:00:00Z,102.02,YUM,-0.04147263558141123,107.16142857142859,0.9520216495807392,1.0
40,2021-01-28T05:00:00Z,102.53,YUM,0.004986566187219488,106.81619047619047,0.9598732134418717,1.0
41,2021-01-29T05:00:00Z,101.49,YUM,-0.010195167221273671,106.43714285714287,0.9535205218371673,1.0
42,2021-02-01T05:00:00Z,103.06,YUM,0.015351071439351216,106.13,0.9710732120983699,1.0
43,2021-02-02T05:00:00Z,106.3,YUM,0.030953942447824012,106.02238095238094,1.0026184947472907,1.0
44,2021-02-03T05:00:00Z,104.73,YUM,-0.014879675562847083,105.97047619047618,0.9882941340355357,1.0
45,2021-02-04T05:00:00Z,102.99,YUM,-0.016753713647344348,105.8352380952381,0.9731163443627561,1.0
46,2021-02-05T05:00:00Z,105.34,YUM,0.022561317917532797,105.7842857142857,0.9958000783265136,1.0
47,2021-02-08T05:00:00Z,103.36,YUM,-0.018975174020951613,105.67761904761905,0.9780689698679271,1.0
48,2021-02-09T05:00:00Z,103.12,YUM,-0.0023246814033592855,105.48571428571428,0.9775731310942579,1.0
49,2021-02-10T05:00:00Z,104.82,YUM,0.016351234743087417,105.35,0.994969150450878,1.0
50,2021-02-11T05:00:00Z,105.48,YUM,0.006276768111066033,105.24571428571429,1.0022260831794985,1.0
51,2021-02-12T05:00:00Z,105.47,YUM,-9.48091965629061e-05,105.16571428571429,1.0028933927407084,1.0
52,2021-02-16T05:00:00Z,105.6,YUM,0.001231818983638,105.06190476190477,1.0051216969587091,1.0
53,2021-02-17T05:00:00Z,104.34,YUM,-0.012003573677914048,104.95333333333333,0.9941561328844566,1.0
54,2021-02-18T05:00:00Z,105.37,YUM,0.00982316801718941,104.85714285714286,1.004891008174387,1.0
55,2021-02-19T05:00:00Z,105.13,YUM,-0.002280286023697009,104.65333333333332,1.004554720346541,1.0
56,2021-02-22T05:00:00Z,105.01,YUM,-0.0011420958698371564,104.51666666666667,1.0047201403284962,1.0
57,2021-02-23T05:00:00Z,104.65,YUM,-0.0034341348258930537,104.40047619047621,1.002390063902281,1.0
58,2021-02-24T05:00:00Z,104.68,YUM,0.00028662876993656994,104.37285714285714,1.0029427464721261,1.0
59,2021-02-25T05:00:00Z,104.7,YUM,0.00019104021454552367,104.29476190476188,1.0038855076500215,1.0
60,2021-02-26T05:00:00Z,103.53,YUM,-0.011237692098469587,104.36666666666666,0.9919833918875759,1.0
61,2021-03-01T05:00:00Z,104.51,YUM,0.00942133482839047,104.46095238095239,1.0004695306516902,1.0
62,2021-03-02T05:00:00Z,104.74,YUM,0.002198328244929826,104.61571428571428,1.001188021466319,1.0
63,2021-03-03T05:00:00Z,103.51,YUM,-0.011812862455682804,104.63714285714286,0.9892280807143052,1.0
64,2021-03-04T05:00:00Z,103.57,YUM,0.0005794862051287097,104.50714285714287,0.9910327387054881,1.0
65,2021-03-05T05:00:00Z,104.33,YUM,0.0073112398790904365,104.48809523809524,0.9984869545402757,1.0
66,2021-03-08T05:00:00Z,104.14,YUM,-0.001822804745125417,104.54285714285714,0.9961464881115059,1.0
67,2021-03-09T05:00:00Z,102.68,YUM,-0.014118791731813296,104.4161904761905,0.9833724016527267,1.0
68,2021-03-10T05:00:00Z,104.61,YUM,0.018621793352729732,104.4757142857143,1.001285329468229,1.0
69,2021-03-11T05:00:00Z,104.63,YUM,0.00019116803728636,104.54761904761905,1.000787975404236,1.0
70,2021-03-12T05:00:00Z,104.81,YUM,0.001718869789130828,104.54714285714287,1.0025142451115694,1.0
71,2021-03-15T04:00:00Z,107.99,YUM,0.02988944306258201,104.66666666666667,1.0317515923566878,1.0
72,2021-03-16T04:00:00Z,108.8,YUM,0.007472704177174272,104.82523809523812,1.0379179859448604,1.0
73,2021-03-17T04:00:00Z,111.02,YUM,0.020199030840172938,105.08333333333333,1.0564948453608247,1.0
74,2021-03-18T04:00:00Z,108.31,YUM,-0.024712879414369837,105.27238095238097,1.0288548527176664,1.0
75,2021-03-19T04:00:00Z,107.96,YUM,-0.0032366976978419615,105.39571428571428,1.0243300757688711,1.0
76,2021-03-22T04:00:00Z,108.75,YUM,0.007290881818989625,105.56809523809525,1.0301407802682085,1.0
77,2021-03-23T04:00:00Z,108.0,YUM,-0.006920442844573493,105.7104761904762,1.021658438141915,1.0
78,2021-03-24T04:00:00Z,107.08,YUM,-0.008555008472067804,105.82619047619048,1.0118478187504218,1.0
79,2021-03-25T04:00:00Z,107.38,YUM,0.002797726342270934,105.95476190476191,1.013451383114986,1.0
80,2021-03-26T04:00:00Z,108.06,YUM,0.006312683421496601,106.11476190476192,1.0183314560605992,1.0
81,2021-03-29T04:00:00Z,109.21,YUM,0.01058600579371749,106.38523809523811,1.026552197986652,1.0
82,2021-03-30T04:00:00Z,109.77,YUM,0.005114633489587739,106.63571428571429,1.0293924576327953,1.0
83,2021-03-31T04:00:00Z,108.18,YUM,-0.014590761255943718,106.7995238095238,1.0129258646596428,1.0
84,2021-04-01T04:00:00Z,109.8,YUM,0.01486402263214881,107.09904761904761,1.0252192007398582,1.0
85,2021-04-05T04:00:00Z,110.64,YUM,0.007621158281073015,107.43571428571428,1.029825144604747,1.0
86,2021-04-06T04:00:00Z,114.08,YUM,0.03061826930948275,107.9,1.0572752548656161,1.0
87,2021-04-07T04:00:00Z,114.05,YUM,-0.00026300793558853286,108.37190476190476,1.0523945320567183,1.0
88,2021-04-08T04:00:00Z,114.66,YUM,0.005334278749839605,108.94238095238094,1.0524829639084008,1.0
89,2021-04-09T04:00:00Z,114.96,YUM,0.0026130142905325116,109.43523809523809,1.0504843046985823,1.0
90,2021-04-12T04:00:00Z,116.42,YUM,0.012620100072820328,109.99666666666668,1.0583957089608775,1.0
91,2021-04-13T04:00:00Z,117.45,YUM,0.008808369261331883,110.59857142857142,1.0619486172644959,1.0
92,2021-04-14T04:00:00Z,118.16,YUM,0.006026927118202963,111.08285714285714,1.0637104863808227,-1.0
93,2021-04-15T04:00:00Z,117.61,YUM,-0.004665572360178949,111.50238095238095,1.0547756827742307,-1.0
94,2021-04-16T04:00:00Z,118.06,YUM,0.0038189039495977184,111.83761904761903,1.0556376379018904,-1.0
95,2021-04-19T04:00:00Z,117.71,YUM,-0.0029689973881543708,112.28523809523809,1.0483123338097278,-1.0
96,2021-04-20T04:00:00Z,117.96,YUM,0.0021216115226865284,112.76142857142857,1.0461023906350955,-1.0
97,2021-04-21T04:00:00Z,117.45,YUM,-0.00433287284215389,113.17571428571429,1.037766810143519,-1.0
98,2021-04-22T04:00:00Z,117.82,YUM,0.0031453249886199686,113.64333333333332,1.0367524125186989,-1.0
99,2021-04-23T04:00:00Z,117.72,YUM,-0.0008491127282690414,114.15,1.031274638633377,-1.0
100,2021-04-26T04:00:00Z,115.68,YUM,-0.017481164954817885,114.54523809523809,1.0099066702695962,-1.0
101,2021-04-27T04:00:00Z,116.41,YUM,0.006290683849695,114.94285714285714,1.0127641063882675,-1.0
102,2021-04-28T04:00:00Z,117.57,YUM,0.00991545861950005,115.34095238095237,1.019325725798461,-1.0
103,2021-04-29T04:00:00Z,118.91,YUM,0.01133300356983824,115.77619047619046,1.0270678237979682,-1.0
104,2021-04-30T04:00:00Z,119.52,YUM,0.005116816935019308,116.31619047619047,1.0275439688206203,-1.0
105,2021-05-03T04:00:00Z,119.98,YUM,0.0038413408404398552,116.80095238095237,1.0272176515194757,-1.0
106,2021-05-04T04:00:00Z,119.37,YUM,-0.005097149117999855,117.21666666666665,1.018370538888099,-1.0
107,2021-05-05T04:00:00Z,121.09,YUM,0.014306157659327745,117.55047619047619,1.030110671808666,-1.0
108,2021-05-06T04:00:00Z,121.29,YUM,0.0016503015545143995,117.89523809523808,1.028794733015591,-1.0
109,2021-05-07T04:00:00Z,121.23,YUM,-0.0004948045622974462,118.20809523809524,1.0255642792976067,-1.0
110,2021-05-10T04:00:00Z,121.92,YUM,0.0056755241798445155,118.5395238095238,1.028517713601652,-1.0
111,2021-05-11T04:00:00Z,119.15,YUM,-0.02298188839358506,118.66952380952381,1.0040488591767454,-1.0
112,2021-05-12T04:00:00Z,117.15,YUM,-0.016928038590946493,118.6552380952381,0.987314187562205,-1.0
113,2021-05-13T04:00:00Z,118.09,YUM,0.007991880659385053,118.65190476190476,0.9952642583949047,-1.0
114,2021-05-14T04:00:00Z,119.27,YUM,0.009942784977387653,118.73095238095237,1.004540076603766,-1.0
115,2021-05-17T04:00:00Z,118.65,YUM,-0.005211847708804562,118.75904761904762,0.999081774220711,-1.0
116,2021-05-18T04:00:00Z,119.29,YUM,0.005379520412081895,118.83428571428571,1.0038348720907868,-1.0
117,2021-05-19T04:00:00Z,118.71,YUM,-0.004873959228412161,118.87,0.9986539917556995,-1.0
118,2021-05-20T04:00:00Z,119.94,YUM,0.010308073674920593,118.98857142857142,1.0079959659991355,-1.0
119,2021-05-21T04:00:00Z,119.71,YUM,-0.0019194664770845193,119.07857142857144,1.005302621318457,-1.0
120,2021-05-24T04:00:00Z,120.52,YUM,0.00674356299882195,119.21190476190475,1.0109728574567098,-1.0
121,2021-05-25T04:00:00Z,120.6,YUM,0.000663570030984495,119.44619047619047,1.0096596594601275,-1.0
122,2021-05-26T04:00:00Z,120.49,YUM,-0.0009125223579005137,119.6404761904762,1.0071006388186827,-1.0
123,2021-05-27T04:00:00Z,120.09,YUM,-0.003325300262592812,119.76047619047618,1.0027515238750364,-1.0
124,2021-05-28T04:00:00Z,119.97,YUM,-0.0009997501457554847,119.81095238095239,1.0013274881460077,-1.0
125,2021-06-01T04:00:00Z,119.9,YUM,-0.000583649493368199,119.82904761904763,1.0005921133678535,-1.0
126,2021-06-02T04:00:00Z,119.24,YUM,-0.0055197932235975244,119.79380952380953,0.9953769771074902,-1.0
127,2021-06-03T04:00:00Z,118.72,YUM,-0.004370489390800536,119.76285714285716,0.9912923157668725,-1.0
128,2021-06-04T04:00:00Z,118.77,YUM,0.0004210703670786131,119.65238095238097,0.9926254626497392,-1.0
129,2021-06-07T04:00:00Z,118.32,YUM,-0.0037960313836045145,119.51095238095238,0.9900347846182657,-1.0
130,2021-06-08T04:00:00Z,119.06,YUM,0.006234749322699962,119.40761904761905,0.9970888034583419,-1.0
131,2021-06-09T04:00:00Z,117.53,YUM,-0.012933947580481053,119.19857142857143,0.9860017497812774,-1.0
132,2021-06-10T04:00:00Z,118.71,YUM,0.009989923920679544,119.17761904761905,0.9960762846971107,-1.0
133,2021-06-11T04:00:00Z,119.65,YUM,0.007887270288939874,119.29666666666667,1.0029618039062282,-1.0
134,2021-06-14T04:00:00Z,118.06,YUM,-0.013377844541839323,119.2952380952381,0.9896455372824524,-1.0
135,2021-06-15T04:00:00Z,118.57,YUM,0.004310533657435833,119.26190476190476,0.9941984428029547,-1.0
136,2021-06-16T04:00:00Z,118.14,YUM,-0.003633141590889899,119.23761904761906,0.9907946916720912,-1.0
137,2021-06-17T04:00:00Z,116.84,YUM,-0.011064884359549332,119.12095238095237,0.9808517952940989,-1.0
138,2021-06-18T04:00:00Z,114.64,YUM,-0.01900869399962346,118.92714285714287,0.9639515189371644,1.0
139,2021-06-21T04:00:00Z,116.76,YUM,0.01832376246599754,118.77571428571429,0.9830292387813767,1.0
140,2021-06-22T04:00:00Z,117.5,YUM,0.006317787598299596,118.6704761904762,0.9901367532342461,1.0
141,2021-06-23T04:00:00Z,116.94,YUM,-0.004777350836689287,118.5,0.9868354430379747,1.0
142,2021-06-24T04:00:00Z,116.99,YUM,0.0004274783119857517,118.32809523809523,0.988691652346784,1.0
143,2021-06-25T04:00:00Z,117.25,YUM,0.002219946266878381,118.17380952380951,0.9921826204339855,1.0
144,2021-06-28T04:00:00Z,116.11,YUM,-0.009770389687473902,117.98428571428572,0.98411410720556,1.0
145,2021-06-29T04:00:00Z,115.56,YUM,-0.004748142040879699,117.7742857142857,0.9811989034715317,1.0
146,2021-06-30T04:00:00Z,115.03,YUM,-0.004596911690115668,117.54238095238095,0.9786257439059468,1.0
147,2021-07-01T04:00:00Z,116.01,YUM,0.00848343037939614,117.38857142857142,0.9882563403592466,1.0
148,2021-07-02T04:00:00Z,116.95,YUM,0.008070098742872567,117.30428571428571,0.9969797717779159,1.0
149,2021-07-06T04:00:00Z,116.25,YUM,-0.006003448562721836,117.1842857142857,0.9920272098891856,1.0
150,2021-07-07T04:00:00Z,117.82,YUM,0.013414991626075512,117.16047619047619,1.0056292346273121,1.0
151,2021-07-08T04:00:00Z,117.32,YUM,-0.004252791984291626,117.07761904761905,1.0020702586399741,1.0
152,2021-07-09T04:00:00Z,118.58,YUM,0.01068259416997197,117.12761904761904,1.0123999869901776,1.0
