,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,152.79,WMT,,,,
1,2020-12-01T05:00:00Z,152.64,WMT,-0.0009822218646462488,,,
2,2020-12-02T05:00:00Z,150.52,WMT,-0.013986241974739855,,,
3,2020-12-03T05:00:00Z,149.3,WMT,-0.008138261180092421,,,
4,2020-12-04T05:00:00Z,148.91,WMT,-0.002615607943030618,,,
5,2020-12-07T05:00:00Z,148.11,WMT,-0.005386855663232382,,,
6,2020-12-08T05:00:00Z,149.45,WMT,0.009006647791065525,,,
7,2020-12-09T05:00:00Z,148.27,WMT,-0.007926952700012535,,,
8,2020-12-10T05:00:00Z,147.04,WMT,-0.008330277422557764,,,
9,2020-12-11T05:00:00Z,147.0,WMT,-0.00027207182864064094,,,
10,2020-12-14T05:00:00Z,145.65,WMT,-0.009226103373292105,,,
11,2020-12-15T05:00:00Z,145.58,WMT,-0.0004807197153322562,,,
12,2020-12-16T05:00:00Z,145.43,WMT,-0.0010308925004931524,,,
13,2020-12-17T05:00:00Z,146.1,WMT,0.004596447567035256,,,
14,2020-12-18T05:00:00Z,145.95,WMT,-0.001027221456530114,,,
15,2020-12-21T05:00:00Z,145.97,WMT,0.0001370238423632486,,,
16,2020-12-22T05:00:00Z,144.2,WMT,-0.01219989629163809,,,
17,2020-12-23T05:00:00Z,143.22,WMT,-0.006819315272054816,,,
18,2020-12-24T05:00:00Z,143.5,WMT,0.0019531256208820125,,,
19,2020-12-28T05:00:00Z,145.22,WMT,0.011914798752425071,,,
20,2020-12-29T05:00:00Z,144.3,WMT,-0.006355368172275888,147.10238095238097,0.9809494521146593,
21,2020-12-30T05:00:00Z,144.18,WMT,-0.0008319468033928246,146.69238095238094,0.9828731326325905,
22,2020-12-31T05:00:00Z,144.15,WMT,-0.00020809489202111564,146.28809523809525,0.9853843524682215,
23,2021-01-04T05:00:00Z,146.53,WMT,0.016375761565522673,146.09809523809525,1.0029562655228383,
24,2021-01-05T05:00:00Z,145.75,WMT,-0.005337360419332526,145.92904761904762,0.9987730501776793,
25,2021-01-06T05:00:00Z,146.66,WMT,0.006224157435052113,145.82190476190476,1.0057473891831523,
26,2021-01-07T05:00:00Z,146.65,WMT,-6.818724219304073e-05,145.75238095238097,1.0061585206481964,
27,2021-01-08T05:00:00Z,146.63,WMT,-0.00013638843447250082,145.61809523809524,1.0069490317137457,
28,2021-01-11T05:00:00Z,147.29,WMT,0.004491025512463942,145.57142857142858,1.0118056918547593,
29,2021-01-12T05:00:00Z,148.97,WMT,0.011341510890050088,145.66333333333333,1.0227007483008765,
30,2021-01-13T05:00:00Z,147.45,WMT,-0.01025580813021687,145.6847619047619,1.012116834129791,
