,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,83.4,VFC,,,,
1,2020-12-01T05:00:00Z,84.81,VFC,0.016765151008907964,,,
2,2020-12-02T05:00:00Z,85.48,VFC,0.007868970077337778,,,
3,2020-12-03T05:00:00Z,86.22,VFC,0.008619738868041793,,,
4,2020-12-04T05:00:00Z,89.15,VFC,0.0334181749901612,,,
5,2020-12-07T05:00:00Z,88.3,VFC,-0.009580236699235023,,,
6,2020-12-08T05:00:00Z,89.26,VFC,0.01081335159120922,,,
7,2020-12-09T05:00:00Z,88.13,VFC,-0.012740462089555038,,,
8,2020-12-10T05:00:00Z,86.9,VFC,-0.014054964840222617,,,
9,2020-12-11T05:00:00Z,86.66,VFC,-0.002765615959583023,,,
10,2020-12-14T05:00:00Z,85.75,VFC,-0.010556330265713676,,,
11,2020-12-15T05:00:00Z,87.25,VFC,0.017341475036486642,,,
12,2020-12-16T05:00:00Z,86.37,VFC,-0.010137167790341906,,,
13,2020-12-17T05:00:00Z,86.55,VFC,0.0020818883300242064,,,
14,2020-12-18T05:00:00Z,84.88,VFC,-0.019483787316491252,,,
15,2020-12-21T05:00:00Z,84.93,VFC,0.0005888934861904005,,,
16,2020-12-22T05:00:00Z,82.88,VFC,-0.024433609280745117,,,
17,2020-12-23T05:00:00Z,84.27,VFC,0.01663215127308959,,,
18,2020-12-24T05:00:00Z,83.9,VFC,-0.004400316311101271,,,
19,2020-12-28T05:00:00Z,85.45,VFC,0.018305796088439408,,,
20,2020-12-29T05:00:00Z,84.76,VFC,-0.008107676161501765,85.96666666666667,0.9859635517642498,
21,2020-12-30T05:00:00Z,86.15,VFC,0.01626622957383983,86.09761904761905,1.0006083902546943,
22,2020-12-31T05:00:00Z,85.41,VFC,-0.008626773015882883,86.12619047619049,0.9916844054958116,
23,2021-01-04T05:00:00Z,85.12,VFC,-0.0034011643647211542,86.10904761904762,0.9885140104739838,
24,2021-01-05T05:00:00Z,85.33,VFC,0.0024640669551594385,86.06666666666666,0.991440743609605,
25,2021-01-06T05:00:00Z,87.48,VFC,0.02488410326007351,85.98714285714286,1.0173613995447826,
26,2021-01-07T05:00:00Z,88.28,VFC,0.009103385579968482,85.98619047619047,1.0266764873650809,
27,2021-01-08T05:00:00Z,87.85,VFC,-0.004882766755429202,85.91904761904762,1.022474089674666,
28,2021-01-11T05:00:00Z,87.085,VFC,-0.008746161449358247,85.86928571428572,1.0141577314356536,
29,2021-01-12T05:00:00Z,87.55,VFC,0.00532540554811245,85.9002380952381,1.0192055568336469,
30,2021-01-13T05:00:00Z,85.57,VFC,-0.022875304301897437,85.84833333333333,0.9967578481430429,
31,2021-01-14T05:00:00Z,85.39,VFC,-0.002105756510448309,85.83119047619049,0.9948597884551902,
32,2021-01-15T05:00:00Z,83.91,VFC,-0.017484202037536534,85.67214285714286,0.9794315538473082,
33,2021-01-19T05:00:00Z,81.95,VFC,-0.023635490692139882,85.46166666666666,0.9589094525810794,
34,2021-01-20T05:00:00Z,82.33,VFC,0.004626256120496386,85.26071428571429,0.9656264399111967,
35,2021-01-21T05:00:00Z,84.17,VFC,0.022103001913150067,85.22690476190476,0.987598930585859,
36,2021-01-22T05:00:00Z,83.86,VFC,-0.0036898214808687158,85.1759523809524,0.9845501888248135,
37,2021-01-25T05:00:00Z,84.81,VFC,0.011264718630992654,85.26785714285714,0.9946303664921466,
38,2021-01-26T05:00:00Z,85.13,VFC,0.0037660395223566567,85.30880952380951,0.9979039735191755,
39,2021-01-27T05:00:00Z,79.15,VFC,-0.07283471356894466,85.08261904761905,0.9302722563782543,
40,2021-01-28T05:00:00Z,79.37,VFC,0.0027756767757631806,84.79309523809523,0.9360431975874047,
41,2021-01-29T05:00:00Z,76.87,VFC,-0.03200477974174376,84.41738095238095,0.9105944668357059,1.0
42,2021-02-01T05:00:00Z,78.62,VFC,0.022510436632673603,84.05880952380951,0.935297566612944,1.0
43,2021-02-02T05:00:00Z,80.27,VFC,0.020769832149771794,83.81404761904761,0.9577153505918715,1.0
44,2021-02-03T05:00:00Z,79.05,VFC,-0.015315388488004622,83.525,0.9464232265788685,1.0
45,2021-02-04T05:00:00Z,81.36,VFC,0.028803188084823184,83.33595238095238,0.9762893166214777,1.0
46,2021-02-05T05:00:00Z,81.86,VFC,0.006126719323952479,83.06833333333333,0.9854537429024298,1.0
47,2021-02-08T05:00:00Z,81.7,VFC,-0.001956469198299615,82.755,0.9872515255875779,1.0
48,2021-02-09T05:00:00Z,81.05,VFC,-0.007987753684272292,82.43119047619047,0.9832443221041505,1.0
49,2021-02-10T05:00:00Z,80.93,VFC,-0.001481664674074068,82.13809523809523,0.985291900979767,1.0
50,2021-02-11T05:00:00Z,80.49,VFC,-0.005451630401968721,81.80190476190475,0.9839624179201789,1.0
51,2021-02-12T05:00:00Z,79.51,VFC,-0.012250153192249869,81.51333333333334,0.9754232436411221,1.0
52,2021-02-16T05:00:00Z,80.88,VFC,0.017083774798823725,81.29857142857142,0.994851429475127,1.0
53,2021-02-17T05:00:00Z,79.52,VFC,-0.016958012363897268,81.08952380952381,0.9806445551066428,1.0
54,2021-02-18T05:00:00Z,79.59,VFC,0.0008798944694392574,80.97714285714285,0.9828699456636795,1.0
55,2021-02-19T05:00:00Z,80.4,VFC,0.010125719367162667,80.88523809523811,0.994000906634326,1.0
56,2021-02-22T05:00:00Z,80.81,VFC,0.005086544060435294,80.7252380952381,1.001050005014069,1.0
57,2021-02-23T05:00:00Z,79.72,VFC,-0.013580224900762161,80.52809523809523,0.9899650521261435,1.0
58,2021-02-24T05:00:00Z,81.96,VFC,0.02771082802610536,80.39238095238095,1.0194995972136662,1.0
59,2021-02-25T05:00:00Z,80.07,VFC,-0.02333007128615705,80.15142857142857,0.9989840658753074,1.0
60,2021-02-26T05:00:00Z,79.13,VFC,-0.011809182463440315,80.15047619047618,0.9872679959124504,1.0
61,2021-03-01T05:00:00Z,81.17,VFC,0.025453651151982726,80.23619047619047,1.0116382584749788,1.0
62,2021-03-02T05:00:00Z,82.19,VFC,0.012487919387323743,80.4895238095238,1.0211266772369076,1.0
63,2021-03-03T05:00:00Z,81.2,VFC,-0.012118392992776172,80.61238095238096,1.0072894391739422,1.0
64,2021-03-04T05:00:00Z,77.7,VFC,-0.044059989794030585,80.49000000000001,0.9653373089824823,1.0
65,2021-03-05T05:00:00Z,78.77,VFC,0.01367695634163102,80.47666666666666,0.9787930248933439,1.0
66,2021-03-08T05:00:00Z,81.5,VFC,0.03407080653158445,80.48333333333333,1.0126320149099193,1.0
67,2021-03-09T05:00:00Z,79.5,VFC,-0.024845998586530804,80.37095238095237,0.9891633437809207,1.0
68,2021-03-10T05:00:00Z,79.67,VFC,0.002136081731988426,80.27428571428571,0.9924722380410024,1.0
69,2021-03-11T05:00:00Z,79.5,VFC,-0.002136081731988426,80.2004761904762,0.9912659347706045,1.0
70,2021-03-12T05:00:00Z,79.09,VFC,-0.005170577128960296,80.11285714285715,0.9872322972948875,1.0
71,2021-03-15T04:00:00Z,79.77,VFC,0.008561049391712316,80.07857142857144,0.996146641691196,1.0
72,2021-03-16T04:00:00Z,75.92,VFC,-0.049467339621365625,79.90761904761905,0.9500971359784512,1.0
73,2021-03-17T04:00:00Z,78.35,VFC,0.031505814500357054,79.78714285714285,0.9819877889384254,1.0
74,2021-03-18T04:00:00Z,79.3,VFC,0.012052159838773058,79.77666666666667,0.9940249864204236,1.0
75,2021-03-19T04:00:00Z,79.63,VFC,0.004152777628550375,79.77857142857142,0.9981377025696123,1.0
76,2021-03-22T04:00:00Z,79.82,VFC,0.0023831933512346026,79.75095238095238,1.0008657905264602,1.0
77,2021-03-23T04:00:00Z,76.46,VFC,-0.04300637135232055,79.54380952380953,0.9612313070964187,1.0
78,2021-03-24T04:00:00Z,76.66,VFC,0.0026123316841415445,79.39809523809524,0.9655143460320507,1.0
79,2021-03-25T04:00:00Z,78.11,VFC,0.018738029669797207,79.2147619047619,0.9860535854909198,1.0
80,2021-03-26T04:00:00Z,80.21,VFC,0.02653010575662762,79.22142857142856,1.0124785862410965,1.0
81,2021-03-29T04:00:00Z,78.78,VFC,-0.017989037836073862,79.20476190476191,0.9946371670774965,1.0
82,2021-03-30T04:00:00Z,80.13,VFC,0.01699115824721975,79.15523809523809,1.0123145596958358,1.0
83,2021-03-31T04:00:00Z,79.92,VFC,-0.002624181449681018,79.04714285714286,1.011042235194188,1.0
84,2021-04-01T04:00:00Z,79.49,VFC,-0.005394906755276985,78.96571428571428,1.0066394095086475,1.0
85,2021-04-05T04:00:00Z,83.11,VFC,0.044533803979913245,79.22333333333333,1.0490596204821812,1.0
86,2021-04-06T04:00:00Z,83.68,VFC,0.0068349687516784385,79.45714285714286,1.053146350233729,1.0
87,2021-04-07T04:00:00Z,83.98,VFC,0.003578674939434201,79.57523809523809,1.0553534241328961,1.0
88,2021-04-08T04:00:00Z,83.11,VFC,-0.01041364369111264,79.74714285714285,1.0421689984415028,1.0
89,2021-04-09T04:00:00Z,84.94,VFC,0.021780093320190375,79.99809523809525,1.061775280363818,-1.0
90,2021-04-12T04:00:00Z,85.4,VFC,0.005400975909399364,80.27904761904763,1.0637894012551457,-1.0
91,2021-04-13T04:00:00Z,83.84,VFC,-0.018435880221792544,80.50523809523808,1.0414229183549135,-1.0
92,2021-04-14T04:00:00Z,83.98,VFC,0.0016684546833154457,80.70571428571428,1.04057068007222,-1.0
93,2021-04-15T04:00:00Z,84.01,VFC,0.0003571641207082976,81.09095238095239,1.0359972047847508,-1.0
