,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,22.56,WU,,,,
1,2020-12-01T05:00:00Z,22.6,WU,0.0017714796483820905,,,
2,2020-12-02T05:00:00Z,22.32,WU,-0.012466768765130087,,,
3,2020-12-03T05:00:00Z,21.93,WU,-0.017627575083313474,,,
4,2020-12-04T05:00:00Z,21.7,WU,-0.010543301883382927,,,
5,2020-12-07T05:00:00Z,21.73,WU,0.0013815337219242885,,,
6,2020-12-08T05:00:00Z,21.8,WU,0.0032161755267052783,,,
7,2020-12-09T05:00:00Z,22.28,WU,0.021779445264039854,,,
8,2020-12-10T05:00:00Z,21.89,WU,-0.01765950352431167,,,
9,2020-12-11T05:00:00Z,22.13,WU,0.010904242528186892,,,
10,2020-12-14T05:00:00Z,22.07,WU,-0.0027149337943135343,,,
11,2020-12-15T05:00:00Z,22.49,WU,0.018851545702579298,,,
12,2020-12-16T05:00:00Z,22.67,WU,0.007971698548213446,,,
13,2020-12-17T05:00:00Z,23.08,WU,0.01792397712046112,,,
14,2020-12-18T05:00:00Z,22.77,WU,-0.01352256156425069,,,
15,2020-12-21T05:00:00Z,22.05,WU,-0.03213127818279293,,,
16,2020-12-22T05:00:00Z,21.8,WU,-0.011402632097811782,,,
17,2020-12-23T05:00:00Z,21.73,WU,-0.0032161755267052783,,,
18,2020-12-24T05:00:00Z,21.86,WU,0.005964688480054381,,,
19,2020-12-28T05:00:00Z,21.71,WU,-0.006885498858192118,,,
20,2020-12-29T05:00:00Z,21.58,WU,-0.006006024060211779,22.13095238095238,0.9751048951048951,
21,2020-12-30T05:00:00Z,21.78,WU,0.009225157674825901,22.093809523809526,0.9857964954630687,
22,2020-12-31T05:00:00Z,21.94,WU,0.007319337342269527,22.062380952380952,0.9944529580626363,
23,2021-01-04T05:00:00Z,21.77,WU,-0.0077785796006279995,22.036190476190477,0.9879203042613881,
24,2021-01-05T05:00:00Z,22.1,WU,0.015044733277250977,22.044285714285714,1.0025273799494525,
25,2021-01-06T05:00:00Z,23.12,WU,0.04512043528046972,22.11190476190476,1.0455906105308497,-1.0
26,2021-01-07T05:00:00Z,22.86,WU,-0.011309385437512365,22.165714285714287,1.031322505800464,-1.0
27,2021-01-08T05:00:00Z,23.27,WU,0.017776318947535952,22.235714285714288,1.0465146161259233,-1.0
28,2021-01-11T05:00:00Z,22.58,WU,-0.03010041859268453,22.25,1.0148314606741573,-1.0
29,2021-01-12T05:00:00Z,22.41,WU,-0.0075572709086801915,22.274761904761903,1.0060713598563398,-1.0
30,2021-01-13T05:00:00Z,22.39,WU,-0.0008928572021722481,22.287142857142857,1.0046150887763605,-1.0
31,2021-01-14T05:00:00Z,21.66,WU,-0.03314718903781877,22.267619047619046,0.9727128865317994,-1.0
32,2021-01-15T05:00:00Z,21.93,WU,0.012388320856952184,22.240952380952383,0.9860189269044661,-1.0
33,2021-01-19T05:00:00Z,22.37,WU,0.019865213072241428,22.226666666666667,1.0064487102579485,-1.0
34,2021-01-20T05:00:00Z,21.96,WU,-0.01849815886070827,22.173333333333332,0.9903788334335539,-1.0
35,2021-01-21T05:00:00Z,22.03,WU,0.003182544172922075,22.13809523809524,0.995117229511723,-1.0
36,2021-01-22T05:00:00Z,22.06,WU,0.001360853011104446,22.13857142857143,0.9964509259856744,-1.0
37,2021-01-25T05:00:00Z,22.71,WU,0.029039342292110693,22.18190476190476,1.0238074792838436,-1.0
38,2021-01-26T05:00:00Z,22.83,WU,0.005270104424237143,22.23428571428571,1.026792598303778,-1.0
39,2021-01-27T05:00:00Z,23.15,WU,0.01391931999053897,22.295714285714286,1.0383161401935028,-1.0
40,2021-01-28T05:00:00Z,22.93,WU,-0.009548683662430335,22.353809523809524,1.0257759410348721,-1.0
41,2021-01-29T05:00:00Z,22.27,WU,-0.029205615600536472,22.386666666666667,0.9947885646217987,-1.0
42,2021-02-01T05:00:00Z,22.61,WU,0.015151805020602094,22.426190476190477,1.0081961991718866,-1.0
43,2021-02-02T05:00:00Z,22.86,WU,0.010996372076785832,22.47,1.0173564753004005,-1.0
44,2021-02-03T05:00:00Z,22.73,WU,-0.005703020502212386,22.515714285714285,1.0095171626165853,-1.0
45,2021-02-04T05:00:00Z,22.99,WU,0.011373700910638274,22.55809523809524,1.0191463311660895,-1.0
46,2021-02-05T05:00:00Z,22.97,WU,-0.0008703220740833295,22.55095238095238,1.0185822581666912,-1.0
47,2021-02-08T05:00:00Z,23.25,WU,0.012116115332358568,22.569523809523808,1.0301502236475653,-1.0
48,2021-02-09T05:00:00Z,23.37,WU,0.005148016517400933,22.57428571428571,1.0352487026958614,-1.0
49,2021-02-10T05:00:00Z,23.47,WU,0.00426986131216589,22.616666666666667,1.0377302873986736,-1.0
50,2021-02-11T05:00:00Z,23.56,WU,0.003827348920453666,22.67142857142857,1.0391934467548833,-1.0
51,2021-02-12T05:00:00Z,23.99,WU,0.018086718068217156,22.747619047619047,1.0546158676993929,-1.0
52,2021-02-16T05:00:00Z,23.9,WU,-0.003758617914138007,22.854285714285716,1.045755719464933,-1.0
53,2021-02-17T05:00:00Z,23.87,WU,-0.0012560185867265261,22.946666666666665,1.040238233585125,-1.0
54,2021-02-18T05:00:00Z,23.5,WU,-0.015622019200625115,23.00047619047619,1.0217179768534814,-1.0
55,2021-02-19T05:00:00Z,23.91,WU,0.01729636032011994,23.093333333333334,1.0353637413394918,-1.0
56,2021-02-22T05:00:00Z,23.9,WU,-0.00041832253276830045,23.182380952380953,1.0309553642955445,-1.0
57,2021-02-23T05:00:00Z,23.33,WU,-0.02413837290412646,23.24285714285714,1.0037492317148127,-1.0
58,2021-02-24T05:00:00Z,23.79,WU,0.019525238281527635,23.294285714285714,1.021280510241629,-1.0
59,2021-02-25T05:00:00Z,23.52,WU,-0.01141420128444004,23.327142857142857,1.0082674995406944,-1.0
60,2021-02-26T05:00:00Z,23.22,WU,-0.012837146760680707,23.33047619047619,0.9952647262930154,-1.0
61,2021-03-01T05:00:00Z,23.68,WU,0.01961683374605938,23.366190476190475,1.0134300678636206,-1.0
62,2021-03-02T05:00:00Z,23.68,WU,0.0,23.43333333333333,1.0105263157894737,-1.0
63,2021-03-03T05:00:00Z,23.88,WU,0.00841047850859633,23.49380952380952,1.0164379674483655,-1.0
64,2021-03-04T05:00:00Z,23.47,WU,-0.017318278661468955,23.522857142857145,0.997752945463379,-1.0
65,2021-03-05T05:00:00Z,24.09,WU,0.026073806763847518,23.587619047619047,1.0212985020390035,-1.0
66,2021-03-08T05:00:00Z,25.11,WU,0.041469356542713776,23.68857142857143,1.0600048245085032,-1.0
67,2021-03-09T05:00:00Z,24.98,WU,-0.0051906684720619545,23.784285714285716,1.0502732896870683,-1.0
68,2021-03-10T05:00:00Z,24.6,WU,-0.015329061759114637,23.84857142857143,1.0315083263447946,-1.0
69,2021-03-11T05:00:00Z,24.41,WU,-0.007753558533448501,23.898095238095237,1.0214203164229068,-1.0
70,2021-03-12T05:00:00Z,24.7,WU,0.011810359229063039,23.956666666666667,1.0310282454431612,-1.0
71,2021-03-15T04:00:00Z,25.17,WU,0.018849565513292976,24.03333333333333,1.0472954230235785,-1.0
72,2021-03-16T04:00:00Z,24.8,WU,-0.014809155976287958,24.07190476190476,1.0302466815691085,-1.0
73,2021-03-17T04:00:00Z,24.87,WU,0.0028186046443767765,24.11809523809524,1.03117595956405,-1.0
74,2021-03-18T04:00:00Z,25.0,WU,0.005213567052887225,24.171904761904763,1.03425858434625,-1.0
75,2021-03-19T04:00:00Z,24.45,WU,-0.02224560894731953,24.217142857142857,1.0096153846153846,-1.0
76,2021-03-22T04:00:00Z,24.77,WU,0.013003027580387183,24.258095238095237,1.021102430214754,-1.0
77,2021-03-23T04:00:00Z,24.62,WU,-0.006074122744960775,24.292380952380952,1.0134864939036343,-1.0
78,2021-03-24T04:00:00Z,24.24,WU,-0.015554959555193815,24.335714285714285,0.9960669210449075,-1.0
79,2021-03-25T04:00:00Z,24.7,WU,0.018799082432817915,24.37904761904762,1.013165091022736,-1.0
80,2021-03-26T04:00:00Z,25.37,WU,0.026764129977259188,24.467142857142854,1.0369007999065805,-1.0
81,2021-03-29T04:00:00Z,24.79,WU,-0.023127027564091573,24.54190476190476,1.0101090457526485,-1.0
82,2021-03-30T04:00:00Z,24.84,WU,0.0020149110181786334,24.59714285714286,1.0098733883145545,-1.0
83,2021-03-31T04:00:00Z,24.66,WU,-0.007272759329079559,24.643809523809523,1.000656979440408,-1.0
84,2021-04-01T04:00:00Z,25.15,WU,0.019675398809549716,24.704285714285714,1.0180419823049789,-1.0
85,2021-04-05T04:00:00Z,25.06,WU,-0.003584947077825973,24.78,1.0112994350282485,-1.0
86,2021-04-06T04:00:00Z,25.12,WU,0.0023913921320759535,24.829047619047618,1.0117182255806372,-1.0
87,2021-04-07T04:00:00Z,25.27,WU,0.005953579800104691,24.83666666666667,1.017447322507046,-1.0
88,2021-04-08T04:00:00Z,25.05,WU,-0.00874409386922892,24.84,1.0084541062801933,-1.0
89,2021-04-09T04:00:00Z,25.19,WU,0.005573262833645121,24.86809523809524,1.012944488060816,-1.0
90,2021-04-12T04:00:00Z,25.1,WU,-0.0035792442267803537,24.90095238095238,1.0079935745429514,-1.0
91,2021-04-13T04:00:00Z,25.4,WU,0.011881327886752224,24.934285714285714,1.0186776670104274,-1.0
92,2021-04-14T04:00:00Z,25.58,WU,0.007061622126205869,24.95380952380952,1.0250939831689025,-1.0
93,2021-04-15T04:00:00Z,25.76,WU,0.007012105085456355,24.99952380952381,1.030419627040515,-1.0
94,2021-04-16T04:00:00Z,25.89,WU,0.005033892527293471,25.048095238095236,1.0336115282979412,-1.0
