,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,28.16,BAC,,,,
1,2020-12-01T05:00:00Z,28.69,BAC,0.018646098703432035,,,
2,2020-12-02T05:00:00Z,29.06,BAC,0.012814028148863343,,,
3,2020-12-03T05:00:00Z,28.91,BAC,-0.0051751021138821685,,,
4,2020-12-04T05:00:00Z,29.29,BAC,0.013058604811387209,,,
5,2020-12-07T05:00:00Z,29.09,BAC,-0.00685168833253158,,,
6,2020-12-08T05:00:00Z,28.93,BAC,-0.005515353519066846,,,
7,2020-12-09T05:00:00Z,28.8,BAC,-0.004503731846143388,,,
8,2020-12-10T05:00:00Z,29.11,BAC,0.010706370615631844,,,
9,2020-12-11T05:00:00Z,28.57,BAC,-0.01872454151485048,,,
10,2020-12-14T05:00:00Z,28.22,BAC,-0.012326269818013547,,,
11,2020-12-15T05:00:00Z,28.64,BAC,0.01477339566777669,,,
12,2020-12-16T05:00:00Z,28.72,BAC,0.0027894020875787184,,,
13,2020-12-17T05:00:00Z,28.83,BAC,0.003822767470287314,,,
14,2020-12-18T05:00:00Z,28.67,BAC,-0.005565231755032318,,,
15,2020-12-21T05:00:00Z,29.74,BAC,0.03664166113673062,,,
16,2020-12-22T05:00:00Z,29.21,BAC,-0.017981824632359533,,,
17,2020-12-23T05:00:00Z,30.05,BAC,0.02835154458156719,,,
18,2020-12-24T05:00:00Z,29.96,BAC,-0.002999502332198034,,,
19,2020-12-28T05:00:00Z,30.13,BAC,0.005658194493191271,,,
20,2020-12-29T05:00:00Z,30.01,BAC,-0.0039906936899343215,29.085238095238093,1.0317948885869122,
21,2020-12-30T05:00:00Z,29.98,BAC,-0.0010001667778238854,29.171904761904763,1.0277011475490117,
22,2020-12-31T05:00:00Z,30.31,BAC,0.010947198395260038,29.24904761904762,1.0362730573238037,
23,2021-01-04T05:00:00Z,30.03,BAC,-0.009280809074472707,29.295238095238098,1.0250812743823146,
24,2021-01-05T05:00:00Z,30.26,BAC,0.007629826364970782,29.359523809523807,1.0306706674235668,
25,2021-01-06T05:00:00Z,32.155,BAC,0.060741251226616555,29.495952380952378,1.0901495766166465,-1.0
26,2021-01-07T05:00:00Z,32.86,BAC,0.02168815302229543,29.67547619047619,1.1073116329821804,-1.0
27,2021-01-08T05:00:00Z,32.53,BAC,-0.010093372123861855,29.84690476190476,1.0898952591398965,-1.0
28,2021-01-11T05:00:00Z,33.07,BAC,0.01646378650844138,30.050238095238097,1.1004904485345968,-1.0
29,2021-01-12T05:00:00Z,33.66,BAC,0.017683661768958636,30.26690476190476,1.1121057889727108,-1.0
30,2021-01-13T05:00:00Z,33.46,BAC,-0.005959493203981925,30.499761904761904,1.0970577444008152,-1.0
31,2021-01-14T05:00:00Z,33.99,BAC,0.015715668149346662,30.77452380952381,1.1044850022823456,-1.0
32,2021-01-15T05:00:00Z,33.01,BAC,-0.029255817842923193,30.982619047619046,1.0654360739892565,-1.0
33,2021-01-19T05:00:00Z,32.77,BAC,-0.007297083154378381,31.17547619047619,1.0511467346892018,-1.0
34,2021-01-20T05:00:00Z,32.34,BAC,-0.013208608561762425,31.34261904761905,1.0318218764955676,-1.0
35,2021-01-21T05:00:00Z,31.77,BAC,-0.01778240586753599,31.490238095238098,1.0088840835028239,-1.0
36,2021-01-22T05:00:00Z,31.55,BAC,-0.006948859294202414,31.576428571428572,0.9991630284796525,-1.0
37,2021-01-25T05:00:00Z,31.16,BAC,-0.01243836798467468,31.669285714285717,0.9839186232717594,-1.0
38,2021-01-26T05:00:00Z,30.94,BAC,-0.007085375857627696,31.71166666666667,0.9756661586167026,-1.0
39,2021-01-27T05:00:00Z,29.83,BAC,-0.03653524661826291,31.705476190476194,0.9408469319555731,1.0
40,2021-01-28T05:00:00Z,30.32,BAC,0.016292962247514087,31.714523809523808,0.9560288586422024,1.0
41,2021-01-29T05:00:00Z,29.65,BAC,-0.022345435330436647,31.697380952380957,0.9354085135470106,1.0
42,2021-02-01T05:00:00Z,29.96,BAC,0.010401033205284183,31.696428571428573,0.9452169014084507,1.0
43,2021-02-02T05:00:00Z,31.03,BAC,0.03509131981127034,31.73071428571429,0.9779168448776534,1.0
44,2021-02-03T05:00:00Z,31.58,BAC,0.017569530367206987,31.804523809523808,0.9929405071156394,1.0
45,2021-02-04T05:00:00Z,32.5,BAC,0.02871608050819585,31.911190476190477,1.0184515060398278,1.0
46,2021-02-05T05:00:00Z,32.37,BAC,-0.0040080213975390855,31.92142857142857,1.0140523607070933,1.0
47,2021-02-08T05:00:00Z,33.09,BAC,0.02199905399536828,31.932380952380953,1.0362521995884162,1.0
48,2021-02-09T05:00:00Z,32.95,BAC,-0.004239860985004729,31.952380952380953,1.0312220566318928,1.0
49,2021-02-10T05:00:00Z,32.98,BAC,0.0009100561829362697,31.948095238095238,1.0322994142284359,1.0
50,2021-02-11T05:00:00Z,32.88,BAC,-0.003036746943473556,31.91095238095238,1.0303672421768912,1.0
51,2021-02-12T05:00:00Z,33.37,BAC,0.014792722575303507,31.906666666666666,1.0458629335562055,1.0
52,2021-02-16T05:00:00Z,34.27,BAC,0.02661304312323498,31.919999999999998,1.073621553884712,1.0
53,2021-02-17T05:00:00Z,34.41,BAC,0.0040768839228713105,31.986666666666668,1.075760733639016,1.0
54,2021-02-18T05:00:00Z,34.19,BAC,-0.006414016158179159,32.05428571428571,1.0666280417149478,1.0
55,2021-02-19T05:00:00Z,34.54,BAC,0.010184869067322744,32.15904761904761,1.074036781473036,1.0
56,2021-02-22T05:00:00Z,35.15,BAC,0.01750654553814135,32.32,1.0875618811881187,-1.0
