,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,87.22,FRT,,,,
1,2020-12-01T05:00:00Z,87.6,FRT,0.004347335527725704,,,
2,2020-12-02T05:00:00Z,89.96,FRT,0.02658412914876873,,,
3,2020-12-03T05:00:00Z,91.81,FRT,0.020356097064493817,,,
4,2020-12-04T05:00:00Z,93.1,FRT,0.013952960127412872,,,
5,2020-12-07T05:00:00Z,90.3,FRT,-0.03053672386008177,,,
6,2020-12-08T05:00:00Z,89.66,FRT,-0.007112721695645696,,,
7,2020-12-09T05:00:00Z,90.71,FRT,0.011642865899559318,,,
8,2020-12-10T05:00:00Z,91.43,FRT,0.007906047549481876,,,
9,2020-12-11T05:00:00Z,90.15,FRT,-0.014098702527008733,,,
10,2020-12-14T05:00:00Z,88.87,FRT,-0.014300321898942592,,,
11,2020-12-15T05:00:00Z,93.31,FRT,0.04875265549554708,,,
12,2020-12-16T05:00:00Z,90.72,FRT,-0.028149443266488383,,,
13,2020-12-17T05:00:00Z,90.73,FRT,0.00011022320209530534,,,
14,2020-12-18T05:00:00Z,88.31,FRT,-0.02703471170082672,,,
15,2020-12-21T05:00:00Z,85.89,FRT,-0.027785943702577143,,,
16,2020-12-22T05:00:00Z,86.02,FRT,0.001512419577456292,,,
17,2020-12-23T05:00:00Z,86.11,FRT,0.0010457213524839304,,,
18,2020-12-24T05:00:00Z,86.58,FRT,0.005443293305760655,,,
19,2020-12-28T05:00:00Z,86.77,FRT,0.0021920977915632633,,,
20,2020-12-29T05:00:00Z,85.55,FRT,-0.014159939467195848,89.08571428571429,0.9603110968569595,1.0
21,2020-12-30T05:00:00Z,85.88,FRT,0.003849972672377966,89.02190476190476,0.9647063858012473,1.0
22,2020-12-31T05:00:00Z,85.12,FRT,-0.008888947417245774,88.90380952380953,0.9574392869768289,1.0
23,2021-01-04T05:00:00Z,82.27,FRT,-0.034055504412495274,88.53761904761905,0.929209536973791,1.0
24,2021-01-05T05:00:00Z,82.61,FRT,0.004124217393575158,88.09952380952382,0.9376895178072417,1.0
25,2021-01-06T05:00:00Z,86.02,FRT,0.040449088781175924,87.76238095238095,0.9801466079945307,1.0
26,2021-01-07T05:00:00Z,84.65,FRT,-0.01605471877644593,87.49333333333333,0.9675022858884488,1.0
27,2021-01-08T05:00:00Z,84.53,FRT,-0.0014186076383078117,87.24904761904762,0.9688357902665059,1.0
28,2021-01-11T05:00:00Z,82.58,FRT,-0.02333898048289207,86.86190476190477,0.9507044569924894,1.0
29,2021-01-12T05:00:00Z,84.8,FRT,0.026528022339912916,86.54619047619047,0.979823600939768,1.0
30,2021-01-13T05:00:00Z,86.29,FRT,0.01741817372235932,86.36238095238095,0.9991618925788898,1.0
31,2021-01-14T05:00:00Z,86.78,FRT,0.005662463849987809,86.26285714285714,1.0059949655537892,1.0
32,2021-01-15T05:00:00Z,87.27,FRT,0.005630580805015661,85.9752380952381,1.0150597071138976,1.0
33,2021-01-19T05:00:00Z,87.2,FRT,-0.0008024302602862576,85.80761904761906,1.0162267752891296,1.0
34,2021-01-20T05:00:00Z,88.25,FRT,0.011969364898472001,85.6895238095238,1.029880854469069,1.0
35,2021-01-21T05:00:00Z,86.96,FRT,-0.014725453000451694,85.6252380952381,1.0155884168552884,1.0
36,2021-01-22T05:00:00Z,88.53,FRT,0.017893234810003378,85.75095238095238,1.0324083586465789,1.0
37,2021-01-25T05:00:00Z,88.96,FRT,0.004845352879314646,85.89095238095238,1.0357319081227025,1.0
38,2021-01-26T05:00:00Z,88.78,FRT,-0.002025431096383201,86.01809523809523,1.0321084157264808,1.0
39,2021-01-27T05:00:00Z,88.3,FRT,-0.00542129179597417,86.1,1.0255516840882695,1.0
40,2021-01-28T05:00:00Z,87.58,FRT,-0.008187446236662232,86.13857142857142,1.0167338341874388,1.0
41,2021-01-29T05:00:00Z,87.56,FRT,-0.00022838871859054422,86.23428571428572,1.015373401365052,1.0
42,2021-02-01T05:00:00Z,87.04,FRT,-0.005956489547028987,86.2895238095238,1.0086971877621298,1.0
43,2021-02-02T05:00:00Z,87.23,FRT,0.0021805253374944655,86.39,1.0097233476096772,1.0
44,2021-02-03T05:00:00Z,87.88,FRT,0.007423939071282248,86.65714285714286,1.0141114408176721,1.0
45,2021-02-04T05:00:00Z,90.35,FRT,0.027718769521827724,87.02571428571429,1.0381988903115662,1.0
46,2021-02-05T05:00:00Z,91.26,FRT,0.01002155846101882,87.2752380952381,1.0456574166021018,1.0
47,2021-02-08T05:00:00Z,91.35,FRT,0.000985707324759666,87.59428571428572,1.0428762476352011,1.0
48,2021-02-09T05:00:00Z,93.02,FRT,0.01811624097193487,87.99857142857142,1.0570626146528352,1.0
49,2021-02-10T05:00:00Z,95.77,FRT,0.029134959737577404,88.62666666666667,1.0806002707988567,-1.0
50,2021-02-11T05:00:00Z,97.99,FRT,0.02291594911419903,89.2547619047619,1.0978685944460747,-1.0
51,2021-02-12T05:00:00Z,102.33,FRT,0.04333745245093645,90.01857142857143,1.1367654293558471,-1.0
