,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,93.48,KMX,,,,
1,2020-12-01T05:00:00Z,96.14,KMX,0.028057952795156993,,,
2,2020-12-02T05:00:00Z,96.47,KMX,0.003426616716647679,,,
3,2020-12-03T05:00:00Z,96.27,KMX,-0.0020753353925870854,,,
4,2020-12-04T05:00:00Z,96.5,KMX,0.0023862645550654094,,,
5,2020-12-07T05:00:00Z,96.06,KMX,-0.004570012108262134,,,
6,2020-12-08T05:00:00Z,94.38,KMX,-0.01764380993843684,,,
7,2020-12-09T05:00:00Z,94.87,KMX,0.005178347106544301,,,
8,2020-12-10T05:00:00Z,94.34,KMX,-0.005602255548669888,,,
9,2020-12-11T05:00:00Z,93.93,KMX,-0.004355453849691493,,,
10,2020-12-14T05:00:00Z,92.54,KMX,-0.014908840527570355,,,
11,2020-12-15T05:00:00Z,96.13,KMX,0.03806045859887064,,,
12,2020-12-16T05:00:00Z,99.08,KMX,0.030226162543434576,,,
13,2020-12-17T05:00:00Z,99.79,KMX,0.007140373275062117,,,
14,2020-12-18T05:00:00Z,98.25,KMX,-0.015552727146850742,,,
15,2020-12-21T05:00:00Z,100.46,KMX,0.022244387572528446,,,
16,2020-12-22T05:00:00Z,92.33,KMX,-0.08439052253736268,,,
17,2020-12-23T05:00:00Z,93.18,KMX,0.009163990604114325,,,
18,2020-12-24T05:00:00Z,92.3,KMX,-0.009488964879843742,,,
19,2020-12-28T05:00:00Z,91.0,KMX,-0.01418463499195699,,,
20,2020-12-29T05:00:00Z,92.24,KMX,0.013534369443953587,95.22571428571429,0.9686459239701161,
21,2020-12-30T05:00:00Z,94.62,KMX,0.02547499424219879,95.28,0.9930730478589421,
22,2020-12-31T05:00:00Z,94.46,KMX,-0.001692405735030711,95.2,0.9922268907563024,
23,2021-01-04T05:00:00Z,93.3,KMX,-0.01235635661467338,95.04904761904763,0.9815984729688431,
24,2021-01-05T05:00:00Z,94.2,KMX,0.009600073729019165,94.9504761904762,0.9920961303135469,
25,2021-01-06T05:00:00Z,97.96,KMX,0.039139050501649564,95.02000000000001,1.0309408545569352,
26,2021-01-07T05:00:00Z,100.3,KMX,0.023606462883923207,95.22190476190475,1.05332906594121,
27,2021-01-08T05:00:00Z,102.1,KMX,0.017787030202729426,95.58952380952381,1.0681086789745837,
28,2021-01-11T05:00:00Z,104.64,KMX,0.024573162538269244,96.0547619047619,1.0893785786877526,
29,2021-01-12T05:00:00Z,106.475,KMX,0.01738432810038848,96.63261904761904,1.101853608536997,
30,2021-01-13T05:00:00Z,105.49,KMX,-0.009294054115559724,97.18309523809523,1.0854768490502709,
31,2021-01-14T05:00:00Z,106.35,KMX,0.00811937995252876,97.84071428571427,1.0869708053176812,
32,2021-01-15T05:00:00Z,106.44,KMX,0.0008459044632420643,98.33166666666665,1.082459024729233,
33,2021-01-19T05:00:00Z,116.43,KMX,0.08970878793943626,99.15785714285714,1.1741883432621867,-1.0
34,2021-01-20T05:00:00Z,122.79,KMX,0.05318534512349693,100.25309523809524,1.224800089297801,-1.0
35,2021-01-21T05:00:00Z,120.29,KMX,-0.02057008516644032,101.30261904761905,1.1874322809310154,-1.0
36,2021-01-22T05:00:00Z,118.64,KMX,-0.013811796176304014,102.16833333333332,1.1612208609973738,-1.0
37,2021-01-25T05:00:00Z,120.96,KMX,0.019366214601546083,103.53166666666667,1.168338189603825,-1.0
38,2021-01-26T05:00:00Z,127.79,KMX,0.05492837918938864,105.1797619047619,1.2149675725232312,-1.0
39,2021-01-27T05:00:00Z,121.45,KMX,-0.05088563617243036,106.56785714285715,1.1396494520593854,-1.0
40,2021-01-28T05:00:00Z,121.29,KMX,-0.001318283127392128,108.01023809523811,1.1229491031493928,-1.0
41,2021-01-29T05:00:00Z,117.78,KMX,-0.029365894804364245,109.22642857142857,1.078310455999006,-1.0
42,2021-02-01T05:00:00Z,116.91,KMX,-0.007414069497697184,110.28785714285715,1.060044170126228,-1.0
43,2021-02-02T05:00:00Z,123.04,KMX,0.051105097738606275,111.64880952380952,1.1020269765954045,-1.0
44,2021-02-03T05:00:00Z,123.31,KMX,0.002192004125104674,113.07785714285716,1.090487590724469,-1.0
45,2021-02-04T05:00:00Z,125.66,KMX,0.018878337092361974,114.57595238095237,1.0967397380402686,-1.0
46,2021-02-05T05:00:00Z,126.17,KMX,0.004050356964849122,115.9192857142857,1.0884297571586141,-1.0
47,2021-02-08T05:00:00Z,126.85,KMX,0.0053750821056413045,117.18357142857143,1.0824896225092497,-1.0
48,2021-02-09T05:00:00Z,125.42,KMX,-0.01133718093041658,118.29404761904763,1.0602393148630833,-1.0
49,2021-02-10T05:00:00Z,125.42,KMX,0.0,119.28357142857142,1.0514440379168488,-1.0
50,2021-02-11T05:00:00Z,126.84,KMX,0.011258344555272082,120.25333333333332,1.0547732564585877,-1.0
51,2021-02-12T05:00:00Z,125.1,KMX,-0.013813032197281139,121.18714285714287,1.0322877250061886,-1.0
52,2021-02-16T05:00:00Z,122.36,KMX,-0.022145898190163216,121.94952380952381,1.0033659515646598,-1.0
53,2021-02-17T05:00:00Z,122.51,KMX,0.001225140023376703,122.71476190476191,0.998331399567716,-1.0
54,2021-02-18T05:00:00Z,120.24,KMX,-0.018702913861360138,122.89619047619047,0.9783867143001062,-1.0
55,2021-02-19T05:00:00Z,121.32,KMX,0.008941937375661624,122.82619047619048,0.9877372206175974,-1.0
56,2021-02-22T05:00:00Z,119.38,KMX,-0.016120000079876462,122.78285714285714,0.9722855680178712,-1.0
57,2021-02-23T05:00:00Z,119.26,KMX,-0.0010056990455442616,122.81238095238095,0.9710747326545331,-1.0
