,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,57.45,MDLZ,,,,
1,2020-12-01T05:00:00Z,58.46,MDLZ,0.01742775538833552,,,
2,2020-12-02T05:00:00Z,58.14,MDLZ,-0.005488864552369854,,,
3,2020-12-03T05:00:00Z,58.56,MDLZ,0.007197974522326511,,,
4,2020-12-04T05:00:00Z,59.03,MDLZ,0.007993919599541321,,,
5,2020-12-07T05:00:00Z,58.41,MDLZ,-0.010558681200380171,,,
6,2020-12-08T05:00:00Z,58.29,MDLZ,-0.0020565559947591794,,,
7,2020-12-09T05:00:00Z,57.72,MDLZ,-0.00982681815178843,,,
8,2020-12-10T05:00:00Z,57.18,MDLZ,-0.009399547011504694,,,
9,2020-12-11T05:00:00Z,57.4,MDLZ,0.0038401164313555114,,,
10,2020-12-14T05:00:00Z,57.29,MDLZ,-0.0019182149050340769,,,
11,2020-12-15T05:00:00Z,57.45,MDLZ,0.002788915874277542,,,
12,2020-12-16T05:00:00Z,57.2,MDLZ,-0.004361105909012508,,,
13,2020-12-17T05:00:00Z,57.93,MDLZ,0.01268148672278091,,,
14,2020-12-18T05:00:00Z,58.32,MDLZ,0.0067097025918698705,,,
15,2020-12-21T05:00:00Z,57.68,MDLZ,-0.011034594723708935,,,
16,2020-12-22T05:00:00Z,57.16,MDLZ,-0.009056139915027295,,,
17,2020-12-23T05:00:00Z,57.35,MDLZ,0.003318490513713357,,,
18,2020-12-24T05:00:00Z,57.85,MDLZ,0.00868061006430576,,,
19,2020-12-28T05:00:00Z,58.27,MDLZ,0.007233927515297722,,,
20,2020-12-29T05:00:00Z,58.45,MDLZ,0.0030843067630943466,57.885238095238094,1.0097565791097327,
21,2020-12-30T05:00:00Z,58.0,MDLZ,-0.007728677371658499,57.911428571428566,1.0015294291775618,
22,2020-12-31T05:00:00Z,58.47,MDLZ,0.008070791641159758,57.91190476190476,1.0096369691238747,
23,2021-01-04T05:00:00Z,57.92,MDLZ,-0.009451054110117596,57.901428571428575,1.0003207421479854,
24,2021-01-05T05:00:00Z,57.98,MDLZ,0.0010353754160483675,57.87380952380953,1.001834862385321,
25,2021-01-06T05:00:00Z,57.87,MDLZ,-0.0018990079077623179,57.81857142857142,1.0008894818768068,
26,2021-01-07T05:00:00Z,57.76,MDLZ,-0.0019026210011769962,57.787619047619046,0.9995220594294378,
27,2021-01-08T05:00:00Z,58.19,MDLZ,0.007417024084007906,57.78285714285715,1.0070460838607593,
28,2021-01-11T05:00:00Z,57.09,MDLZ,-0.019084548692410053,57.75285714285714,0.98852252207683,
29,2021-01-12T05:00:00Z,57.32,MDLZ,0.004020632983802841,57.75952380952381,0.9923904530277422,
30,2021-01-13T05:00:00Z,57.37,MDLZ,0.0008719156538088413,57.75809523809523,0.9932806780331762,
31,2021-01-14T05:00:00Z,57.31,MDLZ,-0.0010463900501340717,57.75904761904762,0.9922255016736194,
32,2021-01-15T05:00:00Z,57.22,MDLZ,-0.0015716409416812738,57.74809523809523,0.9908551920904421,
33,2021-01-19T05:00:00Z,57.14,MDLZ,-0.00139909081933709,57.7452380952381,0.9895188224137219,
34,2021-01-20T05:00:00Z,57.1,MDLZ,-0.0007002801406628123,57.70571428571428,0.989503391592811,
35,2021-01-21T05:00:00Z,56.12,MDLZ,-0.017311861427704578,57.600952380952386,0.9742894462723829,
36,2021-01-22T05:00:00Z,56.25,MDLZ,0.002313785850269312,57.53285714285715,0.9777021826037294,
37,2021-01-25T05:00:00Z,56.87,MDLZ,0.010961920234178635,57.51904761904761,0.988715953307393,
38,2021-01-26T05:00:00Z,57.59,MDLZ,0.012580980199873082,57.53047619047619,1.0010346483023491,
39,2021-01-27T05:00:00Z,56.42,MDLZ,-0.020525235944730547,57.46238095238094,0.9818597674669144,
40,2021-01-28T05:00:00Z,57.12,MDLZ,0.012330612457478018,57.40761904761904,0.9949898802216398,
41,2021-01-29T05:00:00Z,55.44,MDLZ,-0.02985296314968089,57.26428571428572,0.9681426967693649,1.0
42,2021-02-01T05:00:00Z,55.25,MDLZ,-0.0034330144837850796,57.13333333333334,0.9670361726954492,1.0
43,2021-02-02T05:00:00Z,56.16,MDLZ,0.016336419319692652,57.02333333333333,0.9848599988308879,1.0
44,2021-02-03T05:00:00Z,55.28,MDLZ,-0.015793580258140594,56.897619047619045,0.9715696530945308,1.0
45,2021-02-04T05:00:00Z,56.0,MDLZ,0.012940511275735034,56.80333333333333,0.9858576374625904,1.0
46,2021-02-05T05:00:00Z,56.21,MDLZ,0.0037429862788336266,56.72428571428571,0.9909335885360264,1.0
47,2021-02-08T05:00:00Z,56.02,MDLZ,-0.0033859071820208086,56.64142857142857,0.9890287270801282,1.0
48,2021-02-09T05:00:00Z,55.5,MDLZ,-0.009325749079573953,56.513333333333335,0.9820691282293263,1.0
49,2021-02-10T05:00:00Z,55.25,MDLZ,-0.004514680354525957,56.425714285714285,0.9791635019494658,1.0
50,2021-02-11T05:00:00Z,55.68,MDLZ,0.007752675628301731,56.34761904761905,0.9881517789233499,1.0
51,2021-02-12T05:00:00Z,55.18,MDLZ,-0.009020447237023888,56.24333333333334,0.9810940555917738,1.0
52,2021-02-16T05:00:00Z,54.88,MDLZ,-0.005451585371510248,56.12761904761905,0.9777717446635219,1.0
53,2021-02-17T05:00:00Z,54.92,MDLZ,0.0007285974821398256,56.01809523809524,0.9803974906067767,1.0
54,2021-02-18T05:00:00Z,56.13,MDLZ,0.021792848054338343,55.96999999999999,1.0028586742897982,1.0
55,2021-02-19T05:00:00Z,54.31,MDLZ,-0.03296205690735432,55.837142857142865,0.9726500537276773,1.0
56,2021-02-22T05:00:00Z,54.32,MDLZ,0.00018411120368666545,55.75142857142857,0.9743248091016246,1.0
57,2021-02-23T05:00:00Z,54.8,MDLZ,0.008797710703529305,55.682380952380946,0.9841533185670427,1.0
58,2021-02-24T05:00:00Z,54.33,MDLZ,-0.008613633390538222,55.56142857142857,0.9778366286992518,1.0
59,2021-02-25T05:00:00Z,54.04,MDLZ,-0.005352047471433696,55.392380952380954,0.9755854337883841,1.0
60,2021-02-26T05:00:00Z,53.16,MDLZ,-0.016418279246953382,55.23714285714286,0.9623959033776444,1.0
61,2021-03-01T05:00:00Z,53.66,MDLZ,0.00936161115243328,55.07238095238095,0.9743540967730778,1.0
62,2021-03-02T05:00:00Z,53.68,MDLZ,0.00037264766594846677,54.988571428571426,0.9762028473449029,1.0
63,2021-03-03T05:00:00Z,52.94,MDLZ,-0.013881295864471177,54.87857142857142,0.964675257061044,1.0
64,2021-03-04T05:00:00Z,53.96,MDLZ,0.01908383454059992,54.773809523809526,0.9851423603564442,1.0
65,2021-03-05T05:00:00Z,55.58,MDLZ,0.02958039297480264,54.788095238095245,1.0144539568032678,1.0
66,2021-03-08T05:00:00Z,55.15,MDLZ,-0.007766678614846256,54.74761904761905,1.0073497434113248,1.0
67,2021-03-09T05:00:00Z,55.62,MDLZ,0.008486103106307041,54.719523809523814,1.0164562139394835,1.0
68,2021-03-10T05:00:00Z,56.19,MDLZ,0.010195956318288069,54.727619047619044,1.0267210775442017,1.0
