,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,175.03,CME,,,,
1,2020-12-01T05:00:00Z,179.16,CME,0.023321873536355398,,,
2,2020-12-02T05:00:00Z,181.88,CME,0.015067867617710284,,,
3,2020-12-03T05:00:00Z,181.71,CME,-0.0009351192958444443,,,
4,2020-12-04T05:00:00Z,184.03,CME,0.012686778136138166,,,
5,2020-12-07T05:00:00Z,183.18,CME,-0.004629511822261456,,,
6,2020-12-08T05:00:00Z,183.38,CME,0.0010912266469125242,,,
7,2020-12-09T05:00:00Z,182.38,CME,-0.005468080116235008,,,
8,2020-12-10T05:00:00Z,182.48,CME,0.0005481554706134872,,,
9,2020-12-11T05:00:00Z,180.27,CME,-0.012184850962186466,,,
10,2020-12-14T05:00:00Z,177.55,CME,-0.015203467624849587,,,
11,2020-12-15T05:00:00Z,181.39,CME,0.021397149980781016,,,
12,2020-12-16T05:00:00Z,181.72,CME,0.0018176315213249694,,,
13,2020-12-17T05:00:00Z,184.94,CME,0.01756440725828945,,,
14,2020-12-18T05:00:00Z,183.98,CME,-0.005204392100480959,,,
15,2020-12-21T05:00:00Z,181.77,CME,-0.012084904424003895,,,
16,2020-12-22T05:00:00Z,181.0,CME,-0.0042451203591813425,,,
17,2020-12-23T05:00:00Z,180.34,CME,-0.0036530731940658256,,,
18,2020-12-24T05:00:00Z,178.48,CME,-0.010367407947483365,,,
19,2020-12-28T05:00:00Z,180.39,CME,0.01064462359530971,,,
20,2020-12-29T05:00:00Z,178.86,CME,-0.008517796801551292,181.13904761904763,0.9874182422343267,
21,2020-12-30T05:00:00Z,178.0,CME,-0.004819826625950263,181.28047619047618,0.9819038637838235,
22,2020-12-31T05:00:00Z,182.05,CME,0.022497824329357208,181.41809523809522,1.003483140758784,
23,2021-01-04T05:00:00Z,179.3,CME,-0.015220994010355149,181.2952380952381,0.9889945366673671,
24,2021-01-05T05:00:00Z,179.12,CME,-0.0010044083205880128,181.17190476190476,0.9886742662191395,
25,2021-01-06T05:00:00Z,193.38,CME,0.07660119276490196,181.61714285714285,1.0647673284460246,
26,2021-01-07T05:00:00Z,198.81,CME,0.027692429712844024,182.36142857142855,1.090197645178727,-1.0
27,2021-01-08T05:00:00Z,199.68,CME,0.004366490412818003,183.13761904761907,1.090327596473118,-1.0
28,2021-01-11T05:00:00Z,198.94,CME,-0.0037128134567954163,183.92619047619047,1.0816295356574195,-1.0
29,2021-01-12T05:00:00Z,201.385,CME,0.012215227137067686,184.82642857142858,1.089589846844723,-1.0
