,t,c,symbol,returns,ma,ratio,position
65,2021-03-05T05:00:00Z,143.55,ENPH,-0.04315156735841352,182.07714285714286,0.7884020901658638,1.0
66,2021-03-08T05:00:00Z,132.06,ENPH,-0.08342704180064775,179.05,0.7375593409662106,1.0
67,2021-03-09T05:00:00Z,148.7,ENPH,0.11867448869968378,176.9309523809524,0.8404408499414622,1.0
68,2021-03-10T05:00:00Z,152.43,ENPH,0.02477462080764159,174.76714285714283,0.8721891169474486,1.0
69,2021-03-11T05:00:00Z,165.34,ENPH,0.08129848555077857,173.11190476190475,0.9551047354450054,1.0
70,2021-03-12T05:00:00Z,164.71,ENPH,-0.0038176080299443527,171.33285714285714,0.9613450843387559,1.0
71,2021-03-15T04:00:00Z,174.16,ENPH,0.055788065131706865,170.14619047619047,1.0235903578715222,1.0
72,2021-03-16T04:00:00Z,166.31,ENPH,-0.04612090024424287,168.23190476190476,0.9885758604194324,1.0
73,2021-03-17T04:00:00Z,163.82,ENPH,-0.015085252594593257,166.81857142857143,0.9820249543987051,1.0
74,2021-03-18T04:00:00Z,148.48,ENPH,-0.09831799504956518,164.87285714285713,0.9005727357011031,1.0
75,2021-03-19T04:00:00Z,154.95,ENPH,0.042652215195866816,163.64,0.9468956245416769,1.0
76,2021-03-22T04:00:00Z,161.11,ENPH,0.03898487726913835,162.27666666666667,0.9928106320481482,1.0
77,2021-03-23T04:00:00Z,155.97,ENPH,-0.03242368043916155,161.7104761904762,0.9645015194704234,1.0
78,2021-03-24T04:00:00Z,147.98,ENPH,-0.0525865515663293,160.61952380952383,0.9213076747474805,1.0
79,2021-03-25T04:00:00Z,148.48,ENPH,0.003373139540485681,159.07714285714286,0.9333836233992492,1.0
80,2021-03-26T04:00:00Z,152.07,ENPH,0.023890672114477596,158.3485714285714,0.96034968063224,1.0
81,2021-03-29T04:00:00Z,142.14,ENPH,-0.06752845375361893,156.73333333333332,0.9068906848149724,1.0
82,2021-03-30T04:00:00Z,150.6,ENPH,0.05781482796704385,155.0261904761905,0.9714487567384926,1.0
83,2021-03-31T04:00:00Z,162.16,ENPH,0.07395618677795124,154.57238095238094,1.049087805990105,1.0
84,2021-04-01T04:00:00Z,162.69,ENPH,0.003263047377334516,154.64714285714285,1.052007796550673,1.0
85,2021-04-05T04:00:00Z,149.42,ENPH,-0.0850854169734232,154.6252380952381,0.9663364263210896,1.0
86,2021-04-06T04:00:00Z,157.92,ENPH,0.05532744313751614,155.3095238095238,1.0168082170780315,1.0
87,2021-04-07T04:00:00Z,150.01,ENPH,-0.05138661714437287,156.1642857142857,0.9605909527512235,1.0
88,2021-04-08T04:00:00Z,153.13,ENPH,0.020585275286317817,156.3752380952381,0.9792471101258267,1.0
89,2021-04-09T04:00:00Z,151.35,ENPH,-0.011692198359389394,156.32380952380953,0.9681826489582064,1.0
90,2021-04-12T04:00:00Z,151.88,ENPH,0.0034956998958746155,155.68285714285716,0.9755730514415752,1.0
91,2021-04-13T04:00:00Z,153.08,ENPH,0.007869925193899618,155.1290476190476,0.9867913350175431,1.0
92,2021-04-14T04:00:00Z,151.91,ENPH,-0.0076724203379301414,154.06952380952382,0.9859834459396809,1.0
93,2021-04-15T04:00:00Z,145.93,ENPH,-0.0401611855399171,153.09904761904758,0.9531737934981402,1.0
94,2021-04-16T04:00:00Z,150.04,ENPH,0.02777487053403238,152.44285714285715,0.9842376534532845,1.0
95,2021-04-19T04:00:00Z,141.14,ENPH,-0.06114961964100285,152.09333333333333,0.9279828175681598,1.0
96,2021-04-20T04:00:00Z,147.03,ENPH,0.04088434201688251,151.71619047619046,0.9691121266525218,1.0
97,2021-04-21T04:00:00Z,155.07,ENPH,0.05323998028649157,151.42857142857142,1.0240471698113207,1.0
98,2021-04-22T04:00:00Z,160.88,ENPH,0.036782117588338714,151.66238095238094,1.060777227613967,1.0
99,2021-04-23T04:00:00Z,166.97,ENPH,0.037155410096469055,152.56666666666666,1.0944068166921566,1.0
100,2021-04-26T04:00:00Z,172.65,ENPH,0.03345226827513592,153.71761904761905,1.123163376258879,1.0
101,2021-04-27T04:00:00Z,171.1,ENPH,-0.009018242937854026,154.6238095238095,1.1065566197530103,1.0
102,2021-04-28T04:00:00Z,146.91,ENPH,-0.15242802651581222,154.85095238095238,0.9487187372188925,1.0
103,2021-04-29T04:00:00Z,143.4,ENPH,-0.02418222621681565,154.50809523809522,0.9281067103896545,1.0
104,2021-04-30T04:00:00Z,139.25,ENPH,-0.029367049358126174,153.41714285714284,0.9076560637663887,1.0
105,2021-05-03T04:00:00Z,136.41,ENPH,-0.02060582230236463,152.16571428571427,0.8964568703293403,1.0
106,2021-05-04T04:00:00Z,127.83,ENPH,-0.0649638003250983,151.13761904761904,0.8457854557026236,1.0
107,2021-05-05T04:00:00Z,126.88,ENPH,-0.0074594982933930964,149.65952380952382,0.8477910177068584,1.0
108,2021-05-06T04:00:00Z,121.95,ENPH,-0.03963063322460769,148.32333333333332,0.8221902600175294,1.0
109,2021-05-07T04:00:00Z,122.96,ENPH,0.008247974568410754,146.88666666666666,0.8371079744020333,1.0
110,2021-05-10T04:00:00Z,118.12,ENPH,-0.040158042354618395,145.3042857142857,0.8129147699900702,1.0
111,2021-05-11T04:00:00Z,121.42,ENPH,0.02755455282656616,143.8538095238095,0.8440513351848604,1.0
112,2021-05-12T04:00:00Z,117.17,ENPH,-0.03562973802222391,142.14380952380952,0.8243060348004368,1.0
113,2021-05-13T04:00:00Z,114.61,ENPH,-0.022090811171456615,140.36761904761903,0.8164988533510646,1.0
114,2021-05-14T04:00:00Z,119.715,ENPH,0.04357885748747403,139.11928571428572,0.860520519389835,1.0
115,2021-05-17T04:00:00Z,118.42,ENPH,-0.010876290892452012,137.61357142857145,0.8605255918488105,1.0
116,2021-05-18T04:00:00Z,122.51,ENPH,0.03395503220244933,136.72642857142858,0.8960228192898227,1.0
117,2021-05-19T04:00:00Z,130.67,ENPH,0.06448240169497588,135.94738095238094,0.961180708922745,1.0
118,2021-05-20T04:00:00Z,141.82,ENPH,0.08188358687479536,135.31642857142856,1.0480619500324637,1.0
119,2021-05-21T04:00:00Z,142.28,ENPH,0.0032382992044039938,134.4307142857143,1.0583890798765163,1.0
120,2021-05-24T04:00:00Z,140.87,ENPH,-0.009959467808038802,133.18785714285715,1.0576790033411454,1.0
121,2021-05-25T04:00:00Z,138.53,ENPH,-0.016750570602427572,131.56309523809523,1.0529548559897932,1.0
122,2021-05-26T04:00:00Z,143.04,ENPH,0.032037402755416444,130.22690476190476,1.0983905381266763,1.0
123,2021-05-27T04:00:00Z,142.31,ENPH,-0.005116534729635802,130.00785714285715,1.0946261489690183,1.0
124,2021-05-28T04:00:00Z,143.05,ENPH,0.005186442800551028,129.99119047619047,1.1004591886263357,1.0
125,2021-06-01T04:00:00Z,139.44,ENPH,-0.025559818284354385,130.0002380952381,1.072613420121941,1.0
126,2021-06-02T04:00:00Z,139.17,ENPH,-0.0019381937800035942,130.13166666666666,1.0694552952778595,1.0
127,2021-06-03T04:00:00Z,134.13,ENPH,-0.036886728517762535,130.43166666666667,1.0283545662479714,1.0
128,2021-06-04T04:00:00Z,134.7,ENPH,0.004240604502319556,130.80404761904762,1.0297846469728438,1.0
129,2021-06-07T04:00:00Z,137.47,ENPH,0.0203556280670103,131.54309523809522,1.0450567530829116,1.0
130,2021-06-08T04:00:00Z,139.15,ENPH,0.012146776488570765,132.3140476190476,1.0516646002745993,1.0
131,2021-06-09T04:00:00Z,136.97,ENPH,-0.015790564225169668,133.21166666666667,1.0282132445856844,1.0
132,2021-06-10T04:00:00Z,143.5,ENPH,0.04657311145294596,134.26309523809525,1.0687970491483494,1.0
133,2021-06-11T04:00:00Z,147.13,ENPH,0.024981514510179714,135.6897619047619,1.0843117265049649,1.0
134,2021-06-14T04:00:00Z,147.65,ENPH,0.0035280584800760906,137.26309523809525,1.0756715032827122,1.0
135,2021-06-15T04:00:00Z,144.92,ENPH,-0.018662742163055412,138.46333333333334,1.0466308770071497,1.0
136,2021-06-16T04:00:00Z,152.02,ENPH,0.04783022511101809,140.06333333333333,1.0853661438872892,1.0
137,2021-06-17T04:00:00Z,161.99,ENPH,0.06352251379415197,141.94333333333333,1.14123006833713,1.0
138,2021-06-18T04:00:00Z,165.85,ENPH,0.023549160461015184,143.61857142857144,1.1547949429540547,1.0
139,2021-06-21T04:00:00Z,163.08,ENPH,-0.016842887442009236,144.63095238095238,1.1275594699152194,1.0
140,2021-06-22T04:00:00Z,167.3,ENPH,0.02554773004172617,145.82238095238097,1.1472861635322815,1.0
141,2021-06-23T04:00:00Z,170.24,ENPH,0.017420598160501122,147.22095238095238,1.156357143781294,1.0
142,2021-06-24T04:00:00Z,170.77,ENPH,0.003108415745868065,148.75619047619048,1.1479858381243837,1.0
143,2021-06-25T04:00:00Z,175.39,ENPH,0.026694443870898255,150.29666666666668,1.166958681718379,1.0
144,2021-06-28T04:00:00Z,188.33,ENPH,0.07118367743660947,152.48809523809527,1.2350472324147082,-1.0
145,2021-06-29T04:00:00Z,185.71,ENPH,-0.01400942600169408,154.5195238095238,1.2018545968917476,-1.0
146,2021-06-30T04:00:00Z,183.63,ENPH,-0.011263453673873158,156.6238095238095,1.172427107719437,-1.0
147,2021-07-01T04:00:00Z,183.11,ENPH,-0.002835798377465615,158.71619047619046,1.1536945251182107,-1.0
148,2021-07-02T04:00:00Z,186.41,ENPH,0.017861483727531713,161.20571428571427,1.1563485874304351,-1.0
149,2021-07-06T04:00:00Z,188.81,ENPH,0.012792669529286371,163.78238095238095,1.1528102040163632,-1.0
150,2021-07-07T04:00:00Z,181.83,ENPH,-0.037669033779136996,165.89476190476194,1.0960563064937896,-1.0
151,2021-07-08T04:00:00Z,179.72,ENPH,-0.011672100429344745,167.82666666666668,1.0708667672995946,-1.0
152,2021-07-09T04:00:00Z,183.8,ENPH,0.0224481257196274,170.05666666666667,1.0808161985220612,-1.0
153,2021-07-12T04:00:00Z,185.72,ENPH,0.010391953230134199,172.06714285714284,1.079346102435096,-1.0
154,2021-07-13T04:00:00Z,184.06,ENPH,-0.008978371741009461,173.8257142857143,1.0588767073752035,-1.0
155,2021-07-14T04:00:00Z,170.79,ENPH,-0.07482705977961057,174.92761904761906,0.976346679442926,-1.0
156,2021-07-15T04:00:00Z,165.29,ENPH,-0.032733224701838814,175.89761904761903,0.9396943568363632,-1.0
157,2021-07-16T04:00:00Z,163.45,ENPH,-0.011194373759042087,176.44190476190477,0.9263672381034631,-1.0
158,2021-07-19T04:00:00Z,165.28,ENPH,0.01113387220110873,176.5985714285714,0.9359079105962677,-1.0
159,2021-07-20T04:00:00Z,172.09,ENPH,0.04037659040549091,176.8957142857143,0.9728330654865256,-1.0
160,2021-07-21T04:00:00Z,179.79,ENPH,0.0437719073613847,177.69142857142856,1.0118102006688963,-1.0
161,2021-07-22T04:00:00Z,178.94,ENPH,-0.004738949018753935,178.24571428571429,1.0038951046709197,-1.0
162,2021-07-23T04:00:00Z,178.18,ENPH,-0.004256278826952453,178.6238095238095,0.9975153954839915,-1.0
163,2021-07-26T04:00:00Z,176.68,ENPH,-0.008454088564171514,178.9052380952381,0.9875619175887208,-1.0
164,2021-07-27T04:00:00Z,172.86,ENPH,-0.021858168403833922,178.7847619047619,0.9668609234834119,-1.0
165,2021-07-28T04:00:00Z,181.42,ENPH,0.048332766862305476,178.45571428571427,1.0166107637749262,-1.0
166,2021-07-29T04:00:00Z,182.06,ENPH,0.0035215178903449385,178.28190476190474,1.0211916921301738,-1.0
167,2021-07-30T04:00:00Z,189.6,ENPH,0.040580286743779226,178.56619047619049,1.0617911458736122,-1.0
168,2021-08-02T04:00:00Z,183.11,ENPH,-0.03482952466729916,178.56619047619046,1.025446079751673,-1.0
169,2021-08-03T04:00:00Z,192.62,ENPH,0.050632270979095395,178.86190476190478,1.0769202097920714,-1.0
170,2021-08-04T04:00:00Z,193.93,ENPH,0.006777933075431619,179.1057142857143,1.0827683570756297,-1.0
171,2021-08-05T04:00:00Z,183.45,ENPH,-0.05555511840685856,179.18285714285713,1.0238144592913863,-1.0
172,2021-08-06T04:00:00Z,179.74,ENPH,-0.02043078857106373,179.18380952380954,1.0031040219407579,-1.0
173,2021-08-09T04:00:00Z,185.56,ENPH,0.03186691765331595,179.26761904761904,1.0351004882298878,-1.0
174,2021-08-10T04:00:00Z,184.09,ENPH,-0.007953511425072612,179.19,1.0273452759640604,-1.0
175,2021-08-11T04:00:00Z,182.29,ENPH,-0.009825942913640695,179.1057142857143,1.0177788058130073,-1.0
176,2021-08-12T04:00:00Z,181.29,ENPH,-0.005500866503252766,179.6057142857143,1.009377684451656,-1.0
177,2021-08-13T04:00:00Z,175.0,ENPH,-0.03531198511806277,180.06809523809525,0.9718545629563419,-1.0
178,2021-08-16T04:00:00Z,167.54,ENPH,-0.04356384519785106,180.26285714285714,0.9294205287516641,-1.0
179,2021-08-17T04:00:00Z,163.48,ENPH,-0.024531470029587332,180.17714285714288,0.9073292949795437,-1.0
180,2021-08-18T04:00:00Z,162.47,ENPH,-0.0061972893544171015,179.71904761904761,0.9040221509763917,-1.0
181,2021-08-19T04:00:00Z,162.89,ENPH,0.002581757027854792,178.9142857142857,0.9104359629511337,-1.0
182,2021-08-20T04:00:00Z,165.99,ENPH,0.018852419208614357,178.29761904761904,0.9309714896174135,-1.0
183,2021-08-23T04:00:00Z,172.24,ENPH,0.036961307477979766,178.0147619047619,0.967560207687431,-1.0
184,2021-08-24T04:00:00Z,172.92,ENPH,0.00394020674332296,177.83571428571426,0.9723581154355947,-1.0
185,2021-08-25T04:00:00Z,172.91,ENPH,-5.783188273245088e-05,177.83809523809526,0.9722888662775129,-1.0
186,2021-08-26T04:00:00Z,172.43,ENPH,-0.0027798709046580328,177.41,0.9719294290062568,-1.0
187,2021-08-27T04:00:00Z,174.99,ENPH,0.014737472421615827,177.07333333333332,0.9882346297202667,-1.0
188,2021-08-30T04:00:00Z,177.78,ENPH,0.01581800137987255,176.51047619047617,1.0071923425562224,-1.0
189,2021-08-31T04:00:00Z,173.73,ENPH,-0.0230444609077205,176.06380952380954,0.986744524441896,-1.0
190,2021-09-01T04:00:00Z,176.43,ENPH,0.015421827234166408,175.29285714285712,1.0064871032150282,-1.0
191,2021-09-02T04:00:00Z,176.89,ENPH,0.0026038733154418736,174.48142857142858,1.0138041707263155,-1.0
192,2021-09-03T04:00:00Z,173.94,ENPH,-0.016817658293797777,174.0285714285714,0.9994910523723527,-1.0
193,2021-09-07T04:00:00Z,168.73,ENPH,-0.030410607951372626,173.5042857142857,0.9724831827949908,-1.0
194,2021-09-08T04:00:00Z,163.38,ENPH,-0.03222102829652318,172.44809523809522,0.947415509428648,-1.0
195,2021-09-09T04:00:00Z,161.36,ENPH,-0.012440882267766185,171.3657142857143,0.9416119243722699,-1.0
196,2021-09-10T04:00:00Z,158.22,ENPH,-0.019651424052706368,170.2195238095238,0.9295055964147139,-1.0
197,2021-09-13T04:00:00Z,160.09,ENPH,0.01174968749675287,169.20999999999998,0.9461024762129899,-1.0
198,2021-09-14T04:00:00Z,157.95,ENPH,-0.013457629841909124,168.3980952380952,0.9379559773326246,-1.0
199,2021-09-15T04:00:00Z,155.53,ENPH,-0.015439888191625784,167.82619047619048,0.9267325889880403,-1.0
200,2021-09-16T04:00:00Z,156.79,ENPH,0.008068691315890497,167.50761904761904,0.9360171250206103,-1.0
201,2021-09-17T04:00:00Z,160.89,ENPH,0.025813571290584925,167.43238095238095,0.960925234920707,-1.0
202,2021-09-20T04:00:00Z,152.44,ENPH,-0.05394982565728412,166.9347619047619,0.9131710990606539,-1.0
203,2021-09-21T04:00:00Z,154.29,ENPH,0.012062872449274842,166.37761904761905,0.9273482868861138,-1.0
204,2021-09-22T04:00:00Z,158.21,ENPH,0.0250893160060377,165.7095238095238,0.9547429523836892,-1.0
205,2021-09-23T04:00:00Z,158.32,ENPH,0.0006950368333384915,165.01428571428573,0.9594320838022681,-1.0
206,2021-09-24T04:00:00Z,153.66,ENPH,-0.029875931854821403,164.09761904761905,0.9363938422251563,-1.0
207,2021-09-27T04:00:00Z,155.06,ENPH,0.009069769351323309,163.2704761904762,0.9497124257731838,-1.0
208,2021-09-28T04:00:00Z,150.71,ENPH,-0.028454678359227437,162.11428571428573,0.9296528022559041,-1.0
209,2021-09-29T04:00:00Z,148.4,ENPH,-0.015446129698305278,160.7152380952381,0.9233723059418907,-1.0
210,2021-09-30T04:00:00Z,149.97,ENPH,0.01052394336030904,159.58380952380952,0.939756986924321,-1.0
211,2021-10-01T04:00:00Z,155.36,ENPH,0.03530973044942609,158.5804761904762,0.9796918494139975,-1.0
212,2021-10-04T04:00:00Z,145.03,ENPH,-0.06880438697085633,157.06333333333333,0.9233854708291772,-1.0
213,2021-10-05T04:00:00Z,147.41,ENPH,0.016277202487027687,155.8,0.9461489088575096,-1.0
214,2021-10-06T04:00:00Z,153.58,ENPH,0.04100378384321157,155.07857142857142,0.9903366956842155,-1.0
215,2021-10-07T04:00:00Z,157.23,ENPH,0.023488097579786427,154.78571428571428,1.0157914167051223,-1.0
216,2021-10-08T04:00:00Z,154.36,ENPH,-0.018422164812766262,154.45238095238096,0.9994018806844458,-1.0
217,2021-10-11T04:00:00Z,161.26,ENPH,0.04373043258745746,154.59714285714284,1.0430981906891645,-1.0
218,2021-10-12T04:00:00Z,169.84,ENPH,0.051838848138125115,155.06142857142856,1.0953078503450246,-1.0
219,2021-10-13T04:00:00Z,173.21,ENPH,0.01964791378718811,155.78809523809525,1.1118307835735355,-1.0
220,2021-10-14T04:00:00Z,173.78,ENPH,0.00328540022887136,156.65714285714287,1.1093014772934524,-1.0
221,2021-10-15T04:00:00Z,172.92,ENPH,-0.004961071611629286,157.4252380952381,1.0984261614734734,-1.0
222,2021-10-18T04:00:00Z,179.97,ENPH,0.03996111053368079,158.33380952380952,1.1366492130850734,-1.0
223,2021-10-19T04:00:00Z,187.06,ENPH,0.038639250673293546,159.98238095238096,1.169253757110158,-1.0
224,2021-10-20T04:00:00Z,180.1,ENPH,-0.03791716882449503,161.21142857142857,1.1171664539912094,-1.0
225,2021-10-21T04:00:00Z,179.8,ENPH,-0.0016671301443897946,162.23952380952383,1.1082379667921913,-1.0
226,2021-10-22T04:00:00Z,176.7,ENPH,-0.017391742711869718,163.1147619047619,1.0832863803165167,-1.0
227,2021-10-25T04:00:00Z,179.43,ENPH,0.0153317803989248,164.34190476190477,1.0918091783100272,-1.0
228,2021-10-26T04:00:00Z,173.46,ENPH,-0.03383813446826611,165.21809523809523,1.049885000489973,-1.0
229,2021-10-27T04:00:00Z,216.22,ENPH,0.22034938260831627,168.33761904761906,1.284442546017216,-1.0
230,2021-10-28T04:00:00Z,224.46,ENPH,0.03740110972348454,171.9595238095238,1.3053071736150534,-1.0
231,2021-10-29T04:00:00Z,231.63,ENPH,0.03144375340072436,175.84809523809525,1.3172164286816812,-1.0
232,2021-11-01T04:00:00Z,239.53,ENPH,0.03353739897797059,179.85619047619048,1.3317862419181463,-1.0
233,2021-11-02T04:00:00Z,237.61,ENPH,-0.008047995821883092,184.2647619047619,1.2895031993301564,-1.0
234,2021-11-03T04:00:00Z,236.58,ENPH,-0.004344257027331544,188.51095238095238,1.2549933943461666,-1.0
235,2021-11-04T04:00:00Z,242.6,ENPH,0.025127579392359323,192.75,1.2586251621271076,-1.0
236,2021-11-05T04:00:00Z,237.9,ENPH,-0.019563579201038017,196.59142857142857,1.2101239699449184,-1.0
237,2021-11-08T05:00:00Z,241.62,ENPH,0.015515826782506181,200.74666666666667,1.203606535600425,-1.0
238,2021-11-09T05:00:00Z,239.39,ENPH,-0.009272222934384011,204.46714285714287,1.170799360008943,-1.0
239,2021-11-10T05:00:00Z,231.48,ENPH,-0.03360054445139582,207.40238095238095,1.1160913338461007,-1.0
240,2021-11-11T05:00:00Z,250.49,ENPH,0.07892552286276988,211.08238095238093,1.1866930762757941,-1.0
241,2021-11-12T05:00:00Z,251.62,ENPH,0.00450101335457731,214.78904761904764,1.1714750020507385,-1.0
242,2021-11-15T05:00:00Z,244.71,ENPH,-0.027846176942386336,218.20761904761906,1.121454883509807,-1.0
243,2021-11-16T05:00:00Z,251.59,ENPH,0.027726942427826806,221.6180952380952,1.1352412343843337,-1.0
244,2021-11-17T05:00:00Z,254.86,ENPH,0.012913596375707215,224.8466666666667,1.1334835591662467,-1.0
245,2021-11-18T05:00:00Z,254.48,ENPH,-0.0014921273432442206,228.38857142857142,1.1142413931144917,-1.0
246,2021-11-19T05:00:00Z,267.74,ENPH,0.0507941129168632,232.5761904761905,1.1511926455232284,-1.0
247,2021-11-22T05:00:00Z,261.12,ENPH,-0.025036288582009902,236.5961904761905,1.1036525967491324,-1.0
248,2021-11-23T05:00:00Z,250.5,ENPH,-0.041521151250822896,239.9804761904762,1.0438349151419064,-1.0
249,2021-11-24T05:00:00Z,255.1,ENPH,0.018196704622846838,243.8680952380952,1.0460572948295626,-1.0
250,2021-11-26T05:00:00Z,247.42,ENPH,-0.03056832771308038,245.35380952380953,1.0084212691875483,-1.0
