,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,14.03,HST,,,,
1,2020-12-01T05:00:00Z,14.51,HST,0.03364017278172682,,,
2,2020-12-02T05:00:00Z,14.895,HST,0.026187519269149195,,,
3,2020-12-03T05:00:00Z,15.11,HST,0.014331190119402315,,,
4,2020-12-04T05:00:00Z,15.65,HST,0.035114140701514085,,,
5,2020-12-07T05:00:00Z,15.17,HST,-0.031151123625721144,,,
6,2020-12-08T05:00:00Z,15.145,HST,-0.0016493488812403534,,,
7,2020-12-09T05:00:00Z,15.18,HST,0.002308327488283357,,,
8,2020-12-10T05:00:00Z,14.83,HST,-0.02332661581764306,,,
9,2020-12-11T05:00:00Z,14.51,HST,-0.021814089253744395,,,
10,2020-12-14T05:00:00Z,14.03,HST,-0.03364017278172682,,,
11,2020-12-15T05:00:00Z,14.51,HST,0.03364017278172682,,,
12,2020-12-16T05:00:00Z,14.415,HST,-0.006568735805731141,,,
13,2020-12-17T05:00:00Z,14.29,HST,-0.00870933914858929,,,
14,2020-12-18T05:00:00Z,14.09,HST,-0.014094666031187142,,,
15,2020-12-21T05:00:00Z,13.77,HST,-0.022973013170025425,,,
16,2020-12-22T05:00:00Z,13.62,HST,-0.010953012019197406,,,
17,2020-12-23T05:00:00Z,14.04,HST,0.03037109787629877,,,
18,2020-12-24T05:00:00Z,14.2,HST,0.011331566009550098,,,
19,2020-12-28T05:00:00Z,14.56,HST,0.025036078161325026,,,
20,2020-12-29T05:00:00Z,14.345,HST,-0.01487659333521174,14.519047619047617,0.9880124631026568,
21,2020-12-30T05:00:00Z,14.6,HST,0.017620079280962653,14.546190476190478,1.0036992175991093,
22,2020-12-31T05:00:00Z,14.63,HST,0.002052686317742136,14.55190476190476,1.0053666677574529,
23,2021-01-04T05:00:00Z,14.15,HST,-0.03335959094278618,14.51642857142857,0.9747576637307486,
24,2021-01-05T05:00:00Z,13.95,HST,-0.014235115821872313,14.461190476190476,0.9646508717914944,
25,2021-01-06T05:00:00Z,14.75,HST,0.05576357451845437,14.418333333333335,1.0230031210264707,
26,2021-01-07T05:00:00Z,14.68,HST,-0.004757059599459268,14.394999999999998,1.0197985411601251,
27,2021-01-08T05:00:00Z,14.72,HST,0.0027210901143606137,14.374761904761906,1.0240169609434524,
28,2021-01-11T05:00:00Z,14.37,HST,-0.024064413209796687,14.336190476190476,1.0023583338869329,
29,2021-01-12T05:00:00Z,14.59,HST,0.015193662443760747,14.324761904761905,1.0185160561132902,
30,2021-01-13T05:00:00Z,14.75,HST,0.010906720251134594,14.336190476190476,1.0288646781372484,
31,2021-01-14T05:00:00Z,15.01,HST,0.01747356285954149,14.38285714285714,1.0436034962256655,
32,2021-01-15T05:00:00Z,14.69,HST,-0.02154965545958465,14.391428571428573,1.0207464760770297,
33,2021-01-19T05:00:00Z,14.76,HST,0.0047538289865407535,14.407857142857143,1.0244410292003372,
34,2021-01-20T05:00:00Z,14.95,HST,0.012790480664369053,14.439285714285715,1.035369774919614,
35,2021-01-21T05:00:00Z,14.64,HST,-0.020953791303529812,14.46547619047619,1.012064850629578,
36,2021-01-22T05:00:00Z,14.42,HST,-0.015141376676362839,14.496428571428572,0.9947277654594727,
37,2021-01-25T05:00:00Z,13.89,HST,-0.037446975090550616,14.509285714285713,0.9573179737114165,
38,2021-01-26T05:00:00Z,13.515,HST,-0.027368977037841358,14.484285714285713,0.9330801854226256,1.0
39,2021-01-27T05:00:00Z,13.595,HST,0.005901898356023061,14.45547619047619,0.9404740335677697,1.0
40,2021-01-28T05:00:00Z,14.25,HST,0.047054828630225476,14.440714285714286,0.9867932927734085,1.0
41,2021-01-29T05:00:00Z,13.55,HST,-0.05037035938894929,14.402857142857144,0.9407855584209482,1.0
42,2021-02-01T05:00:00Z,13.64,HST,0.0066201050896057545,14.357142857142858,0.9500497512437811,1.0
43,2021-02-02T05:00:00Z,14.19,HST,0.03953083875663532,14.336190476190476,0.9898026971367834,1.0
44,2021-02-03T05:00:00Z,14.19,HST,0.0,14.338095238095239,0.9896712055795416,1.0
45,2021-02-04T05:00:00Z,14.13,HST,-0.004237294475514908,14.346666666666666,0.9848977695167287,1.0
46,2021-02-05T05:00:00Z,14.195,HST,0.004589593228498057,14.320238095238093,0.9912544683681106,1.0
47,2021-02-08T05:00:00Z,14.3,HST,0.007369747340927102,14.302142857142858,0.9998501723018529,1.0
48,2021-02-09T05:00:00Z,13.87,HST,-0.030531302939121208,14.261666666666667,0.9725371041252775,1.0
49,2021-02-10T05:00:00Z,14.09,HST,0.015737091583848617,14.248333333333331,0.9888875891917185,1.0
50,2021-02-11T05:00:00Z,14.6,HST,0.035556202803701975,14.248809523809525,1.0246470047623024,1.0
51,2021-02-12T05:00:00Z,14.9,HST,0.020339684237122402,14.255952380952381,1.0451774530271398,1.0
52,2021-02-16T05:00:00Z,15.61,HST,0.046550521575927206,14.28452380952381,1.09279106592216,-1.0
53,2021-02-17T05:00:00Z,15.66,HST,0.0031979560353163627,14.330714285714285,1.0927578128893984,-1.0
54,2021-02-18T05:00:00Z,16.03,HST,0.023352276058804744,14.391190476190475,1.1138758830633821,-1.0
55,2021-02-19T05:00:00Z,16.74,HST,0.043339098439867385,14.47642857142857,1.1563625598263185,-1.0
56,2021-02-22T05:00:00Z,16.69,HST,-0.0029913273875852298,14.574047619047619,1.1451863227197727,-1.0
57,2021-02-23T05:00:00Z,16.59,HST,-0.0060096334713906074,14.67738095238095,1.1303106496877282,-1.0
58,2021-02-24T05:00:00Z,17.12,HST,0.031447266511242855,14.831190476190475,1.154324059655488,-1.0
59,2021-02-25T05:00:00Z,16.36,HST,-0.04540803953899486,14.966666666666667,1.0930957683741647,-1.0
60,2021-02-26T05:00:00Z,16.59,HST,0.013960773027752005,15.109285714285715,1.0980002836477094,-1.0
61,2021-03-01T05:00:00Z,16.42,HST,-0.010300000178070867,15.212619047619047,1.0793670668148312,-1.0
62,2021-03-02T05:00:00Z,16.01,HST,-0.02528657701565873,15.329761904761902,1.0443736895239577,-1.0
63,2021-03-03T05:00:00Z,16.23,HST,0.013647854517876201,15.453095238095237,1.050275025807744,-1.0
64,2021-03-04T05:00:00Z,15.84,HST,-0.024322995140220183,15.531666666666668,1.0198519154415708,-1.0
65,2021-03-05T05:00:00Z,15.8,HST,-0.002528446353358582,15.608333333333333,1.012279765082755,-1.0
66,2021-03-08T05:00:00Z,16.44,HST,0.039707449595113076,15.718333333333335,1.0459124164987805,-1.0
67,2021-03-09T05:00:00Z,16.45,HST,0.0006080875833469612,15.825714285714287,1.0394475537100558,-1.0
68,2021-03-10T05:00:00Z,16.54,HST,0.005456212384164161,15.932380952380951,1.0381373662502242,-1.0
69,2021-03-11T05:00:00Z,16.93,HST,0.023305506549498922,16.078095238095237,1.052985428266793,-1.0
70,2021-03-12T05:00:00Z,17.23,HST,0.01756485439479416,16.22761904761905,1.0617700569282233,-1.0
71,2021-03-15T04:00:00Z,18.0,HST,0.04371970735632624,16.38952380952381,1.0982625370445698,-1.0
72,2021-03-16T04:00:00Z,17.72,HST,-0.015677812719229856,16.523809523809526,1.0723919308357346,-1.0
73,2021-03-17T04:00:00Z,18.42,HST,0.03874308565022622,16.657619047619047,1.1058002915868617,-1.0
74,2021-03-18T04:00:00Z,17.99,HST,-0.023620982864719142,16.768571428571427,1.0728403475890271,-1.0
75,2021-03-19T04:00:00Z,17.82,HST,-0.009494625919778343,16.853809523809524,1.0573277201706552,-1.0
76,2021-03-22T04:00:00Z,17.56,HST,-0.014697833835692897,16.892857142857142,1.0394926004228329,-1.0
77,2021-03-23T04:00:00Z,16.855,HST,-0.04097623952094631,16.900714285714287,0.99729512700224,-1.0
78,2021-03-24T04:00:00Z,17.07,HST,0.012675188120324865,16.92357142857143,1.0086523445743467,-1.0
79,2021-03-25T04:00:00Z,17.01,HST,-0.003521130398578709,16.918333333333333,1.0054181854004534,-1.0
80,2021-03-26T04:00:00Z,17.19,HST,0.010526412986987754,16.957857142857144,1.0136893980876964,-1.0
81,2021-03-29T04:00:00Z,16.915,HST,-0.01612701716208642,16.973333333333333,0.9965632364493323,-1.0
82,2021-03-30T04:00:00Z,17.3,HST,0.02250569927106172,17.015238095238097,1.0167356990932497,-1.0
83,2021-03-31T04:00:00Z,16.85,HST,-0.026355844705362674,17.055238095238096,0.9879662720571812,-1.0
84,2021-04-01T04:00:00Z,17.11,HST,0.015312431105731328,17.09714285714286,1.0007520053475933,-1.0
85,2021-04-05T04:00:00Z,17.3,HST,0.011043413599631347,17.166666666666668,1.007766990291262,-1.0
86,2021-04-06T04:00:00Z,17.325,HST,0.0014440435722335998,17.239285714285717,1.0049720323182099,-1.0
87,2021-04-07T04:00:00Z,17.52,HST,0.011192540432278353,17.290714285714287,1.0132606270913371,-1.0
88,2021-04-08T04:00:00Z,17.54,HST,0.001140901435791708,17.342619047619046,1.0113812655308283,-1.0
89,2021-04-09T04:00:00Z,17.34,HST,-0.011468015591641123,17.380714285714287,0.9976575021575637,-1.0
90,2021-04-12T04:00:00Z,17.27,HST,-0.00404507919380892,17.396904761904764,0.9927053252494284,-1.0
91,2021-04-13T04:00:00Z,17.19,HST,-0.004643072763828915,17.395,0.9882150043115839,-1.0
92,2021-04-14T04:00:00Z,17.435,HST,0.014151860732856125,17.36809523809524,1.0038521646149206,-1.0
93,2021-04-15T04:00:00Z,17.56,HST,0.007143908079356276,17.36047619047619,1.011492991743698,-1.0
94,2021-04-16T04:00:00Z,17.48,HST,-0.004566217979581122,17.315714285714286,1.0094876660341556,-1.0
95,2021-04-19T04:00:00Z,17.39,HST,-0.005162041861197508,17.287142857142857,1.0059499214940915,-1.0
96,2021-04-20T04:00:00Z,16.94,HST,-0.026217639142283478,17.245238095238093,0.9823001518707719,-1.0
97,2021-04-21T04:00:00Z,17.34,HST,0.023338282128487542,17.234761904761903,1.0061061531235322,-1.0
98,2021-04-22T04:00:00Z,17.09,HST,-0.014522474224896609,17.245952380952378,0.9909571604103103,-1.0
99,2021-04-23T04:00:00Z,17.29,HST,0.011634802567699776,17.25642857142857,1.0019454447617864,-1.0
100,2021-04-26T04:00:00Z,17.43,HST,0.008064559836730378,17.27642857142857,1.0088890726423285,-1.0
101,2021-04-27T04:00:00Z,17.95,HST,0.02939725540235827,17.312619047619048,1.0368159751351202,-1.0
102,2021-04-28T04:00:00Z,18.28,HST,0.018217451091716352,17.37761904761905,1.0519277669690077,-1.0
103,2021-04-29T04:00:00Z,18.43,HST,0.008172205655727627,17.43142857142857,1.0572856908703492,-1.0
104,2021-04-30T04:00:00Z,18.16,HST,-0.014758398508584403,17.493809523809524,1.0380814982170563,-1.0
105,2021-05-03T04:00:00Z,18.07,HST,-0.004968268569010004,17.539523809523807,1.0302446175983495,-1.0
106,2021-05-04T04:00:00Z,17.57,HST,-0.028060202405131296,17.55238095238095,1.0010037981551818,-1.0
107,2021-05-05T04:00:00Z,17.53,HST,-0.00227920326586295,17.562142857142856,0.9981697645097004,-1.0
108,2021-05-06T04:00:00Z,17.115,HST,-0.023958426950994482,17.542857142857144,0.9756107491856676,-1.0
109,2021-05-07T04:00:00Z,17.58,HST,0.02680662027488223,17.544761904761906,1.0020084681359243,-1.0
110,2021-05-10T04:00:00Z,17.11,HST,-0.027098804352928774,17.533809523809527,0.9758290106189401,-1.0
111,2021-05-11T04:00:00Z,16.99,HST,-0.007038152220261384,17.520476190476188,0.9697225015627973,-1.0
112,2021-05-12T04:00:00Z,16.51,HST,-0.028658677751804085,17.488095238095237,0.9440707964601771,1.0
113,2021-05-13T04:00:00Z,16.71,HST,0.012041084675265878,17.45357142857143,0.9573971761817066,1.0
114,2021-05-14T04:00:00Z,17.315,HST,0.03556583524708312,17.441904761904762,0.9927241454624878,1.0
115,2021-05-17T04:00:00Z,17.38,HST,0.0037469419828601858,17.437142857142856,0.996722923152548,1.0
116,2021-05-18T04:00:00Z,17.35,HST,-0.0017276134443773294,17.4352380952381,0.9951111596657015,1.0
117,2021-05-19T04:00:00Z,17.01,HST,-0.019791099985098093,17.43857142857143,0.9754239370852791,1.0
118,2021-05-20T04:00:00Z,16.97,HST,-0.0023543271616355277,17.42095238095238,0.9741143669363657,1.0
119,2021-05-21T04:00:00Z,16.94,HST,-0.0017693900222264247,17.413809523809523,0.9727911619130959,1.0
120,2021-05-24T04:00:00Z,17.01,HST,0.004123717183861952,17.40047619047619,0.9775594537642649,1.0
121,2021-05-25T04:00:00Z,16.79,HST,-0.013017935318321072,17.369999999999997,0.966609096142775,1.0
122,2021-05-26T04:00:00Z,17.06,HST,0.015953070974083605,17.32761904761905,0.9845553479168956,1.0
123,2021-05-27T04:00:00Z,17.13,HST,0.004094770272495829,17.27285714285714,0.9917293854933422,1.0
124,2021-05-28T04:00:00Z,17.17,HST,0.00233236257335534,17.212857142857143,0.9975101668188232,1.0
125,2021-06-01T04:00:00Z,17.67,HST,0.028704611422221138,17.18952380952381,1.0279516870740761,1.0
126,2021-06-02T04:00:00Z,17.7,HST,0.001696353248178184,17.171904761904763,1.0307534455505947,1.0
127,2021-06-03T04:00:00Z,17.43,HST,-0.015371780047853889,17.165238095238095,1.0154243071545481,1.0
128,2021-06-04T04:00:00Z,17.48,HST,0.0028645106954598987,17.162857142857142,1.0184784418178792,1.0
129,2021-06-07T04:00:00Z,17.8,HST,0.018141087070650208,17.19547619047619,1.0351559795627312,1.0
130,2021-06-08T04:00:00Z,18.1,HST,0.01671348097374059,17.220238095238095,1.0510888351192536,1.0
131,2021-06-09T04:00:00Z,17.81,HST,-0.016151840970210163,17.253571428571426,1.0322500517491204,1.0
132,2021-06-10T04:00:00Z,18.01,HST,0.011167061886294682,17.302142857142858,1.040911530363704,1.0
133,2021-06-11T04:00:00Z,17.91,HST,-0.005567943115244223,17.368809523809524,1.0311587547464667,1.0
134,2021-06-14T04:00:00Z,17.67,HST,-0.01349092974101529,17.414523809523807,1.014670294362943,1.0
135,2021-06-15T04:00:00Z,17.75,HST,0.0045172295898194825,17.435238095238095,1.0180532036925767,1.0
136,2021-06-16T04:00:00Z,17.96,HST,0.011761546952628876,17.462857142857143,1.0284685863874345,1.0
137,2021-06-17T04:00:00Z,17.8,HST,-0.008948605576013957,17.484285714285715,1.0180570308031702,1.0
138,2021-06-18T04:00:00Z,17.14,HST,-0.03778354412840601,17.49047619047619,0.9799618840185135,1.0
139,2021-06-21T04:00:00Z,17.63,HST,0.028187083240145405,17.521904761904764,1.0061691488205238,1.0
