,t,c,symbol,returns,ma,ratio,position
26,2021-01-07T05:00:00Z,266.26,HD,-0.0049079393424547035,267.4338095238095,0.9956108409557506,
27,2021-01-08T05:00:00Z,269.09,HD,0.010572621131879067,267.78476190476187,1.0048742060076679,
28,2021-01-11T05:00:00Z,271.23,HD,0.007921273281734642,268.05380952380955,1.011849077921455,
29,2021-01-12T05:00:00Z,276.33,HD,0.018628634250869247,268.602380952381,1.0287697339845583,
30,2021-01-13T05:00:00Z,274.05,HD,-0.008285232176127977,269.0547619047619,1.0185658787819794,
31,2021-01-14T05:00:00Z,268.34,HD,-0.021055738329800455,269.18619047619046,0.9968564863052835,
32,2021-01-15T05:00:00Z,275.59,HD,0.026659420848633708,269.5485714285714,1.0224131351889933,
33,2021-01-19T05:00:00Z,273.19,HD,-0.008746730205321462,269.72,1.0128651935340351,
34,2021-01-20T05:00:00Z,274.3,HD,0.004054874137920272,269.73571428571427,1.0169213251065858,
35,2021-01-21T05:00:00Z,279.05,HD,0.017168579290884445,270.1452380952381,1.032962868298358,
36,2021-01-22T05:00:00Z,284.0,HD,0.017583260926763877,270.7647619047619,1.0488809474398795,
37,2021-01-25T05:00:00Z,285.08,HD,0.0037956044724634097,271.4809523809524,1.0500920874918875,
38,2021-01-26T05:00:00Z,282.6,HD,-0.008737372383242459,272.09000000000003,1.0386269249145503,
39,2021-01-27T05:00:00Z,274.05,HD,-0.030721898758301336,272.23904761904765,1.0066520669859471,
40,2021-01-28T05:00:00Z,278.05,HD,0.014490382141446823,272.65809523809526,1.0197753334893518,
41,2021-01-29T05:00:00Z,270.82,HD,-0.026346560078894576,272.87857142857143,0.9924560898358767,
42,2021-02-01T05:00:00Z,270.07,HD,-0.002773208898918078,273.10761904761904,0.988877574861471,
43,2021-02-02T05:00:00Z,272.16,HD,0.00770894399179145,273.4190476190476,0.9953951722456374,
44,2021-02-03T05:00:00Z,274.17,HD,0.007358223304668954,273.90714285714284,1.0009596578611104,
45,2021-02-04T05:00:00Z,278.82,HD,0.01681806037272171,274.51523809523815,1.0156813222268863,
46,2021-02-05T05:00:00Z,278.86,HD,0.00014345144193317338,275.05285714285714,1.013841495400884,
47,2021-02-08T05:00:00Z,280.03,HD,0.004186876520130944,275.7085714285714,1.0156738999772015,
48,2021-02-09T05:00:00Z,276.77,HD,-0.011709903920081643,276.07428571428574,1.0025200256659696,
49,2021-02-10T05:00:00Z,278.69,HD,0.006913216601750705,276.4295238095238,1.00817740507354,
50,2021-02-11T05:00:00Z,277.06,HD,-0.005865963738941993,276.4642857142857,1.0021547603668777,
51,2021-02-12T05:00:00Z,277.51,HD,0.0016228793435093536,276.6290476190476,1.0031845982500203,
52,2021-02-16T05:00:00Z,275.39,HD,-0.007668693758566825,276.96476190476193,0.9943142156643615,
53,2021-02-17T05:00:00Z,280.92,HD,0.019881656476143483,277.2185714285714,1.0133520223856372,
54,2021-02-18T05:00:00Z,283.05,HD,0.007553629191849431,277.68809523809523,1.01930909122088,
55,2021-02-19T05:00:00Z,279.64,HD,-0.01212049883888433,277.942380952381,1.006107809258171,
56,2021-02-22T05:00:00Z,275.85,HD,-0.013645821925344137,277.79,0.9930163072824796,
57,2021-02-23T05:00:00Z,267.24,HD,-0.03171010866116397,276.9919047619048,0.9647935387487686,1.0
58,2021-02-24T05:00:00Z,259.97,HD,-0.027580891314450184,275.7961904761905,0.9426163557630549,1.0
59,2021-02-25T05:00:00Z,255.25,HD,-0.018322782698051654,274.49380952380955,0.9298934662417575,1.0
60,2021-02-26T05:00:00Z,258.34,HD,0.012033089759095006,273.74571428571426,0.9437225370782061,1.0
61,2021-03-01T05:00:00Z,261.62,HD,0.012616522456211143,272.9633333333333,0.9584437470234098,1.0
62,2021-03-02T05:00:00Z,260.29,HD,-0.005096675208431378,272.46190476190475,0.9553262142370276,1.0
63,2021-03-03T05:00:00Z,257.36,HD,-0.011320511120878507,271.8566666666667,0.9466753313633409,1.0
64,2021-03-04T05:00:00Z,250.93,HD,-0.0253018671566414,270.8457142857143,0.9264684163888772,1.0
65,2021-03-05T05:00:00Z,253.52,HD,0.01026869960853638,269.862380952381,0.9394417966123826,1.0
66,2021-03-08T05:00:00Z,259.03,HD,0.021501169724912117,268.91999999999996,0.9632232634240667,1.0
67,2021-03-09T05:00:00Z,264.96,HD,0.02263498608931691,268.2580952380952,0.9877055145897163,1.0
68,2021-03-10T05:00:00Z,266.24,HD,0.004819286435949088,267.6014285714286,0.9949124764441787,1.0
69,2021-03-11T05:00:00Z,268.85,HD,0.009755445622843695,267.2242857142857,1.006083707105321,1.0
70,2021-03-12T05:00:00Z,273.1,HD,0.015684425223971843,266.9580952380952,1.023006999493411,1.0
71,2021-03-15T04:00:00Z,278.54,HD,0.019723647145286627,267.02857142857147,1.0431093515942649,1.0
72,2021-03-16T04:00:00Z,282.08,HD,0.012629043024613651,267.24619047619046,1.0555061589367392,1.0
73,2021-03-17T04:00:00Z,280.03,HD,-0.0072939783625534105,267.4671428571429,1.0469697212474693,1.0
74,2021-03-18T04:00:00Z,283.16,HD,0.011115368618982657,267.57380952380953,1.0582500600635338,1.0
75,2021-03-19T04:00:00Z,289.1,HD,0.020760540116311788,267.8619047619048,1.0792874793337008,1.0
76,2021-03-22T04:00:00Z,288.94,HD,-0.0005535949210653257,268.3047619047619,1.0769096975720573,1.0
77,2021-03-23T04:00:00Z,289.98,HD,0.003592900983812264,268.9776190476191,1.078082262110673,1.0
78,2021-03-24T04:00:00Z,292.75,HD,0.009507047392778745,270.192380952381,1.0834872507067275,-1.0
79,2021-03-25T04:00:00Z,297.18,HD,0.0150190133503747,271.9642857142857,1.0927170059093894,-1.0
80,2021-03-26T04:00:00Z,303.81,HD,0.022064490184102503,274.2766666666667,1.1076771629619726,-1.0
81,2021-03-29T04:00:00Z,302.2,HD,-0.005313456173664299,276.3652380952381,1.093480504577276,-1.0
82,2021-03-30T04:00:00Z,304.82,HD,0.008632388619064457,278.42238095238093,1.0948114119178296,-1.0
83,2021-03-31T04:00:00Z,305.25,HD,0.001409674533110028,280.56333333333333,1.0879896398911713,-1.0
84,2021-04-01T04:00:00Z,307.75,HD,0.008156652073749271,282.9628571428571,1.0875985742702223,-1.0
85,2021-04-05T04:00:00Z,315.4,HD,0.024553909464374968,286.03285714285715,1.1026705223675601,-1.0
86,2021-04-06T04:00:00Z,313.78,HD,-0.005149571124128727,288.90238095238095,1.0861108135059625,-1.0
87,2021-04-07T04:00:00Z,312.47,HD,-0.004183638836647852,291.44714285714286,1.0721326582129571,-1.0
88,2021-04-08T04:00:00Z,314.43,HD,0.006253011282034038,293.80285714285714,1.0702074277212126,-1.0
89,2021-04-09T04:00:00Z,319.23,HD,0.015150370271554081,296.3261904761905,1.0772925588757563,-1.0
90,2021-04-12T04:00:00Z,320.79,HD,0.004874857314925762,298.7995238095238,1.073596088474674,-1.0
91,2021-04-13T04:00:00Z,320.4,HD,-0.0012164882424716694,301.0519047619048,1.0642683036780558,-1.0
92,2021-04-14T04:00:00Z,320.02,HD,-0.0011867213534753063,303.02714285714285,1.056077013374568,-1.0
93,2021-04-15T04:00:00Z,322.74,HD,0.008463551672478253,304.9633333333333,1.0582911606859842,-1.0
94,2021-04-16T04:00:00Z,328.08,HD,0.01641043557059696,307.25142857142856,1.0677899905149808,-1.0
95,2021-04-19T04:00:00Z,326.85,HD,-0.0037561310250646684,309.33190476190475,1.0566320349385852,-1.0
96,2021-04-20T04:00:00Z,323.96,HD,-0.008881298677949623,310.9919047619048,1.0416991408442724,-1.0
97,2021-04-21T04:00:00Z,325.95,HD,0.0061239439897589065,312.75428571428574,1.042191953518965,-1.0
98,2021-04-22T04:00:00Z,321.46,HD,-0.01387087622955363,314.25333333333333,1.0229326657898086,-1.0
99,2021-04-23T04:00:00Z,323.89,HD,0.007530832833227308,315.7361904761904,1.0258247542402792,-1.0
100,2021-04-26T04:00:00Z,319.99,HD,-0.01211420666874119,316.82238095238097,1.0099980911641944,-1.0
101,2021-04-27T04:00:00Z,320.59,HD,0.0018733028675983476,317.6214285714285,1.009346256774687,-1.0
102,2021-04-28T04:00:00Z,319.71,HD,-0.002748713272104908,318.4552380952381,1.0039401515649953,-1.0
103,2021-04-29T04:00:00Z,325.34,HD,0.017456454437333235,319.4323809523809,1.0184941145603512,-1.0
104,2021-04-30T04:00:00Z,323.67,HD,-0.005146311106948964,320.3095238095238,1.010491340221512,-1.0
105,2021-05-03T04:00:00Z,330.27,HD,0.020186023519062957,321.38190476190476,1.0276558670740343,-1.0
106,2021-05-04T04:00:00Z,332.77,HD,0.007541058902627462,322.20904761904757,1.032776709589604,-1.0
107,2021-05-05T04:00:00Z,332.05,HD,-0.0021660006663264397,323.0790476190476,1.027767050964971,-1.0
108,2021-05-06T04:00:00Z,337.58,HD,0.016516959274059495,324.2747619047619,1.0410307543426578,-1.0
109,2021-05-07T04:00:00Z,339.25,HD,0.004934779454196736,325.45666666666665,1.0423814742362014,-1.0
110,2021-05-10T04:00:00Z,341.12,HD,0.00549702282244624,326.4990476190476,1.0447809954962315,-1.0
111,2021-05-11T04:00:00Z,330.66,HD,-0.031143664414226002,326.9690476190476,1.011288384658516,-1.0
112,2021-05-12T04:00:00Z,317.0,HD,-0.04218888324591852,326.8071428571428,0.9699910388389833,-1.0
113,2021-05-13T04:00:00Z,325.42,HD,0.026214881833892534,327.0642857142857,0.9949725916704887,-1.0
114,2021-05-14T04:00:00Z,323.63,HD,-0.005515767778133451,327.1066666666667,0.989371458851343,-1.0
115,2021-05-17T04:00:00Z,320.01,HD,-0.011248642627537997,326.72238095238095,0.979455399006292,-1.0
116,2021-05-18T04:00:00Z,316.75,HD,-0.010239426104252658,326.24142857142857,0.9709067342765436,-1.0
117,2021-05-19T04:00:00Z,314.45,HD,-0.007287738211736006,325.7885714285714,0.9651965341237964,1.0
118,2021-05-20T04:00:00Z,315.9,HD,0.0046006268185267984,325.31,0.9710737450431896,1.0
119,2021-05-21T04:00:00Z,315.77,HD,-0.00041160733242140424,325.0390476190476,0.9714832796645677,1.0
120,2021-05-24T04:00:00Z,314.84,HD,-0.0029495272013688734,324.60809523809525,0.9699080356239097,1.0
121,2021-05-25T04:00:00Z,316.75,HD,0.006048245926999485,324.4538095238095,0.9762560669726266,1.0
122,2021-05-26T04:00:00Z,317.33,HD,0.0018294226651569545,324.29857142857145,0.9785118651683412,1.0
123,2021-05-27T04:00:00Z,318.77,HD,0.004527597735878075,324.25380952380954,0.983087910264299,1.0
124,2021-05-28T04:00:00Z,318.91,HD,0.0004390917144947437,323.94761904761907,0.9844492789839627,1.0
125,2021-06-01T04:00:00Z,316.31,HD,-0.008186185950083136,323.59714285714284,0.9774808183014154,1.0
126,2021-06-02T04:00:00Z,313.23,HD,-0.009785000396566268,322.7857142857143,0.9703961053330383,1.0
127,2021-06-03T04:00:00Z,311.43,HD,-0.0057631510968656485,321.7695238095238,0.967866677716674,1.0
128,2021-06-04T04:00:00Z,311.01,HD,-0.0013495278701327607,320.76761904761906,0.9695804112753335,1.0
129,2021-06-07T04:00:00Z,309.96,HD,-0.003381809107381173,319.45238095238096,0.9702854587463664,1.0
130,2021-06-08T04:00:00Z,310.9,HD,0.003028060168958291,318.10238095238094,0.9773582928527054,1.0
131,2021-06-09T04:00:00Z,307.34,HD,-0.011516690437521682,316.49380952380955,0.9710774452821614,1.0
132,2021-06-10T04:00:00Z,308.31,HD,0.003151143677905033,315.42952380952386,0.97742911404253,1.0
133,2021-06-11T04:00:00Z,310.77,HD,0.007947318433028983,315.1328571428571,0.9861554990412207,1.0
134,2021-06-14T04:00:00Z,309.32,HD,-0.004676748997285429,314.3661904761905,0.9839480496660702,1.0
135,2021-06-15T04:00:00Z,306.45,HD,-0.00932172980909396,313.54809523809524,0.9773620208641189,1.0
136,2021-06-16T04:00:00Z,302.78,HD,-0.012048140748007974,312.72761904761904,0.9681907882715522,1.0
137,2021-06-17T04:00:00Z,303.12,HD,0.0011222975266127477,312.0785714285714,0.9712938591471928,1.0
138,2021-06-18T04:00:00Z,302.61,HD,-0.001683918975492027,311.5147619047619,0.971414639067781,1.0
139,2021-06-21T04:00:00Z,307.6,HD,0.016355389896635764,311.1195238095238,0.9886875507958204,1.0
140,2021-06-22T04:00:00Z,312.71,HD,0.01647600585407094,310.9738095238095,1.0055830762045495,1.0
141,2021-06-23T04:00:00Z,311.67,HD,-0.003331307735010114,310.8228571428571,1.0027254844284297,1.0
142,2021-06-24T04:00:00Z,311.84,HD,0.0005453000087003446,310.5890476190476,1.0040276770560395,1.0
143,2021-06-25T04:00:00Z,313.63,HD,0.005723711406870002,310.41285714285715,1.0103640773347937,1.0
144,2021-06-28T04:00:00Z,314.28,HD,0.0020703611415004985,310.19904761904763,1.0131559152495018,1.0
145,2021-06-29T04:00:00Z,318.24,HD,0.012521506798041315,310.16714285714284,1.026027441425591,1.0
146,2021-06-30T04:00:00Z,318.89,HD,0.0020404006262726426,310.29,1.027716007605788,1.0
147,2021-07-01T04:00:00Z,321.54,HD,0.008275737002879424,310.68571428571425,1.0349365458892774,1.0
148,2021-07-02T04:00:00Z,322.7,HD,0.0036011463231018226,311.22238095238095,1.0368791569953808,1.0
149,2021-07-06T04:00:00Z,319.26,HD,-0.010717281221583441,311.6152380952381,1.0245326959987284,1.0
150,2021-07-07T04:00:00Z,323.48,HD,0.013131470391289035,312.2590476190476,1.035934755026352,1.0
151,2021-07-08T04:00:00Z,318.54,HD,-0.015389232403986597,312.62285714285713,1.0189274159644666,1.0
152,2021-07-09T04:00:00Z,322.09,HD,0.011082953772646675,313.3252380952381,1.0279733670930706,1.0
153,2021-07-12T04:00:00Z,321.74,HD,-0.0010872436341200498,313.9647619047619,1.0247646839348064,1.0
154,2021-07-13T04:00:00Z,317.05,HD,-0.014684275816120973,314.2638095238095,1.008865769432415,1.0
155,2021-07-14T04:00:00Z,319.22,HD,0.006821030108371318,314.73523809523806,1.014249316129657,1.0
156,2021-07-15T04:00:00Z,322.71,HD,0.01087356685761165,315.5095238095238,1.0228217395897792,1.0
157,2021-07-16T04:00:00Z,321.54,HD,-0.0036321343772094394,316.40285714285716,1.0162360823904426,1.0
158,2021-07-19T04:00:00Z,318.87,HD,-0.0083384565212139,317.15285714285716,1.0054142436950186,1.0
159,2021-07-20T04:00:00Z,325.35,HD,0.020118029727393072,318.2357142857143,1.0223553969429668,1.0
160,2021-07-21T04:00:00Z,326.36,HD,0.003099540619605712,319.12904761904764,1.0226583961406865,1.0
161,2021-07-22T04:00:00Z,326.66,HD,0.0009188080643944829,319.79333333333335,1.0214722007963477,1.0
162,2021-07-23T04:00:00Z,332.84,HD,0.01874201940723541,320.8014285714286,1.0375265518055228,1.0
163,2021-07-26T04:00:00Z,331.18,HD,-0.004999859817891306,321.72238095238095,1.0293968328209622,1.0
164,2021-07-27T04:00:00Z,327.26,HD,-0.011907072213587888,322.37142857142857,1.0151644066294425,1.0
165,2021-07-28T04:00:00Z,325.52,HD,-0.005331058307315395,322.90666666666664,1.0080931538525064,1.0
166,2021-07-29T04:00:00Z,327.43,HD,0.0058503880781097806,323.3442857142857,1.0126358017327837,1.0
167,2021-07-30T04:00:00Z,328.19,HD,0.002318417194167921,323.78714285714284,1.0135979986852033,1.0
168,2021-08-02T04:00:00Z,327.22,HD,-0.002959981410781687,324.057619047619,1.009758699584583,1.0
169,2021-08-03T04:00:00Z,331.94,HD,0.014321502137642383,324.497619047619,1.0229350864706617,1.0
170,2021-08-04T04:00:00Z,330.31,HD,-0.004922622247008235,325.0238095238095,1.01626400996264,1.0
171,2021-08-05T04:00:00Z,333.11,HD,0.00844115831815806,325.48238095238094,1.023434813968425,1.0
172,2021-08-06T04:00:00Z,329.84,HD,-0.009865077365078356,326.0204761904762,1.0117155948428596,1.0
173,2021-08-09T04:00:00Z,328.76,HD,-0.0032796871183453646,326.33809523809526,1.0074214589018107,1.0
174,2021-08-10T04:00:00Z,331.48,HD,0.008239474700542537,326.8019047619048,1.0143147734757039,1.0
175,2021-08-11T04:00:00Z,337.0,HD,0.016515454371520022,327.75190476190477,1.0282167551240122,1.0
176,2021-08-12T04:00:00Z,334.02,HD,-0.008882058928890046,328.45666666666665,1.0169378000142077,1.0
177,2021-08-13T04:00:00Z,331.32,HD,-0.008116195693408379,328.8666666666667,1.007459963511048,1.0
178,2021-08-16T04:00:00Z,335.05,HD,0.011195098689116278,329.51,1.0168128433127979,1.0
179,2021-08-17T04:00:00Z,320.75,HD,-0.043617770923433774,329.5995238095238,0.973150677806689,1.0
180,2021-08-18T04:00:00Z,321.55,HD,0.002491049085126207,329.41857142857145,0.97611375887386,1.0
181,2021-08-19T04:00:00Z,322.9,HD,0.004189625183357748,329.25380952380954,0.9807023963276267,1.0
182,2021-08-20T04:00:00Z,329.24,HD,0.01944429034021322,329.37666666666667,0.999585074838331,1.0
183,2021-08-23T04:00:00Z,327.74,HD,-0.004566356986364539,329.13380952380953,0.995765219240691,1.0
184,2021-08-24T04:00:00Z,324.9,HD,-0.008703168443023657,328.8347619047619,0.9880342276407459,1.0
185,2021-08-25T04:00:00Z,323.88,HD,-0.0031443658571408406,328.6738095238095,0.9854146896256964,1.0
186,2021-08-26T04:00:00Z,321.48,HD,-0.007437743473396097,328.4814285714286,0.978685466018953,1.0
187,2021-08-27T04:00:00Z,323.38,HD,0.00589276896715063,328.2885714285714,0.9850479978416202,1.0
188,2021-08-30T04:00:00Z,327.1,HD,0.011437832232670253,328.2366666666667,0.9965370515177058,1.0
189,2021-08-31T04:00:00Z,326.18,HD,-0.0028165583155672635,328.1871428571429,0.9938841514641037,1.0
190,2021-09-01T04:00:00Z,323.64,HD,-0.007817589289132343,327.7919047619048,0.987333717820394,1.0
191,2021-09-02T04:00:00Z,327.74,HD,0.012588824178439317,327.6695238095238,1.0002150831412602,1.0
192,2021-09-03T04:00:00Z,330.34,HD,0.007901815974865833,327.53761904761905,1.0085559056102607,1.0
193,2021-09-07T04:00:00Z,328.95,HD,-0.004216663560937306,327.49523809523805,1.004442085671911,1.0
194,2021-09-08T04:00:00Z,331.58,HD,0.00796334427931189,327.62952380952385,1.0120577539671696,1.0
195,2021-09-09T04:00:00Z,331.77,HD,0.0005728499440591506,327.6433333333333,1.0125949965918224,1.0
196,2021-09-10T04:00:00Z,331.95,HD,0.0005423974097906736,327.40285714285716,1.0138885252768541,1.0
197,2021-09-13T04:00:00Z,335.45,HD,0.010488558843728235,327.4709523809523,1.0243656652934685,1.0
198,2021-09-14T04:00:00Z,333.12,HD,-0.00697012858229229,327.5566666666667,1.0169843385877253,1.0
199,2021-09-15T04:00:00Z,333.37,HD,0.0007501988378662006,327.4766666666667,1.0179961931129953,1.0
200,2021-09-16T04:00:00Z,336.39,HD,0.00901821687642812,328.22142857142853,1.024887380035255,1.0
201,2021-09-17T04:00:00Z,335.67,HD,-0.0021426666531594307,328.8938095238095,1.0206029736041595,1.0
202,2021-09-20T04:00:00Z,331.21,HD,-0.01337591919572656,329.2895238095238,1.0058321812618218,1.0
203,2021-09-21T04:00:00Z,334.22,HD,0.009046843483224265,329.5266666666667,1.0142426510752798,1.0
204,2021-09-22T04:00:00Z,335.93,HD,0.005103346150230337,329.9166666666667,1.0182268249557969,1.0
205,2021-09-23T04:00:00Z,335.91,HD,-5.9537985252156034e-05,330.4409523809524,1.0165507561324982,1.0
206,2021-09-24T04:00:00Z,337.49,HD,0.004692613303773463,331.0890476190476,1.0193330236290914,1.0
207,2021-09-27T04:00:00Z,341.41,HD,0.011548220841445911,332.03809523809525,1.028225390087196,1.0
208,2021-09-28T04:00:00Z,333.8,HD,-0.022542089857699565,332.5342857142857,1.0038062670229493,1.0
209,2021-09-29T04:00:00Z,336.93,HD,0.009333182415319108,333.002380952381,1.0117945674634101,1.0
210,2021-09-30T04:00:00Z,328.26,HD,-0.0260692163392644,333.1014285714285,0.9854656024977378,1.0
211,2021-10-01T04:00:00Z,329.86,HD,0.0048623447162166045,333.39761904761906,0.9893891892277918,1.0
212,2021-10-04T04:00:00Z,326.47,HD,-0.010330261139166907,333.3371428571429,0.9793988068707785,1.0
213,2021-10-05T04:00:00Z,329.48,HD,0.009177593192208455,333.2961904761905,0.9885501527313044,1.0
214,2021-10-06T04:00:00Z,330.36,HD,0.0026673148694680293,333.3633333333334,0.9909908108270254,1.0
215,2021-10-07T04:00:00Z,337.48,HD,0.021323280354909713,333.64428571428573,1.011496418341176,1.0
216,2021-10-08T04:00:00Z,334.34,HD,-0.009347810022941161,333.7666666666667,1.001717766903026,1.0
217,2021-10-11T04:00:00Z,336.97,HD,0.007835466343779629,334.0057142857143,1.0088749550905887,1.0
218,2021-10-12T04:00:00Z,337.8,HD,0.0024600987554359577,334.1176190476191,1.011021211520893,1.0
219,2021-10-13T04:00:00Z,338.28,HD,0.0014199505403214019,334.36333333333334,1.0117138043445753,1.0
220,2021-10-14T04:00:00Z,344.05,HD,0.01691304073446709,334.8719047619047,1.027407779236126,1.0
221,2021-10-15T04:00:00Z,350.41,HD,0.01831690181930945,335.53952380952387,1.0443181060211484,1.0
222,2021-10-18T04:00:00Z,355.01,HD,0.01304206062496327,336.4604761904762,1.0551313605079207,1.0
223,2021-10-19T04:00:00Z,357.99,HD,0.008359094956913005,337.7357142857143,1.0599708140346424,1.0
224,2021-10-20T04:00:00Z,358.23,HD,0.0006701851637282985,338.87904761904764,1.0571028292156492,1.0
225,2021-10-21T04:00:00Z,364.62,HD,0.017680477161916563,340.24523809523805,1.0716388039439342,1.0
226,2021-10-22T04:00:00Z,365.99,HD,0.003750295248411639,341.67761904761903,1.0711559071974,1.0
227,2021-10-25T04:00:00Z,371.26,HD,0.01429661515734626,343.2857142857143,1.0814898044111527,1.0
228,2021-10-26T04:00:00Z,369.2,HD,-0.005564123152380418,344.6090476190476,1.0713589865119757,1.0
229,2021-10-27T04:00:00Z,372.32,HD,0.008415196925285251,346.4433333333333,1.074692349879249,1.0
230,2021-10-28T04:00:00Z,371.57,HD,-0.002016427843159363,348.09285714285716,1.0674450577637329,1.0
231,2021-10-29T04:00:00Z,371.74,HD,0.00045741346938399374,350.16333333333336,1.0616188635779493,1.0
232,2021-11-01T04:00:00Z,366.48,HD,-0.014250735601719633,351.90714285714284,1.041411086528508,1.0
233,2021-11-02T04:00:00Z,367.29,HD,0.0022077771754469566,353.8509523809524,1.0379794021426831,1.0
234,2021-11-03T04:00:00Z,368.97,HD,0.00456361316849474,355.7314285714286,1.0372150739723387,1.0
235,2021-11-04T04:00:00Z,372.18,HD,0.008662268290652975,357.7228571428571,1.0404143670678818,1.0
236,2021-11-05T04:00:00Z,368.4,HD,-0.010208303831929832,359.1952380952381,1.0256260688576313,1.0
237,2021-11-08T05:00:00Z,368.59,HD,0.0005156108066852738,360.8261904761905,1.0215167571776411,1.0
238,2021-11-09T05:00:00Z,370.65,HD,0.005573305914891691,362.43,1.0226802417018457,1.0
239,2021-11-10T05:00:00Z,368.58,HD,-0.005600436698837363,363.8957142857143,1.012872604788656,1.0
240,2021-11-11T05:00:00Z,367.63,HD,-0.00258078680617313,365.29333333333335,1.0063966857685147,1.0
241,2021-11-12T05:00:00Z,372.63,HD,0.013508972626493865,366.6542857142857,1.0162979529178906,1.0
242,2021-11-15T05:00:00Z,371.08,HD,-0.0041682974391417105,367.6385714285714,1.0093609018173906,1.0
243,2021-11-16T05:00:00Z,392.33,HD,0.05568564959428368,369.41571428571433,1.0620284541998752,1.0
244,2021-11-17T05:00:00Z,394.85,HD,0.006402623564236265,371.1709523809524,1.0637955299765607,1.0
245,2021-11-18T05:00:00Z,405.85,HD,0.027477687263594675,373.43857142857144,1.086791860967763,-1.0
246,2021-11-19T05:00:00Z,408.69,HD,0.006973289238894509,375.5371428571429,1.088281166785861,-1.0
247,2021-11-22T05:00:00Z,408.79,HD,0.00024465430468900706,377.57523809523815,1.0826716340357265,-1.0
248,2021-11-23T05:00:00Z,408.37,HD,-0.001027950553095458,379.34238095238095,1.0765208964385735,-1.0
249,2021-11-24T05:00:00Z,412.11,HD,0.00911667780755021,381.3857142857143,1.0805596134397124,-1.0
250,2021-11-26T05:00:00Z,402.7,HD,-0.023098436147814816,382.83238095238096,1.0518963913088906,-1.0
