,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,378.42,ZBRA,,,,
1,2020-12-01T05:00:00Z,372.17,ZBRA,-0.016653950770940895,,,
2,2020-12-02T05:00:00Z,367.21,ZBRA,-0.01341684764168427,,,
3,2020-12-03T05:00:00Z,372.37,ZBRA,0.01395409212770371,,,
4,2020-12-04T05:00:00Z,378.47,ZBRA,0.016248825879770834,,,
5,2020-12-07T05:00:00Z,373.83,ZBRA,-0.012335660875578469,,,
6,2020-12-08T05:00:00Z,375.84,ZBRA,0.0053623722877169655,,,
7,2020-12-09T05:00:00Z,376.87,ZBRA,0.0027367794844979088,,,
8,2020-12-10T05:00:00Z,375.14,ZBRA,-0.004601010762905311,,,
9,2020-12-11T05:00:00Z,377.56,ZBRA,0.006430206824548534,,,
10,2020-12-14T05:00:00Z,383.46,ZBRA,0.015505816433501352,,,
11,2020-12-15T05:00:00Z,383.45,ZBRA,-2.6078679376873026e-05,,,
12,2020-12-16T05:00:00Z,377.41,ZBRA,-0.015877104542139087,,,
13,2020-12-17T05:00:00Z,375.43,ZBRA,-0.0052600939517430945,,,
14,2020-12-18T05:00:00Z,373.0,ZBRA,-0.0064936160731701165,,,
15,2020-12-21T05:00:00Z,375.91,ZBRA,0.007771333392367019,,,
16,2020-12-22T05:00:00Z,379.96,ZBRA,0.01071623098579888,,,
17,2020-12-23T05:00:00Z,379.74,ZBRA,-0.000579176006712423,,,
18,2020-12-24T05:00:00Z,376.89,ZBRA,-0.007533440330833585,,,
19,2020-12-28T05:00:00Z,382.59,ZBRA,0.015010552022482138,,,
20,2020-12-29T05:00:00Z,378.04,ZBRA,-0.011963909580062548,376.8457142857143,1.0031691635834294,
21,2020-12-30T05:00:00Z,383.75,ZBRA,0.014991288774551137,377.0995238095238,1.0176358647268815,
22,2020-12-31T05:00:00Z,384.33,ZBRA,0.0015102596350455855,377.67857142857144,1.0176113475177304,
23,2021-01-04T05:00:00Z,378.13,ZBRA,-0.016263506698275698,378.1985714285714,0.9998186893506434,
24,2021-01-05T05:00:00Z,380.57,ZBRA,0.0064320770059911325,378.5890476190476,1.0052324608791792,
25,2021-01-06T05:00:00Z,394.82,ZBRA,0.03675983599335453,379.36761904761903,1.0407319448907455,
26,2021-01-07T05:00:00Z,409.1,ZBRA,0.035529660097830984,381.04714285714283,1.0736204369163171,
27,2021-01-08T05:00:00Z,405.47,ZBRA,-0.00891273685410443,382.4580952380952,1.0601684342635733,
28,2021-01-11T05:00:00Z,413.79,ZBRA,0.020311710674289607,384.2161904761905,1.0769717941535892,
29,2021-01-12T05:00:00Z,407.95,ZBRA,-0.014213980880729338,385.77857142857147,1.0574719028310096,
30,2021-01-13T05:00:00Z,412.45,ZBRA,0.010970368431931554,387.44,1.0645519306215157,
31,2021-01-14T05:00:00Z,411.98,ZBRA,-0.0011401818248177875,388.79809523809524,1.0596245327480538,
32,2021-01-15T05:00:00Z,409.22,ZBRA,-0.006721895743509343,390.0252380952381,1.0492141534186434,
33,2021-01-19T05:00:00Z,405.84,ZBRA,-0.008293915479979042,391.37904761904764,1.0369487137058702,
34,2021-01-20T05:00:00Z,406.55,ZBRA,0.0017479293954121289,392.86095238095237,1.0348445105986852,
35,2021-01-21T05:00:00Z,406.2,ZBRA,-0.0008612735075619327,394.44190476190477,1.0298094474652553,
36,2021-01-22T05:00:00Z,408.84,ZBRA,0.006478232314591104,396.00999999999993,1.0323981717633395,
37,2021-01-25T05:00:00Z,402.63,ZBRA,-0.015305855383051181,397.08952380952377,1.013952713074178,
38,2021-01-26T05:00:00Z,395.16,ZBRA,-0.018727279901550986,397.8238095238096,0.9933040470177034,
39,2021-01-27T05:00:00Z,391.36,ZBRA,-0.009662893677465867,398.5128571428572,0.9820511257926792,
40,2021-01-28T05:00:00Z,393.03,ZBRA,0.0042580923348811694,399.00999999999993,0.9850129069446882,
41,2021-01-29T05:00:00Z,387.83,ZBRA,-0.013318845553585312,399.4761904761905,0.9708463464060079,
42,2021-02-01T05:00:00Z,397.33,ZBRA,0.0242000703801466,400.12285714285713,0.9930200009996929,
43,2021-02-02T05:00:00Z,405.19,ZBRA,0.01958892323896233,401.1161904761905,1.0101561832220565,
44,2021-02-03T05:00:00Z,403.69,ZBRA,-0.0037088362165773603,402.3333333333333,1.0033719966859984,
45,2021-02-04T05:00:00Z,407.34,ZBRA,0.009000960858975837,403.60809523809525,1.0092463575580743,
46,2021-02-05T05:00:00Z,407.11,ZBRA,-0.0005647983451755323,404.1933333333333,1.0072160187369081,
47,2021-02-08T05:00:00Z,420.31,ZBRA,0.03190911506074379,404.7271428571429,1.0385021301829451,
48,2021-02-09T05:00:00Z,425.27,ZBRA,0.01173172707100445,405.66999999999996,1.0483151329898688,
49,2021-02-10T05:00:00Z,427.47,ZBRA,0.005159849147623241,406.32142857142856,1.052048870528259,
50,2021-02-11T05:00:00Z,470.08,ZBRA,0.09501878250970552,409.28,1.148553557466771,-1.0
51,2021-02-12T05:00:00Z,477.74,ZBRA,0.016163758466301026,412.38904761904763,1.1584691755473622,-1.0
52,2021-02-16T05:00:00Z,486.01,ZBRA,0.017162548368681918,415.91428571428577,1.1685340386068557,-1.0
53,2021-02-17T05:00:00Z,479.58,ZBRA,-0.013318478954512436,419.2647619047619,1.1438595455082368,-1.0
