,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,46.34,LUV,,,,
1,2020-12-01T05:00:00Z,47.27,LUV,0.019870325800914745,,,
2,2020-12-02T05:00:00Z,47.45,LUV,0.0038006802507917214,,,
3,2020-12-03T05:00:00Z,47.82,LUV,0.007767436974241981,,,
4,2020-12-04T05:00:00Z,47.59,LUV,-0.004821306897159872,,,
5,2020-12-07T05:00:00Z,47.89,LUV,0.006284059221499216,,,
6,2020-12-08T05:00:00Z,47.28,LUV,-0.012819341256675276,,,
7,2020-12-09T05:00:00Z,45.76,LUV,-0.03267702602630029,,,
8,2020-12-10T05:00:00Z,46.8,LUV,0.022472855852058604,,,
9,2020-12-11T05:00:00Z,45.88,LUV,-0.01985391066243114,,,
10,2020-12-14T05:00:00Z,45.26,LUV,-0.013605652055778794,,,
11,2020-12-15T05:00:00Z,46.42,LUV,0.02530676064089965,,,
12,2020-12-16T05:00:00Z,45.73,LUV,-0.014975863176327042,,,
13,2020-12-17T05:00:00Z,46.39,LUV,0.014329381093688642,,,
14,2020-12-18T05:00:00Z,46.03,LUV,-0.007790560934502366,,,
15,2020-12-21T05:00:00Z,45.8,LUV,-0.00500926670901114,,,
16,2020-12-22T05:00:00Z,45.32,LUV,-0.010535654960333485,,,
17,2020-12-23T05:00:00Z,46.75,LUV,0.03106581957489052,,,
18,2020-12-24T05:00:00Z,46.28,LUV,-0.010104353409220224,,,
19,2020-12-28T05:00:00Z,46.12,LUV,-0.0034632069246174346,,,
20,2020-12-29T05:00:00Z,46.15,LUV,0.0006502655480029595,46.49190476190476,0.9926459291428102,
21,2020-12-30T05:00:00Z,46.41,LUV,0.005617992304223218,46.49523809523809,0.9981667349446948,
22,2020-12-31T05:00:00Z,46.61,LUV,0.004300157131564841,46.46380952380952,1.0031463299649497,
23,2021-01-04T05:00:00Z,45.04,LUV,-0.034264126553214425,46.34904761904762,0.9717567525916185,
24,2021-01-05T05:00:00Z,45.64,LUV,0.0132335411624398,46.24523809523809,0.9869124234155383,
25,2021-01-06T05:00:00Z,46.75,LUV,0.024029730740821265,46.205238095238094,1.011790046479991,
26,2021-01-07T05:00:00Z,47.33,LUV,0.012330088183460486,46.17857142857143,1.0249342614075792,
27,2021-01-08T05:00:00Z,46.98,LUV,-0.00742236468738966,46.16428571428572,1.0176698127804424,
28,2021-01-11T05:00:00Z,47.44,LUV,0.009743775458703308,46.244285714285716,1.025856476475858,
29,2021-01-12T05:00:00Z,48.13,LUV,0.014439928625547882,46.30761904761904,1.0393538037554246,
30,2021-01-13T05:00:00Z,47.99,LUV,-0.0029130274448636584,46.408095238095235,1.0340868280369806,
31,2021-01-14T05:00:00Z,48.82,LUV,0.017147409094659505,46.577619047619045,1.0481428848926013,
32,2021-01-15T05:00:00Z,46.66,LUV,-0.045252798371529845,46.58904761904762,1.0015229412185573,
33,2021-01-19T05:00:00Z,46.91,LUV,0.0053436057470825915,46.64523809523809,1.0056760757490684,
34,2021-01-20T05:00:00Z,48.21,LUV,0.027335596077164404,46.731904761904765,1.0316292529830746,
