,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,156.68,QRVO,,,,
1,2020-12-01T05:00:00Z,159.78,QRVO,0.019592360256265984,,,
2,2020-12-02T05:00:00Z,159.55,QRVO,-0.001440516329643593,,,
3,2020-12-03T05:00:00Z,159.13,QRVO,-0.002635874502160185,,,
4,2020-12-04T05:00:00Z,165.35,QRVO,0.0383429612057089,,,
5,2020-12-07T05:00:00Z,166.94,QRVO,0.009570026994789593,,,
6,2020-12-08T05:00:00Z,169.96,QRVO,0.01792864882401979,,,
7,2020-12-09T05:00:00Z,160.38,QRVO,-0.058017115867728286,,,
8,2020-12-10T05:00:00Z,158.33,QRVO,-0.01286453686554001,,,
9,2020-12-11T05:00:00Z,152.64,QRVO,-0.03659925481336579,,,
10,2020-12-14T05:00:00Z,154.51,QRVO,0.012176611462350273,,,
11,2020-12-15T05:00:00Z,158.48,QRVO,0.025369583227968562,,,
12,2020-12-16T05:00:00Z,159.0,QRVO,0.003275799829935977,,,
13,2020-12-17T05:00:00Z,159.6,QRVO,0.0037664827954770885,,,
14,2020-12-18T05:00:00Z,162.66,QRVO,0.018991447722920718,,,
15,2020-12-21T05:00:00Z,161.11,QRVO,-0.009574771235733692,,,
16,2020-12-22T05:00:00Z,163.335,QRVO,0.013715944963238691,,,
17,2020-12-23T05:00:00Z,165.1,QRVO,0.010748044459948147,,,
18,2020-12-24T05:00:00Z,167.11,QRVO,0.012100927289209196,,,
19,2020-12-28T05:00:00Z,166.44,QRVO,-0.0040173941005514635,,,
20,2020-12-29T05:00:00Z,163.77,QRVO,-0.016171879652964627,161.42166666666668,1.0145478198920013,
21,2020-12-30T05:00:00Z,167.37,QRVO,0.02174392606377129,161.9307142857143,1.0335902039231948,
22,2020-12-31T05:00:00Z,166.27,QRVO,-0.006593957473258527,162.2397619047619,1.0248412475950497,
23,2021-01-04T05:00:00Z,164.59,QRVO,-0.010155439996311522,162.4797619047619,1.0129876981015953,
24,2021-01-05T05:00:00Z,169.25,QRVO,0.027919378736407374,162.96166666666667,1.0385878069484644,
25,2021-01-06T05:00:00Z,172.0,QRVO,0.016117565021068536,163.27833333333334,1.0534159461859605,
26,2021-01-07T05:00:00Z,178.57,QRVO,0.03748620439558081,163.83214285714288,1.0899570553484619,-1.0
27,2021-01-08T05:00:00Z,179.4,QRVO,0.0046372684156619215,164.28166666666667,1.0920269050107032,-1.0
28,2021-01-11T05:00:00Z,182.76,QRVO,0.018555867070375598,165.34738095238095,1.1053093127168054,-1.0
29,2021-01-12T05:00:00Z,182.32,QRVO,-0.0024104317576423284,166.4897619047619,1.0950823516961574,-1.0
