,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,110.34,TER,,,,
1,2020-12-01T05:00:00Z,115.12,TER,0.04240855473482785,,,
2,2020-12-02T05:00:00Z,113.96,TER,-0.010127552949404262,,,
3,2020-12-03T05:00:00Z,113.74,TER,-0.0019323677510545423,,,
4,2020-12-04T05:00:00Z,116.03,TER,0.019933636480800487,,,
5,2020-12-07T05:00:00Z,117.16,TER,0.009691743600078517,,,
6,2020-12-08T05:00:00Z,118.67,TER,0.01280600971751511,,,
7,2020-12-09T05:00:00Z,114.02,TER,-0.03997266007361144,,,
8,2020-12-10T05:00:00Z,115.68,TER,0.014453886807018534,,,
9,2020-12-11T05:00:00Z,115.37,TER,-0.002683403471256618,,,
10,2020-12-14T05:00:00Z,117.18,TER,0.015566859177444492,,,
11,2020-12-15T05:00:00Z,120.44,TER,0.027440489496890486,,,
12,2020-12-16T05:00:00Z,119.77,TER,-0.005578466654117875,,,
13,2020-12-17T05:00:00Z,119.35,TER,-0.0035128841745759587,,,
14,2020-12-18T05:00:00Z,120.59,TER,0.010336009330662144,,,
15,2020-12-21T05:00:00Z,119.73,TER,-0.007157154386749021,,,
16,2020-12-22T05:00:00Z,118.57,TER,-0.009735704258773126,,,
17,2020-12-23T05:00:00Z,117.26,TER,-0.011109811933909697,,,
18,2020-12-24T05:00:00Z,118.88,TER,0.013720889433379568,,,
19,2020-12-28T05:00:00Z,117.73,TER,-0.009720713879343812,,,
20,2020-12-29T05:00:00Z,117.2,TER,-0.004511989947192596,116.99,1.0017950252158305,
21,2020-12-30T05:00:00Z,120.29,TER,0.026023616863068533,117.46380952380952,1.0240600955106742,
22,2020-12-31T05:00:00Z,119.89,TER,-0.0033308382864190023,117.69095238095237,1.018684933502191,
23,2021-01-04T05:00:00Z,119.19,TER,-0.005855797224945114,117.93999999999998,1.0105986094624386,
24,2021-01-05T05:00:00Z,121.49,TER,0.019113096372033844,118.30904761904763,1.0268868057428284,
25,2021-01-06T05:00:00Z,122.41,TER,0.0075441112207705885,118.61285714285714,1.0320129111515255,
26,2021-01-07T05:00:00Z,129.91,TER,0.05946583692021967,119.22,1.0896661633954035,
27,2021-01-08T05:00:00Z,132.15,TER,0.017095738042657516,119.86190476190475,1.1025187716022409,
28,2021-01-11T05:00:00Z,135.7,TER,0.026508925790524884,120.89428571428573,1.1224682721622194,
29,2021-01-12T05:00:00Z,137.09,TER,0.010191077606985566,121.91380952380953,1.1244829485311636,
30,2021-01-13T05:00:00Z,136.02,TER,-0.007835710700316412,122.89714285714284,1.1067791881712934,
31,2021-01-14T05:00:00Z,138.39,TER,0.017273852490346187,123.90714285714287,1.116884763936127,
32,2021-01-15T05:00:00Z,137.3,TER,-0.007907473463913739,124.71,1.1009542137759605,
33,2021-01-19T05:00:00Z,140.63,TER,0.02396401510823143,125.70333333333333,1.118745193710058,
34,2021-01-20T05:00:00Z,138.61,TER,-0.01446809365689461,126.6204761904762,1.09468866466343,
35,2021-01-21T05:00:00Z,140.24,TER,0.011691006387716918,127.55619047619047,1.0994370361521348,
36,2021-01-22T05:00:00Z,137.95,TER,-0.016463939949684203,128.42380952380952,1.0741777596499684,
37,2021-01-25T05:00:00Z,140.11,TER,0.015536527719845594,129.4495238095238,1.0823523785700624,
38,2021-01-26T05:00:00Z,138.1,TER,-0.014449767967893656,130.44190476190477,1.05870885780205,
39,2021-01-27T05:00:00Z,130.11,TER,-0.059597813899862295,130.97666666666666,0.9933830453261396,
40,2021-01-28T05:00:00Z,119.94,TER,-0.08138862877502095,131.08190476190475,0.9150004359324596,1.0
41,2021-01-29T05:00:00Z,113.48,TER,-0.055365007799712984,130.9047619047619,0.8668897781011278,1.0
42,2021-02-01T05:00:00Z,117.55,TER,0.0352371650454284,130.77428571428572,0.8988770181992964,1.0
43,2021-02-02T05:00:00Z,121.61,TER,0.03395542800682971,130.85619047619048,0.9293408248968333,1.0
