,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,179.91,MCK,,,,
1,2020-12-01T05:00:00Z,179.0,MCK,-0.005070920007772983,,,
2,2020-12-02T05:00:00Z,180.85,MCK,0.010282152557351765,,,
3,2020-12-03T05:00:00Z,179.16,MCK,-0.009388697059007356,,,
4,2020-12-04T05:00:00Z,180.76,MCK,0.008890923203979106,,,
5,2020-12-07T05:00:00Z,178.26,MCK,-0.013927025840507312,,,
6,2020-12-08T05:00:00Z,180.42,MCK,0.01204430752592156,,,
7,2020-12-09T05:00:00Z,178.68,MCK,-0.009690969744574396,,,
8,2020-12-10T05:00:00Z,177.68,MCK,-0.005612316897746439,,,
9,2020-12-11T05:00:00Z,174.66,MCK,-0.01714295260058485,,,
10,2020-12-14T05:00:00Z,172.33,MCK,-0.013429983692101466,,,
11,2020-12-15T05:00:00Z,173.08,MCK,0.004342672063198272,,,
12,2020-12-16T05:00:00Z,172.35,MCK,-0.004226622393809443,,,
13,2020-12-17T05:00:00Z,172.91,MCK,0.0032439349538240236,,,
14,2020-12-18T05:00:00Z,173.55,MCK,0.0036945143910971368,,,
15,2020-12-21T05:00:00Z,171.42,MCK,-0.012349056837059003,,,
16,2020-12-22T05:00:00Z,170.01,MCK,-0.00825942662109913,,,
17,2020-12-23T05:00:00Z,170.07,MCK,0.0003528581546845544,,,
18,2020-12-24T05:00:00Z,170.78,MCK,0.004166061475138427,,,
19,2020-12-28T05:00:00Z,174.32,MCK,0.0205165121569042,,,
20,2020-12-29T05:00:00Z,174.18,MCK,-0.0008034433717707401,175.44666666666666,0.9927803321047233,
21,2020-12-30T05:00:00Z,173.42,MCK,-0.0043728493155796855,175.13761904761907,0.9901927463844757,
22,2020-12-31T05:00:00Z,173.92,MCK,0.0028790254238852953,174.8957142857143,0.9944211652658318,
23,2021-01-04T05:00:00Z,174.43,MCK,0.0029280916571439164,174.59,0.9990835672146171,
24,2021-01-05T05:00:00Z,175.6,MCK,0.006685166170973034,174.4204761904762,1.0067625306115762,
25,2021-01-06T05:00:00Z,178.93,MCK,0.018785986702754442,174.33333333333334,1.0263671128107075,
26,2021-01-07T05:00:00Z,183.02,MCK,0.022600768583461495,174.56,1.0484647112740606,
27,2021-01-08T05:00:00Z,183.55,MCK,0.0028916734556112544,174.70904761904762,1.0506038611133068,
28,2021-01-11T05:00:00Z,183.4,MCK,-0.00081755012047946,174.93380952380954,1.0483965363770242,
29,2021-01-12T05:00:00Z,183.27,MCK,-0.000709084492578782,175.20000000000002,1.0460616438356165,
30,2021-01-13T05:00:00Z,183.4,MCK,0.000709084492578782,175.61619047619047,1.04432284690098,
31,2021-01-14T05:00:00Z,182.82,MCK,-0.0031674975966913266,176.1157142857143,1.0380675043194003,
32,2021-01-15T05:00:00Z,184.42,MCK,0.008713702885322583,176.65571428571428,1.0439515118187919,
33,2021-01-19T05:00:00Z,182.47,MCK,-0.010629989162551645,177.13761904761907,1.0301030406813103,
34,2021-01-20T05:00:00Z,184.16,MCK,0.00921916902512887,177.67333333333332,1.036508949007542,
35,2021-01-21T05:00:00Z,182.79,MCK,-0.0074669920450602945,178.11333333333334,1.0262566904966874,
36,2021-01-22T05:00:00Z,185.01,MCK,0.012071924742998341,178.76047619047617,1.03496032200577,
37,2021-01-25T05:00:00Z,183.15,MCK,-0.010104388446687373,179.38619047619048,1.0209816012805573,
38,2021-01-26T05:00:00Z,184.42,MCK,0.006910275886172101,180.06952380952382,1.024159980536618,
39,2021-01-27T05:00:00Z,178.19,MCK,-0.034365368371672034,180.42238095238093,0.9876269177881533,
40,2021-01-28T05:00:00Z,180.13,MCK,0.010828415696143345,180.69904761904763,0.9968508543539902,
41,2021-01-29T05:00:00Z,174.47,MCK,-0.03192600534365653,180.71285714285713,0.9654542723657895,1.0
42,2021-02-01T05:00:00Z,179.73,MCK,0.02970291767213329,181.01333333333335,0.9929102828520918,1.0
43,2021-02-02T05:00:00Z,180.55,MCK,0.004552022959523505,181.32904761904763,0.995703679971428,1.0
44,2021-02-03T05:00:00Z,181.51,MCK,0.005303000882419084,181.66619047619048,0.999140233657231,1.0
45,2021-02-04T05:00:00Z,186.07,MCK,0.024812198393663998,182.16476190476192,1.0214379447177593,1.0
46,2021-02-05T05:00:00Z,183.06,MCK,-0.016308979042916505,182.36142857142858,1.00383069728091,1.0
47,2021-02-08T05:00:00Z,183.8,MCK,0.004034241964952834,182.39857142857142,1.0076833308531554,1.0
48,2021-02-09T05:00:00Z,184.98,MCK,0.006399501204527702,182.46666666666664,1.0137742053343077,1.0
49,2021-02-10T05:00:00Z,184.04,MCK,-0.005094585838846477,182.49714285714285,1.0084541440961894,1.0
50,2021-02-11T05:00:00Z,181.77,MCK,-0.012410973662260183,182.4257142857143,0.9964055819198422,1.0
51,2021-02-12T05:00:00Z,182.24,MCK,0.00258234807386426,182.37047619047618,0.9992845542041581,1.0
52,2021-02-16T05:00:00Z,180.8,MCK,-0.007933051740795172,182.27428571428572,0.9919117186030472,1.0
53,2021-02-17T05:00:00Z,181.29,MCK,0.002706511083500729,182.1252380952381,0.9954139354656528,1.0
54,2021-02-18T05:00:00Z,177.72,MCK,-0.0198886809738692,181.8990476190476,0.9770254562970566,1.0
55,2021-02-19T05:00:00Z,177.62,MCK,-0.0005628412373503977,181.58761904761903,0.9781503878489725,1.0
56,2021-02-22T05:00:00Z,177.99,MCK,0.0020809321083037347,181.35904761904763,0.981423327574346,1.0
57,2021-02-23T05:00:00Z,180.58,MCK,0.014446523940671696,181.14809523809524,0.9968639182358029,1.0
58,2021-02-24T05:00:00Z,181.29,MCK,0.003924066162244166,181.0595238095238,1.0012729305016768,1.0
59,2021-02-25T05:00:00Z,174.11,MCK,-0.040410675663069995,180.56857142857143,0.9642320289878005,1.0
60,2021-02-26T05:00:00Z,169.52,MCK,-0.026716369418463337,180.15571428571428,0.9409637694375501,1.0
61,2021-03-01T05:00:00Z,173.75,MCK,0.0246465704848573,179.85190476190476,0.9660726152998896,1.0
62,2021-03-02T05:00:00Z,173.72,MCK,-0.00017267677827970118,179.81619047619046,0.9660976552776116,1.0
