,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,66.94,OTIS,,,,
1,2020-12-01T05:00:00Z,66.83,OTIS,-0.0016446142602024594,,,
2,2020-12-02T05:00:00Z,65.69,OTIS,-0.01720537461859717,,,
3,2020-12-03T05:00:00Z,65.49,OTIS,-0.0030492476744194974,,,
4,2020-12-04T05:00:00Z,65.16,OTIS,-0.005051675496117625,,,
5,2020-12-07T05:00:00Z,64.85,OTIS,-0.004768872971391502,,,
6,2020-12-08T05:00:00Z,66.11,OTIS,0.01924311058303374,,,
7,2020-12-09T05:00:00Z,65.49,OTIS,-0.009422562115524613,,,
8,2020-12-10T05:00:00Z,64.0,OTIS,-0.023014375870290316,,,
9,2020-12-11T05:00:00Z,63.73,OTIS,-0.004227674033468354,,,
10,2020-12-14T05:00:00Z,62.78,OTIS,-0.015018857912395767,,,
11,2020-12-15T05:00:00Z,64.73,OTIS,0.030588221143611705,,,
12,2020-12-16T05:00:00Z,65.24,OTIS,0.007848005195393526,,,
13,2020-12-17T05:00:00Z,65.79,OTIS,0.008395073345093707,,,
14,2020-12-18T05:00:00Z,65.61,OTIS,-0.0027397277411198573,,,
15,2020-12-21T05:00:00Z,66.15,OTIS,0.008196767204178279,,,
16,2020-12-22T05:00:00Z,65.41,OTIS,-0.011249738587843616,,,
17,2020-12-23T05:00:00Z,65.63,OTIS,0.003357756512509802,,,
18,2020-12-24T05:00:00Z,65.79,OTIS,0.0024349426122753925,,,
19,2020-12-28T05:00:00Z,66.0,OTIS,0.0031868909285188707,,,
20,2020-12-29T05:00:00Z,65.69,OTIS,-0.004708035122043874,65.38619047619048,1.0046463866696769,
21,2020-12-30T05:00:00Z,66.72,OTIS,0.015558051146109975,65.37571428571428,1.0205624631252321,
22,2020-12-31T05:00:00Z,67.55,OTIS,0.012363306355716475,65.41,1.032716709983183,
23,2021-01-04T05:00:00Z,65.59,OTIS,-0.02944481910056318,65.40523809523809,1.0028248793237764,
24,2021-01-05T05:00:00Z,65.1,OTIS,-0.007498696091120749,65.38666666666666,0.9956158238172921,
25,2021-01-06T05:00:00Z,66.91,OTIS,0.027423883580201647,65.47,1.0219948067817322,
26,2021-01-07T05:00:00Z,67.78,OTIS,0.012918733384180037,65.60952380952381,1.0330817244883148,
27,2021-01-08T05:00:00Z,66.83,OTIS,-0.014115084655927035,65.64380952380952,1.0180701041696891,
28,2021-01-11T05:00:00Z,66.36,OTIS,-0.007057616200734529,65.6852380952381,1.0102726567540723,
29,2021-01-12T05:00:00Z,65.23,OTIS,-0.017174979514239297,65.74380952380953,0.9921846706552129,
30,2021-01-13T05:00:00Z,63.97,OTIS,-0.01950526234595884,65.7552380952381,0.9728502527410454,
31,2021-01-14T05:00:00Z,64.94,OTIS,0.015049543212653838,65.85809523809523,0.9860594929935937,
32,2021-01-15T05:00:00Z,65.53,OTIS,0.009044286376705735,65.89619047619047,0.9944429188767326,
33,2021-01-19T05:00:00Z,65.37,OTIS,-0.002444615426766994,65.90238095238095,0.9919216734708625,
34,2021-01-20T05:00:00Z,65.19,OTIS,-0.0027573546881907163,65.87380952380953,0.9896194021758773,
35,2021-01-21T05:00:00Z,63.52,OTIS,-0.02595126599756714,65.77428571428571,0.9657269449632945,
36,2021-01-22T05:00:00Z,64.88,OTIS,0.021184592868277008,65.71380952380953,0.9873115022572626,
37,2021-01-25T05:00:00Z,64.22,OTIS,-0.010224721145789317,65.65714285714286,0.9781114012184507,
38,2021-01-26T05:00:00Z,63.51,OTIS,-0.011117314846484483,65.55619047619048,0.9687872272423511,
39,2021-01-27T05:00:00Z,62.24,OTIS,-0.020199493944747182,65.38714285714285,0.9518690874134279,1.0
40,2021-01-28T05:00:00Z,63.83,OTIS,0.025225419397829185,65.28380952380951,0.9777309330687987,1.0
41,2021-01-29T05:00:00Z,64.65,OTIS,0.012764805949901259,65.23428571428572,0.9910432725998599,1.0
42,2021-02-01T05:00:00Z,64.55,OTIS,-0.0015479879252158213,65.13095238095238,0.9910802412721623,1.0
