,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,123.92,CTXS,,,,
1,2020-12-01T05:00:00Z,125.59,CTXS,0.013386436921422273,,,
2,2020-12-02T05:00:00Z,127.31,CTXS,0.013602424043519079,,,
3,2020-12-03T05:00:00Z,127.87,CTXS,0.0043890657495229135,,,
4,2020-12-04T05:00:00Z,130.53,CTXS,0.020588962577621217,,,
5,2020-12-07T05:00:00Z,131.37,CTXS,0.006414684080718658,,,
6,2020-12-08T05:00:00Z,130.88,CTXS,-0.0037368966269806236,,,
7,2020-12-09T05:00:00Z,131.82,CTXS,0.007156482770136918,,,
8,2020-12-10T05:00:00Z,132.67,CTXS,0.006427486304252383,,,
9,2020-12-11T05:00:00Z,130.65,CTXS,-0.015342849962204141,,,
10,2020-12-14T05:00:00Z,128.43,CTXS,-0.01713798314165693,,,
11,2020-12-15T05:00:00Z,127.45,CTXS,-0.0076598780028405145,,,
12,2020-12-16T05:00:00Z,129.28,CTXS,0.014256463950661491,,,
13,2020-12-17T05:00:00Z,130.74,CTXS,0.011230023411798129,,,
14,2020-12-18T05:00:00Z,132.65,CTXS,0.014503462399164668,,,
15,2020-12-21T05:00:00Z,131.11,CTXS,-0.01167741507243747,,,
16,2020-12-22T05:00:00Z,132.72,CTXS,0.01220498037087836,,,
17,2020-12-23T05:00:00Z,131.77,CTXS,-0.007183667325028509,,,
18,2020-12-24T05:00:00Z,132.57,CTXS,0.006052829253597736,,,
19,2020-12-28T05:00:00Z,133.02,CTXS,0.003388685045516482,,,
20,2020-12-29T05:00:00Z,130.11,CTXS,-0.022119246340890797,130.11714285714285,0.9999451044114096,
21,2020-12-30T05:00:00Z,128.29,CTXS,-0.014086920254135826,130.3252380952381,0.9843833924650051,
22,2020-12-31T05:00:00Z,130.1,CTXS,0.014010059257211438,130.54,0.996629385628926,
23,2021-01-04T05:00:00Z,128.33,CTXS,-0.013698314262089895,130.58857142857144,0.9827046777228373,
24,2021-01-05T05:00:00Z,127.63,CTXS,-0.0054696182617703926,130.57714285714286,0.9774298717780403,
25,2021-01-06T05:00:00Z,125.77,CTXS,-0.014680610935535299,130.3504761904762,0.9648603033579799,
26,2021-01-07T05:00:00Z,128.44,CTXS,0.02100702716224845,130.21095238095236,0.9863993592814592,
27,2021-01-08T05:00:00Z,130.85,CTXS,0.018589759754841673,130.2095238095238,1.00491881217086,
28,2021-01-11T05:00:00Z,129.65,CTXS,-0.009213116991481307,130.10619047619048,0.9964937066059593,
29,2021-01-12T05:00:00Z,133.14,CTXS,0.02656269418788426,130.12857142857143,1.0231419475244263,
30,2021-01-13T05:00:00Z,131.48,CTXS,-0.012546457376538811,130.16809523809522,1.0100785431292139,
31,2021-01-14T05:00:00Z,131.99,CTXS,0.003871413344844754,130.33761904761906,1.0126776978469834,
32,2021-01-15T05:00:00Z,132.0,CTXS,7.576044550727801e-05,130.5542857142857,1.0110736639383728,
33,2021-01-19T05:00:00Z,135.36,CTXS,0.025135973271543044,130.84380952380954,1.0345158895375075,
34,2021-01-20T05:00:00Z,132.58,CTXS,-0.020751659044668358,130.93142857142857,1.0125911054859689,
35,2021-01-21T05:00:00Z,127.35,CTXS,-0.04024703538777974,130.67904761904762,0.9745250085633285,
36,2021-01-22T05:00:00Z,126.75,CTXS,-0.00472255895417284,130.4714285714286,0.9714770612066133,
37,2021-01-25T05:00:00Z,131.63,CTXS,0.03777831396602327,130.4195238095238,1.0092814032371724,
38,2021-01-26T05:00:00Z,139.1,CTXS,0.055198142492081104,130.76857142857142,1.063711245602919,-1.0
39,2021-01-27T05:00:00Z,144.47,CTXS,0.03787877461189293,131.33523809523808,1.1000094269843803,-1.0
40,2021-01-28T05:00:00Z,136.4,CTXS,-0.057480128131928154,131.4961904761905,1.0372924075294594,-1.0
41,2021-01-29T05:00:00Z,133.31,CTXS,-0.02291450228377645,131.64857142857142,1.0126201792651432,-1.0
42,2021-02-01T05:00:00Z,132.51,CTXS,-0.006019128849040989,131.84952380952382,1.0050093179815374,-1.0
43,2021-02-02T05:00:00Z,133.12,CTXS,0.004592862796354069,131.99333333333334,1.0085357846355876,-1.0
44,2021-02-03T05:00:00Z,132.39,CTXS,-0.0054988651233331964,132.18666666666664,1.0015382287673997,-1.0
45,2021-02-04T05:00:00Z,132.54,CTXS,0.0011323747105151938,132.4204761904762,1.0009026082140942,-1.0
46,2021-02-05T05:00:00Z,131.82,CTXS,-0.005447131035507091,132.70857142857145,0.9933043403375816,-1.0
47,2021-02-08T05:00:00Z,134.07,CTXS,0.016924695988896232,132.9766666666667,1.0082219938335044,-1.0
48,2021-02-09T05:00:00Z,136.09,CTXS,0.01495437995875637,133.22619047619048,1.0214958448753462,-1.0
49,2021-02-10T05:00:00Z,136.93,CTXS,0.006153414771916665,133.57285714285715,1.0251334210329301,-1.0
50,2021-02-11T05:00:00Z,137.79,CTXS,0.0062609406616687124,133.79428571428573,1.0298646109165455,-1.0
51,2021-02-12T05:00:00Z,137.68,CTXS,-0.000798635102527534,134.08952380952383,1.0267767092347684,-1.0
52,2021-02-16T05:00:00Z,136.69,CTXS,-0.007216563738722037,134.31333333333333,1.0176949421750137,-1.0
53,2021-02-17T05:00:00Z,134.08,CTXS,-0.01927895143078917,134.41238095238094,0.9975271552365501,-1.0
54,2021-02-18T05:00:00Z,132.09,CTXS,-0.014953128297999996,134.25666666666666,0.9838617573304864,-1.0
55,2021-02-19T05:00:00Z,132.96,CTXS,0.006564822671365711,134.2747619047619,0.9902084212542158,-1.0
56,2021-02-22T05:00:00Z,135.1,CTXS,0.01596691385901483,134.64380952380952,1.0033881281122679,-1.0
57,2021-02-23T05:00:00Z,136.81,CTXS,0.012577856965869216,135.12285714285713,1.0124859915843785,-1.0
58,2021-02-24T05:00:00Z,137.0,CTXS,0.0013878238961027023,135.37857142857143,1.0119769957262703,-1.0
59,2021-02-25T05:00:00Z,138.86,CTXS,0.013485305497002109,135.36714285714285,1.0258028430617265,-1.0
60,2021-02-26T05:00:00Z,133.58,CTXS,-0.03876568202763675,134.84857142857143,0.9905926224124415,-1.0
61,2021-03-01T05:00:00Z,138.65,CTXS,0.037252222764296405,134.9557142857143,1.0273740592151923,-1.0
62,2021-03-02T05:00:00Z,136.72,CTXS,-0.01401773325445177,135.11809523809524,1.0118555901715607,-1.0
63,2021-03-03T05:00:00Z,132.23,CTXS,-0.03339220823860334,135.1047619047619,0.978721979416326,-1.0
64,2021-03-04T05:00:00Z,131.09,CTXS,-0.008658720359013827,135.00809523809525,0.970978812557977,-1.0
65,2021-03-05T05:00:00Z,135.47,CTXS,0.03286610338292739,135.1547619047619,1.0023324231480666,-1.0
66,2021-03-08T05:00:00Z,131.36,CTXS,-0.030808567888526817,135.09857142857143,0.9723270839281372,-1.0
67,2021-03-09T05:00:00Z,132.42,CTXS,0.008037043792581855,135.12714285714287,0.9799659579866579,-1.0
68,2021-03-10T05:00:00Z,131.78,CTXS,-0.004844824011026816,135.01809523809524,0.9760173239565773,-1.0
69,2021-03-11T05:00:00Z,135.21,CTXS,0.025695259884993327,134.97619047619048,1.0017322279061562,-1.0
70,2021-03-12T05:00:00Z,133.48,CTXS,-0.012877471487493963,134.81190476190474,0.9901202733967963,-1.0
71,2021-03-15T04:00:00Z,134.97,CTXS,0.011100877638018147,134.67761904761906,1.0021709691220302,-1.0
72,2021-03-16T04:00:00Z,136.17,CTXS,0.008851573615292985,134.6057142857143,1.011621242995415,-1.0
73,2021-03-17T04:00:00Z,133.45,CTXS,-0.02017722928595056,134.45142857142858,0.9925517446555313,-1.0
74,2021-03-18T04:00:00Z,131.5,CTXS,-0.014720024232714124,134.32857142857142,0.9789428905668404,-1.0
75,2021-03-19T04:00:00Z,133.57,CTXS,0.015618833371194185,134.39904761904762,0.9938314472183051,-1.0
76,2021-03-22T04:00:00Z,137.74,CTXS,0.030742165127538357,134.62666666666667,1.0231256808953155,-1.0
77,2021-03-23T04:00:00Z,138.36,CTXS,0.004491133952416071,134.78190476190477,1.0265472968676028,-1.0
78,2021-03-24T04:00:00Z,135.03,CTXS,-0.024362008096017185,134.69714285714286,1.0024711522144918,-1.0
79,2021-03-25T04:00:00Z,135.09,CTXS,0.0004442470086392092,134.60619047619048,1.003594259090893,-1.0
80,2021-03-26T04:00:00Z,136.64,CTXS,0.011408507058670025,134.50047619047618,1.0159071839009244,-1.0
81,2021-03-29T04:00:00Z,138.84,CTXS,0.01597246095332583,134.75095238095238,1.0303452224032341,-1.0
82,2021-03-30T04:00:00Z,138.39,CTXS,-0.003246404755747001,134.73857142857142,1.0271000986036452,-1.0
83,2021-03-31T04:00:00Z,140.36,CTXS,0.01413476447717521,134.91190476190476,1.0403826129926055,-1.0
84,2021-04-01T04:00:00Z,140.32,CTXS,-0.00028502209114122934,135.29714285714286,1.037124635722431,-1.0
