,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,55.07,C,,,,
1,2020-12-01T05:00:00Z,55.47,C,0.007237230792752847,,,
2,2020-12-02T05:00:00Z,57.2,C,0.030711564318608886,,,
3,2020-12-03T05:00:00Z,56.58,C,-0.010898332512330633,,,
4,2020-12-04T05:00:00Z,58.62,C,0.03542036940932469,,,
5,2020-12-07T05:00:00Z,58.13,C,-0.008394053569486637,,,
6,2020-12-08T05:00:00Z,58.36,C,0.003948841941325831,,,
7,2020-12-09T05:00:00Z,58.95,C,0.010058903328794777,,,
8,2020-12-10T05:00:00Z,60.5,C,0.025953738053416053,,,
9,2020-12-11T05:00:00Z,58.93,C,-0.026293066186974023,,,
10,2020-12-14T05:00:00Z,58.74,C,-0.003229373079348008,,,
11,2020-12-15T05:00:00Z,59.67,C,0.01570845576351676,,,
12,2020-12-16T05:00:00Z,59.75,C,0.0013398092776295556,,,
13,2020-12-17T05:00:00Z,60.05,C,0.005008357714372025,,,
14,2020-12-18T05:00:00Z,59.06,C,-0.016623672210215545,,,
15,2020-12-21T05:00:00Z,61.23,C,0.03608338917408638,,,
16,2020-12-22T05:00:00Z,59.26,C,-0.03270272334444435,,,
17,2020-12-23T05:00:00Z,60.78,C,0.025326245343228138,,,
18,2020-12-24T05:00:00Z,60.57,C,-0.00346106649579081,,,
19,2020-12-28T05:00:00Z,61.13,C,0.009203023047778203,,,
20,2020-12-29T05:00:00Z,60.91,C,-0.0036053791922414646,58.99809523809524,1.0324062116613935,
21,2020-12-30T05:00:00Z,60.86,C,-0.0008212203795681106,59.273809523809526,1.026760393653344,
22,2020-12-31T05:00:00Z,61.66,C,0.013059277989179385,59.56857142857143,1.0351095975826177,
23,2021-01-04T05:00:00Z,60.14,C,-0.024960244897621386,59.708571428571425,1.0072255718250551,
24,2021-01-05T05:00:00Z,61.7,C,0.025608753350959468,59.95238095238095,1.0291501191421764,
25,2021-01-06T05:00:00Z,65.25,C,0.05594211529146076,60.268095238095235,1.082662389481918,-1.0
26,2021-01-07T05:00:00Z,66.02,C,0.011731680222244023,60.64380952380952,1.0886519253721967,-1.0
27,2021-01-08T05:00:00Z,65.37,C,-0.009894288800408546,60.977619047619044,1.072032673970934,-1.0
28,2021-01-11T05:00:00Z,66.44,C,0.01623584712045556,61.33428571428571,1.0832440490054502,-1.0
29,2021-01-12T05:00:00Z,66.67,C,0.0034557918848747704,61.62809523809523,1.0818117896135808,-1.0
30,2021-01-13T05:00:00Z,66.86,C,0.0028458043619838946,62.00571428571429,1.0782877154179338,-1.0
31,2021-01-14T05:00:00Z,69.01,C,0.031650540640558056,62.49476190476191,1.1042525468801194,-1.0
32,2021-01-15T05:00:00Z,64.23,C,-0.0717810303628097,62.71190476190476,1.0242074490299555,-1.0
33,2021-01-19T05:00:00Z,63.69,C,-0.008442826886426502,62.89952380952381,1.0125672841796063,-1.0
34,2021-01-20T05:00:00Z,63.25,C,-0.0069324367756449234,63.05190476190476,1.0031417803925715,-1.0
35,2021-01-21T05:00:00Z,61.87,C,-0.022059718064731726,63.18571428571429,0.9791770291657245,-1.0
36,2021-01-22T05:00:00Z,61.33,C,-0.008766289905005387,63.19047619047619,0.9705576488319517,-1.0
37,2021-01-25T05:00:00Z,60.56,C,-0.012634510508698682,63.25238095238095,0.9574343145373786,-1.0
38,2021-01-26T05:00:00Z,60.91,C,0.005762755719199042,63.25857142857143,0.962873467175538,-1.0
39,2021-01-27T05:00:00Z,59.4,C,-0.025103138479793508,63.20285714285714,0.939830929885629,1.0
40,2021-01-28T05:00:00Z,60.34,C,0.015701007362316055,63.165238095238095,0.9552722639788311,1.0
