,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,100.5,WYNN,,,,
1,2020-12-01T05:00:00Z,102.36,WYNN,0.018338283792457943,,,
2,2020-12-02T05:00:00Z,105.13,WYNN,0.02670166829615095,,,
3,2020-12-03T05:00:00Z,108.49,WYNN,0.03146032324661974,,,
4,2020-12-04T05:00:00Z,113.5,WYNN,0.04514483408709857,,,
5,2020-12-07T05:00:00Z,111.32,WYNN,-0.019393900263767527,,,
6,2020-12-08T05:00:00Z,111.31,WYNN,-8.983515255511776e-05,,,
7,2020-12-09T05:00:00Z,111.16,WYNN,-0.001348496630831697,,,
8,2020-12-10T05:00:00Z,112.88,WYNN,0.015354702670255627,,,
9,2020-12-11T05:00:00Z,110.98,WYNN,-0.016975302646804025,,,
10,2020-12-14T05:00:00Z,107.54,WYNN,-0.03148713351622234,,,
11,2020-12-15T05:00:00Z,114.1,WYNN,0.05921238548649743,,,
12,2020-12-16T05:00:00Z,115.23,WYNN,0.009854874157893434,,,
13,2020-12-17T05:00:00Z,114.81,WYNN,-0.003651542920202644,,,
14,2020-12-18T05:00:00Z,115.93,WYNN,0.009707972576589619,,,
15,2020-12-21T05:00:00Z,112.54,WYNN,-0.029677846677177655,,,
16,2020-12-22T05:00:00Z,112.61,WYNN,0.0006218077038013803,,,
17,2020-12-23T05:00:00Z,115.3,WYNN,0.02360690556607903,,,
18,2020-12-24T05:00:00Z,114.39,WYNN,-0.007923764737430616,,,
19,2020-12-28T05:00:00Z,115.47,WYNN,0.009397093426182224,,,
20,2020-12-29T05:00:00Z,114.31,WYNN,-0.010096699926077868,111.42190476190477,1.0259203542092261,
21,2020-12-30T05:00:00Z,113.4,WYNN,-0.007992664744034705,112.03619047619048,1.0121729373161734,
22,2020-12-31T05:00:00Z,112.83,WYNN,-0.005039130143297044,112.53476190476191,1.0026235279680775,
23,2021-01-04T05:00:00Z,106.9,WYNN,-0.0539884431193558,112.61904761904762,0.9492177589852009,
24,2021-01-05T05:00:00Z,110.19,WYNN,0.030312330468686532,112.69999999999999,0.9777284826974268,
25,2021-01-06T05:00:00Z,110.85,WYNN,0.00597178756263439,112.57380952380953,0.9846872951079714,
26,2021-01-07T05:00:00Z,109.75,WYNN,-0.009972884107039448,112.49904761904762,0.9755638142968406,
27,2021-01-08T05:00:00Z,109.03,WYNN,-0.006581978236990693,112.39047619047618,0.970099991526142,
28,2021-01-11T05:00:00Z,108.03,WYNN,-0.009214107389396098,112.24142857142859,0.9624788402550624,
29,2021-01-12T05:00:00Z,110.0,WYNN,0.018071399463522653,112.10428571428572,0.981229212595415,
30,2021-01-13T05:00:00Z,107.9,WYNN,-0.019275493528327914,111.95761904761903,0.9637575443088585,
31,2021-01-14T05:00:00Z,109.0,WYNN,0.010143009965054794,112.02714285714285,0.9729784873563806,
32,2021-01-15T05:00:00Z,106.23,WYNN,-0.02574132743722135,111.65238095238094,0.9514351516185441,
33,2021-01-19T05:00:00Z,107.17,WYNN,0.008809803932983584,111.26857142857142,0.9631650575184881,
34,2021-01-20T05:00:00Z,110.07,WYNN,0.0267001683103949,111.04285714285714,0.9912389038981088,
35,2021-01-21T05:00:00Z,109.16,WYNN,-0.008301831195162812,110.72047619047619,0.9859061643865074,
36,2021-01-22T05:00:00Z,107.45,WYNN,-0.015789072751617894,110.47809523809524,0.9725909898105205,
37,2021-01-25T05:00:00Z,108.06,WYNN,0.005661005327399771,110.26142857142858,0.9800344635476723,
38,2021-01-26T05:00:00Z,105.91,WYNN,-0.02009695156034219,109.81428571428572,0.9644464680629634,
39,2021-01-27T05:00:00Z,100.8,WYNN,-0.0494513212183092,109.16714285714286,0.9233547509062119,
40,2021-01-28T05:00:00Z,102.05,WYNN,0.01232453361858532,108.52809523809522,0.9403095094972117,
41,2021-01-29T05:00:00Z,99.53,WYNN,-0.02500378299788153,107.82428571428571,0.9230759039177499,
42,2021-02-01T05:00:00Z,101.76,WYNN,0.022157993333840054,107.26999999999998,0.9486342873123895,
43,2021-02-02T05:00:00Z,106.1,WYNN,0.04176494602812486,106.94952380952381,0.9920567780083172,
44,2021-02-03T05:00:00Z,108.42,WYNN,0.021630528212255307,107.02190476190474,1.0130636362827372,
45,2021-02-04T05:00:00Z,108.69,WYNN,0.002487219742903335,106.9504761904762,1.0162647598354377,
46,2021-02-05T05:00:00Z,116.99,WYNN,0.0735886674844144,107.24285714285713,1.0908885040628746,
47,2021-02-08T05:00:00Z,117.41,WYNN,0.0035836215826101636,107.60761904761904,1.0910937444684392,-1.0
48,2021-02-09T05:00:00Z,113.38,WYNN,-0.03492707374596282,107.81476190476191,1.0516185167681782,-1.0
49,2021-02-10T05:00:00Z,116.44,WYNN,0.026631109981265055,108.21523809523809,1.0760037315403166,-1.0
50,2021-02-11T05:00:00Z,114.58,WYNN,-0.016102849896991067,108.43333333333332,1.0566861358745774,-1.0
51,2021-02-12T05:00:00Z,117.85,WYNN,0.028139360401708835,108.90714285714284,1.082114514330688,-1.0
52,2021-02-16T05:00:00Z,121.42,WYNN,0.029842980320148094,109.49857142857144,1.1088729141932705,-1.0
53,2021-02-17T05:00:00Z,122.17,WYNN,0.0061579077136801885,110.25761904761906,1.1080413404105536,-1.0
54,2021-02-18T05:00:00Z,119.87,WYNN,-0.01900569519696038,110.86238095238096,1.0812504563787793,-1.0
55,2021-02-19T05:00:00Z,123.66,WYNN,0.031128041911414606,111.5095238095238,1.1089635734722638,-1.0
56,2021-02-22T05:00:00Z,126.75,WYNN,0.024680778340870013,112.34714285714286,1.1281995854685096,-1.0
