,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,44.2,HIG,,,,
1,2020-12-01T05:00:00Z,45.43,HIG,0.027447890687659626,,,
2,2020-12-02T05:00:00Z,45.46,HIG,0.0006601386530853404,,,
3,2020-12-03T05:00:00Z,45.84,HIG,0.008324253982086915,,,
4,2020-12-04T05:00:00Z,46.49,HIG,0.01408016329600903,,,
5,2020-12-07T05:00:00Z,45.54,HIG,-0.020646175066899808,,,
6,2020-12-08T05:00:00Z,46.2,HIG,0.014388737452099676,,,
7,2020-12-09T05:00:00Z,47.57,HIG,0.029222512356497088,,,
8,2020-12-10T05:00:00Z,47.4,HIG,-0.003580081743159269,,,
9,2020-12-11T05:00:00Z,46.24,HIG,-0.02477700433690888,,,
10,2020-12-14T05:00:00Z,45.54,HIG,-0.015254163728528614,,,
11,2020-12-15T05:00:00Z,45.75,HIG,0.004600731085936616,,,
12,2020-12-16T05:00:00Z,46.29,HIG,0.011734163321649227,,,
13,2020-12-17T05:00:00Z,46.78,HIG,0.010529806112853812,,,
14,2020-12-18T05:00:00Z,47.65,HIG,0.018426868944177777,,,
15,2020-12-21T05:00:00Z,47.5,HIG,-0.0031529190596155665,,,
16,2020-12-22T05:00:00Z,47.64,HIG,0.0029430334465039287,,,
17,2020-12-23T05:00:00Z,48.27,HIG,0.013137505185302434,,,
18,2020-12-24T05:00:00Z,48.41,HIG,0.002896154279201202,,,
19,2020-12-28T05:00:00Z,48.2,HIG,-0.004347382895048213,,,
20,2020-12-29T05:00:00Z,47.53,HIG,-0.013997930430636796,46.663333333333334,1.0185727551967998,
21,2020-12-30T05:00:00Z,47.94,HIG,0.008589138380320271,46.84142857142857,1.0234529872823201,
22,2020-12-31T05:00:00Z,48.98,HIG,0.021461822517783613,47.01047619047619,1.0418954235124895,
23,2021-01-04T05:00:00Z,48.29,HIG,-0.014187551638571438,47.14523809523809,1.024281601939296,
24,2021-01-05T05:00:00Z,47.97,HIG,-0.00664868437147792,47.24666666666667,1.0153097220262453,
25,2021-01-06T05:00:00Z,50.855,HIG,0.05840263056358719,47.45452380952381,1.071657576928287,
26,2021-01-07T05:00:00Z,50.4,HIG,-0.008987271000236774,47.68595238095238,1.0569150343767006,
27,2021-01-08T05:00:00Z,49.89,HIG,-0.010170593204376743,47.861666666666665,1.0423790785945608,
28,2021-01-11T05:00:00Z,50.25,HIG,0.007189965066238813,47.989285714285714,1.0471087296271488,
29,2021-01-12T05:00:00Z,51.86,HIG,0.0315372331713335,48.20166666666667,1.0758964074547905,
30,2021-01-13T05:00:00Z,51.9,HIG,0.0007710100613245174,48.47119047619047,1.0707391233869898,
31,2021-01-14T05:00:00Z,52.37,HIG,0.009015118119553467,48.79642857142858,1.0732342823684402,
32,2021-01-15T05:00:00Z,51.67,HIG,-0.013456565992302938,49.07833333333333,1.052806737528441,
33,2021-01-19T05:00:00Z,52.66,HIG,0.018978811769069903,49.38166666666666,1.0663876607377907,
34,2021-01-20T05:00:00Z,52.49,HIG,-0.00323347880395497,49.653571428571425,1.0571243616485653,
35,2021-01-21T05:00:00Z,51.02,HIG,-0.028404962550542923,49.81404761904762,1.0242090823491175,
36,2021-01-22T05:00:00Z,50.37,HIG,-0.01282195295610622,49.950714285714284,1.0083939883599549,
37,2021-01-25T05:00:00Z,50.7,HIG,0.006530150839578308,50.096428571428575,1.0120481927710843,
38,2021-01-26T05:00:00Z,49.91,HIG,-0.01570452711561998,50.174523809523805,0.9947279258587881,
39,2021-01-27T05:00:00Z,48.01,HIG,-0.038812060938668846,50.155476190476186,0.9572234907644326,1.0
40,2021-01-28T05:00:00Z,48.99,HIG,0.020206873107634582,50.19309523809524,0.9760306625365849,1.0
41,2021-01-29T05:00:00Z,48.02,HIG,-0.019998604857375923,50.216428571428565,0.9562607570089472,1.0
42,2021-02-01T05:00:00Z,48.34,HIG,0.006641784482229518,50.235476190476184,0.9622681751181343,1.0
43,2021-02-02T05:00:00Z,49.27,HIG,0.01905600128053475,50.24928571428571,0.9805114500561487,1.0
44,2021-02-03T05:00:00Z,49.43,HIG,0.0032421507629960544,50.30357142857143,0.9826340078097267,1.0
45,2021-02-04T05:00:00Z,50.94,HIG,0.03009094223244313,50.445,1.0098126672613736,1.0
46,2021-02-05T05:00:00Z,50.44,HIG,-0.009863958454592314,50.4252380952381,1.0002927483403057,1.0
47,2021-02-08T05:00:00Z,50.31,HIG,-0.0025806465934912204,50.42095238095238,0.9977994786747763,1.0
48,2021-02-09T05:00:00Z,50.24,HIG,-0.0013923423432840032,50.43761904761905,0.9960819116494679,1.0
49,2021-02-10T05:00:00Z,50.55,HIG,0.006151423306536952,50.451904761904764,1.0019443317067644,1.0
50,2021-02-11T05:00:00Z,50.36,HIG,-0.003765736290334054,50.38047619047619,0.9995935689373247,1.0
51,2021-02-12T05:00:00Z,49.61,HIG,-0.015004782863188737,50.27142857142857,0.9868428530832623,1.0
52,2021-02-16T05:00:00Z,48.8,HIG,-0.016462113453855842,50.10142857142858,0.9740241224943684,1.0
53,2021-02-17T05:00:00Z,50.1,HIG,0.026290695231717454,50.026666666666664,1.0014658848614073,1.0
54,2021-02-18T05:00:00Z,49.42,HIG,-0.013665807530355067,49.87238095238095,0.9909292288889738,1.0
55,2021-02-19T05:00:00Z,49.86,HIG,0.008863877534947662,49.74714285714286,1.002268615570169,1.0
56,2021-02-22T05:00:00Z,51.03,HIG,0.023194616980468208,49.74761904761905,1.0257777352349957,1.0
57,2021-02-23T05:00:00Z,51.87,HIG,0.016326893287428756,49.81904761904762,1.0411680367042628,1.0
58,2021-02-24T05:00:00Z,53.15,HIG,0.02437751642464825,49.93571428571429,1.0643684737519667,1.0
59,2021-02-25T05:00:00Z,51.89,HIG,-0.023992011408308755,50.029999999999994,1.0371776933839698,1.0
60,2021-02-26T05:00:00Z,50.69,HIG,-0.023397440895390087,50.15761904761904,1.0106141591744122,1.0
61,2021-03-01T05:00:00Z,51.96,HIG,0.024745539318140608,50.29904761904762,1.0330215473169992,1.0
62,2021-03-02T05:00:00Z,51.6,HIG,-0.006952519314881389,50.46952380952381,1.0223991847979923,1.0
63,2021-03-03T05:00:00Z,52.42,HIG,0.015766525407742815,50.663809523809526,1.034663608850123,1.0
64,2021-03-04T05:00:00Z,52.05,HIG,-0.007083402834282104,50.796190476190475,1.0246831408429578,1.0
65,2021-03-05T05:00:00Z,53.62,HIG,0.02971733774683516,50.99571428571429,1.051460907079026,1.0
66,2021-03-08T05:00:00Z,54.79,HIG,0.021585562742510778,51.179047619047616,1.0705552867616956,1.0
67,2021-03-09T05:00:00Z,54.41,HIG,-0.006959735052490146,51.36809523809523,1.0592177838754833,1.0
68,2021-03-10T05:00:00Z,54.71,HIG,0.005498547577900581,51.577619047619045,1.0607313988163933,1.0
69,2021-03-11T05:00:00Z,54.41,HIG,-0.005498547577900581,51.77619047619047,1.0508691253563873,1.0
70,2021-03-12T05:00:00Z,55.45,HIG,0.0189337532985423,52.00952380952381,1.0661508881157298,1.0
71,2021-03-15T04:00:00Z,57.5,HIG,0.0363032340069287,52.34952380952382,1.0983863045099787,-1.0
72,2021-03-16T04:00:00Z,56.7,HIG,-0.0140107370695981,52.68714285714286,1.0761638784197824,-1.0
73,2021-03-17T04:00:00Z,57.41,HIG,0.012444293445838639,53.097142857142856,1.0812257856220404,-1.0
