,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,49.45,FAST,,,,
1,2020-12-01T05:00:00Z,48.52,FAST,-0.01898597399287194,,,
2,2020-12-02T05:00:00Z,47.58,FAST,-0.019563579201037573,,,
3,2020-12-03T05:00:00Z,47.37,FAST,-0.004423387939151535,,,
4,2020-12-04T05:00:00Z,48.05,FAST,0.014253018480641089,,,
5,2020-12-07T05:00:00Z,48.68,FAST,0.013026132703024995,,,
6,2020-12-08T05:00:00Z,49.095,FAST,0.008488928501927173,,,
7,2020-12-09T05:00:00Z,49.63,FAST,0.010838292978096131,,,
8,2020-12-10T05:00:00Z,48.39,FAST,-0.025302308794122208,,,
9,2020-12-11T05:00:00Z,49.21,FAST,0.01680367407265937,,,
10,2020-12-14T05:00:00Z,49.22,FAST,0.00020319008502323044,,,
11,2020-12-15T05:00:00Z,49.83,FAST,0.012317167330403223,,,
12,2020-12-16T05:00:00Z,49.47,FAST,-0.007250787053695973,,,
13,2020-12-17T05:00:00Z,49.57,FAST,0.0020193867928655074,,,
14,2020-12-18T05:00:00Z,49.34,FAST,-0.004650700931271956,,,
15,2020-12-21T05:00:00Z,49.61,FAST,0.005457315211746749,,,
16,2020-12-22T05:00:00Z,49.47,FAST,-0.0028260010733403007,,,
17,2020-12-23T05:00:00Z,49.09,FAST,-0.007711077169656022,,,
18,2020-12-24T05:00:00Z,49.52,FAST,0.00872128030637942,,,
19,2020-12-28T05:00:00Z,50.05,FAST,0.01064587738488898,,,
20,2020-12-29T05:00:00Z,49.72,FAST,-0.006615239118719085,49.08880952380952,1.0128581337032492,
21,2020-12-30T05:00:00Z,49.07,FAST,-0.013159416540698299,49.07071428571428,0.9999854437473618,
22,2020-12-31T05:00:00Z,48.83,FAST,-0.004902972028243191,49.08547619047619,0.9947952793717469,
23,2021-01-04T05:00:00Z,47.65,FAST,-0.024462247973358053,49.08880952380952,0.9706896635349924,
24,2021-01-05T05:00:00Z,48.28,FAST,0.01313476612911968,49.13214285714286,0.9826561023478956,
25,2021-01-06T05:00:00Z,49.1,FAST,0.01684163857114429,49.18214285714286,0.9983298235422264,
26,2021-01-07T05:00:00Z,49.71,FAST,0.012347085306106287,49.23119047619048,1.0097257352336644,
27,2021-01-08T05:00:00Z,50.75,FAST,0.02070549781531561,49.31,1.0292030014195903,
28,2021-01-11T05:00:00Z,50.48,FAST,-0.005334399688939229,49.350476190476186,1.0228877996063144,
29,2021-01-12T05:00:00Z,51.62,FAST,0.02233197605751025,49.50428571428571,1.0427380024817476,
30,2021-01-13T05:00:00Z,50.7,FAST,-0.017983283693330243,49.57523809523809,1.022687977869136,
31,2021-01-14T05:00:00Z,50.32,FAST,-0.0075232982049526775,49.62761904761904,1.0139515246886335,
32,2021-01-15T05:00:00Z,50.48,FAST,0.0031746058407726707,49.65857142857143,1.0165415264232904,
33,2021-01-19T05:00:00Z,50.42,FAST,-0.0011892964731838873,49.703809523809525,1.0144091666826343,
34,2021-01-20T05:00:00Z,48.7,FAST,-0.03470889167122948,49.66238095238096,0.9806215301416229,
35,2021-01-21T05:00:00Z,48.165,FAST,-0.011046413878957217,49.60642857142858,0.9709427061584758,
36,2021-01-22T05:00:00Z,47.72,FAST,-0.009282018979871687,49.51642857142857,0.9637205545057196,1.0
37,2021-01-25T05:00:00Z,48.13,FAST,0.008555086085302754,49.452619047619045,0.9732548230388878,1.0
38,2021-01-26T05:00:00Z,47.605,FAST,-0.01096788557736339,49.381904761904764,0.964017087423579,1.0
39,2021-01-27T05:00:00Z,47.82,FAST,0.004506164292524151,49.30095238095238,0.9699609782482711,1.0
40,2021-01-28T05:00:00Z,46.65,FAST,-0.02477103473682618,49.13904761904762,0.9493468485929141,1.0
41,2021-01-29T05:00:00Z,45.59,FAST,-0.0229845330680023,48.94238095238095,0.9315035172554705,1.0
42,2021-02-01T05:00:00Z,46.42,FAST,0.018042006620940576,48.81619047619048,0.9509140214995025,1.0
43,2021-02-02T05:00:00Z,46.47,FAST,0.0010765422505958355,48.703809523809525,0.9541348090498445,1.0
44,2021-02-03T05:00:00Z,47.0,FAST,0.011340658613171684,48.67285714285714,0.9656305949341082,1.0
45,2021-02-04T05:00:00Z,47.12,FAST,0.002549937633272936,48.617619047619044,0.9691959607040364,1.0
46,2021-02-05T05:00:00Z,47.3,FAST,0.0038127561545557853,48.53190476190476,0.9746165997821756,1.0
47,2021-02-08T05:00:00Z,47.47,FAST,0.0035876370653395995,48.42523809523809,0.9802739618262811,1.0
48,2021-02-09T05:00:00Z,47.31,FAST,-0.003376242920170025,48.261428571428574,0.9802859426338691,1.0
49,2021-02-10T05:00:00Z,47.66,FAST,0.007370782027539047,48.12714285714286,0.9902935676333521,1.0
50,2021-02-11T05:00:00Z,47.07,FAST,-0.012456616257544795,47.91047619047619,0.98245736095098,1.0
51,2021-02-12T05:00:00Z,47.39,FAST,0.00677538056644611,47.752857142857145,0.9924013522003171,1.0
52,2021-02-16T05:00:00Z,46.63,FAST,-0.01616712515926766,47.57714285714286,0.9800924813836176,1.0
53,2021-02-17T05:00:00Z,46.95,FAST,0.006839094834042658,47.40904761904762,0.9903172992898683,1.0
54,2021-02-18T05:00:00Z,47.29,FAST,0.007215651001512224,47.260000000000005,1.000634786288616,1.0
55,2021-02-19T05:00:00Z,47.23,FAST,-0.0012695727477587404,47.19,1.0008476372112736,1.0
56,2021-02-22T05:00:00Z,46.32,FAST,-0.019455450643285577,47.10214285714286,0.9833947500113734,1.0
57,2021-02-23T05:00:00Z,46.8,FAST,0.0103093696588612,47.05833333333334,0.9945103594829111,1.0
58,2021-02-24T05:00:00Z,46.9,FAST,0.002134472528632525,46.999761904761904,0.9978773955288527,1.0
59,2021-02-25T05:00:00Z,46.28,FAST,-0.013307773126757905,46.93666666666667,0.986009516369576,1.0
60,2021-02-26T05:00:00Z,46.37,FAST,0.0019427960778934938,46.86761904761905,0.9893824551421428,1.0
61,2021-03-01T05:00:00Z,48.47,FAST,0.0442923514539153,46.95428571428571,1.0322806377023246,1.0
62,2021-03-02T05:00:00Z,47.48,FAST,-0.020636480115817424,47.04428571428572,1.009261789802921,1.0
63,2021-03-03T05:00:00Z,46.45,FAST,-0.02193210448161942,47.04571428571428,0.9873375440301227,1.0
64,2021-03-04T05:00:00Z,44.17,FAST,-0.05033063965141249,46.93619047619048,0.9410648702392305,1.0
65,2021-03-05T05:00:00Z,45.18,FAST,0.022608685431421804,46.84952380952381,0.9643641242478451,1.0
66,2021-03-08T05:00:00Z,44.66,FAST,-0.011576264627845223,46.73238095238095,0.9556542827447064,1.0
67,2021-03-09T05:00:00Z,45.69,FAST,0.022801209163168412,46.65571428571428,0.9793012645825041,1.0
68,2021-03-10T05:00:00Z,46.15,FAST,0.010017505373681068,46.59285714285714,0.9904951709336195,1.0
69,2021-03-11T05:00:00Z,46.37,FAST,0.004755737454507969,46.548095238095236,0.9961739521846323,1.0
70,2021-03-12T05:00:00Z,47.15,FAST,0.016681310676097016,46.523809523809526,1.0134595701125895,1.0
71,2021-03-15T04:00:00Z,48.13,FAST,0.02057167423555173,46.574285714285715,1.033402858720324,1.0
72,2021-03-16T04:00:00Z,47.72,FAST,-0.008555086085302754,46.589999999999996,1.0242541317879374,1.0
73,2021-03-17T04:00:00Z,48.41,FAST,0.014355806721887632,46.6747619047619,1.0371772243590398,1.0
74,2021-03-18T04:00:00Z,47.5,FAST,-0.018976692911007564,46.70095238095238,1.0171098784566441,1.0
75,2021-03-19T04:00:00Z,47.63,FAST,0.0027331037721736173,46.71714285714285,1.019540089291175,1.0
76,2021-03-22T04:00:00Z,47.98,FAST,0.007321442598779537,46.75285714285714,1.0262474409508968,1.0
77,2021-03-23T04:00:00Z,47.7,FAST,-0.005852859517252895,46.81857142857143,1.0188264730113203,1.0
78,2021-03-24T04:00:00Z,48.23,FAST,0.011049836186584727,46.88666666666666,1.0286506469500925,1.0
79,2021-03-25T04:00:00Z,49.22,FAST,0.02031881088202958,46.997142857142855,1.0472977080673598,1.0
80,2021-03-26T04:00:00Z,50.56,FAST,0.026860704875692143,47.20095238095238,1.071164827182664,-1.0
81,2021-03-29T04:00:00Z,50.68,FAST,0.0023706056143359966,47.406190476190474,1.0690586923548262,-1.0
82,2021-03-30T04:00:00Z,50.62,FAST,-0.0011846003359603507,47.50857142857143,1.0654919413038249,-1.0
83,2021-03-31T04:00:00Z,50.28,FAST,-0.00673937139493086,47.641904761904755,1.0553734207580363,-1.0
84,2021-04-01T04:00:00Z,51.11,FAST,0.016372789058141102,47.86380952380952,1.067821398014207,-1.0
85,2021-04-05T04:00:00Z,51.44,FAST,0.006435907149175968,48.21,1.0669985480190831,-1.0
86,2021-04-06T04:00:00Z,51.27,FAST,-0.00331029413375461,48.5,1.0571134020618558,-1.0
87,2021-04-07T04:00:00Z,49.93,FAST,-0.02648376128309149,48.75095238095238,1.0241851197046212,-1.0
88,2021-04-08T04:00:00Z,50.22,FAST,0.005791329216921159,48.96666666666666,1.0255956432947584,-1.0
89,2021-04-09T04:00:00Z,50.06,FAST,-0.0031910677258109033,49.152857142857144,1.0184555468363996,-1.0
90,2021-04-12T04:00:00Z,50.72,FAST,0.013098024125342445,49.36,1.027552674230146,-1.0
91,2021-04-13T04:00:00Z,49.98,FAST,-0.014697384722164308,49.49476190476191,1.0098038272448262,-1.0
92,2021-04-14T04:00:00Z,50.065,FAST,0.0016992357529597157,49.58690476190476,1.0096415624324777,-1.0
93,2021-04-15T04:00:00Z,50.4,FAST,0.006669013917556921,49.714523809523804,1.0137882481405742,-1.0
94,2021-04-16T04:00:00Z,50.53,FAST,0.0025760442264943784,49.81547619047619,1.0143434102043256,-1.0
95,2021-04-19T04:00:00Z,50.79,FAST,0.005132265509336431,49.972142857142856,1.01636626120267,-1.0
96,2021-04-20T04:00:00Z,51.14,FAST,0.006867485049887101,50.13928571428571,1.0199586865161336,-1.0
97,2021-04-21T04:00:00Z,52.05,FAST,0.017637825197937218,50.33309523809523,1.0341108519907853,-1.0
98,2021-04-22T04:00:00Z,51.75,FAST,-0.005780362915499548,50.525952380952376,1.0242261167057005,-1.0
99,2021-04-23T04:00:00Z,52.18,FAST,0.008274847563103815,50.714047619047626,1.028906238996427,-1.0
100,2021-04-26T04:00:00Z,51.92,FAST,-0.004995207312747496,50.842619047619046,1.0211905085253747,-1.0
101,2021-04-27T04:00:00Z,51.91,FAST,-0.00019262255669705297,50.906904761904755,1.0197045026168217,-1.0
102,2021-04-28T04:00:00Z,51.685,FAST,-0.00434384581868974,50.9547619047619,1.014331106023083,-1.0
103,2021-04-29T04:00:00Z,52.87,FAST,0.022668466226910766,51.061904761904756,1.0354098666417981,-1.0
104,2021-04-30T04:00:00Z,52.28,FAST,-0.01122218149133758,51.15714285714286,1.0219491762077633,-1.0
105,2021-05-03T04:00:00Z,53.0,FAST,0.013678024796100807,51.24714285714286,1.034203997435397,-1.0
106,2021-05-04T04:00:00Z,53.29,FAST,0.005456782756569023,51.3352380952381,1.0380783644391673,-1.0
107,2021-05-05T04:00:00Z,54.18,FAST,0.01656314034825801,51.47380952380953,1.0525741246126092,-1.0
108,2021-05-06T04:00:00Z,52.87,FAST,-0.02447576640959026,51.613809523809515,1.0243382631078801,-1.0
109,2021-05-07T04:00:00Z,53.25,FAST,0.007161734342175929,51.75809523809523,1.028824568505502,-1.0
110,2021-05-10T04:00:00Z,53.75,FAST,0.009345862418237427,51.93380952380952,1.0349712546189747,-1.0
111,2021-05-11T04:00:00Z,52.89,FAST,-0.016129381929883557,52.037142857142854,1.01638939219239,-1.0
112,2021-05-12T04:00:00Z,51.99,FAST,-0.017162892682264008,52.13285714285714,0.9972597484449073,-1.0
113,2021-05-13T04:00:00Z,53.23,FAST,0.02357075478904136,52.283571428571435,1.018101834774649,-1.0
114,2021-05-14T04:00:00Z,53.9,FAST,0.012508330730285344,52.45023809523809,1.0276407116041963,-1.0
115,2021-05-17T04:00:00Z,53.67,FAST,-0.004276291726213799,52.599761904761905,1.0203468239490492,-1.0
116,2021-05-18T04:00:00Z,52.4,FAST,-0.023947594861740917,52.676428571428566,0.9947523289082947,-1.0
117,2021-05-19T04:00:00Z,51.93,FAST,-0.00900993347076895,52.71404761904761,0.9851264007515844,-1.0
118,2021-05-20T04:00:00Z,52.34,FAST,0.007864239245772175,52.72785714285715,0.992644170200084,-1.0
119,2021-05-21T04:00:00Z,52.37,FAST,0.0005730111893966772,52.75738095238095,0.9926573126757259,-1.0
120,2021-05-24T04:00:00Z,52.85,FAST,0.009123804024850468,52.789285714285704,1.0011501251606796,-1.0
121,2021-05-25T04:00:00Z,52.69,FAST,-0.0030320280950526524,52.82595238095238,0.9974264092775467,-1.0
122,2021-05-26T04:00:00Z,52.91,FAST,0.004166672694846163,52.87357142857143,1.0006889750482957,-1.0
123,2021-05-27T04:00:00Z,52.75,FAST,-0.0030285845598645444,52.924285714285716,0.996706885847707,-1.0
124,2021-05-28T04:00:00Z,53.04,FAST,0.005482573521431,52.932380952380946,1.0020331420140702,-1.0
125,2021-06-01T04:00:00Z,52.54,FAST,-0.00947156162021301,52.944761904761904,0.9923550151100877,-1.0
126,2021-06-02T04:00:00Z,52.43,FAST,-0.0020958376729525163,52.91761904761905,0.9907853176995689,-1.0
127,2021-06-03T04:00:00Z,52.6,FAST,0.0032371731592228947,52.8847619047619,0.9946154261737111,-1.0
128,2021-06-04T04:00:00Z,53.07,FAST,0.008895677096139476,52.83190476190477,1.0045066563314013,-1.0
129,2021-06-07T04:00:00Z,52.78,FAST,-0.005479465764625768,52.82761904761905,0.9990985956119633,-1.0
130,2021-06-08T04:00:00Z,53.03,FAST,0.0047254600738608765,52.81714285714286,1.0040300768148869,-1.0
131,2021-06-09T04:00:00Z,52.61,FAST,-0.007951575406322853,52.76285714285714,0.9971029403801375,-1.0
132,2021-06-10T04:00:00Z,52.68,FAST,0.0013296611323645458,52.75285714285714,0.9986188967422213,-1.0
133,2021-06-11T04:00:00Z,52.5,FAST,-0.0034227072775023792,52.777142857142856,0.9947488090082287,-1.0
134,2021-06-14T04:00:00Z,52.73,FAST,0.0043713839448003,52.75333333333333,0.9995576898774169,-1.0
135,2021-06-15T04:00:00Z,51.56,FAST,-0.022438375471391936,52.64190476190476,0.9794478416615408,-1.0
136,2021-06-16T04:00:00Z,51.01,FAST,-0.010724486136151512,52.51523809523809,0.9713371175713172,-1.0
137,2021-06-17T04:00:00Z,50.3,FAST,-0.014016614829141627,52.415238095238095,0.9596445962642633,1.0
138,2021-06-18T04:00:00Z,50.71,FAST,0.008118052701234557,52.357142857142854,0.9685402455661665,1.0
139,2021-06-21T04:00:00Z,51.46,FAST,0.014681677046670227,52.31523809523809,0.9836522182374253,1.0
140,2021-06-22T04:00:00Z,51.55,FAST,0.0017474036093707568,52.27619047619047,0.9861085807979596,1.0
141,2021-06-23T04:00:00Z,51.59,FAST,0.0007756447935896027,52.216190476190484,0.9880077334160176,1.0
142,2021-06-24T04:00:00Z,51.68,FAST,0.0017430042177877247,52.16809523809523,0.9906437979790604,1.0
143,2021-06-25T04:00:00Z,51.77,FAST,0.0017399714394636945,52.113809523809515,0.9934027174955914,1.0
144,2021-06-28T04:00:00Z,51.65,FAST,-0.002320635348162181,52.06142857142857,0.9920972477567708,1.0
145,2021-06-29T04:00:00Z,51.77,FAST,0.002320635348162181,52.00095238095238,0.9955586894012931,1.0
146,2021-06-30T04:00:00Z,52.0,FAST,0.004432887667617624,51.9752380952381,1.0004764173415912,1.0
147,2021-07-01T04:00:00Z,52.06,FAST,0.0011531809849918417,51.95761904761904,1.0019704704383612,1.0
148,2021-07-02T04:00:00Z,52.6,FAST,0.010319220177244848,51.957619047619055,1.0123635563783668,1.0
149,2021-07-06T04:00:00Z,52.46,FAST,-0.002665145304936445,51.92857142857143,1.0102338376891333,1.0
150,2021-07-07T04:00:00Z,53.7,FAST,0.023362027076091252,51.972380952380945,1.0332410987520846,1.0
151,2021-07-08T04:00:00Z,53.0,FAST,-0.013121087962697064,51.970952380952376,1.0198004379735934,1.0
152,2021-07-09T04:00:00Z,53.84,FAST,0.015724771784350278,52.029523809523816,1.034797093225458,1.0
153,2021-07-12T04:00:00Z,54.02,FAST,0.0033376630279975394,52.093333333333334,1.0369848988994113,1.0
154,2021-07-13T04:00:00Z,53.16,FAST,-0.016048114519425116,52.1247619047619,1.019860773601798,1.0
155,2021-07-14T04:00:00Z,53.23,FAST,0.001315913339621222,52.14857142857142,1.020737453429761,1.0
156,2021-07-15T04:00:00Z,53.53,FAST,0.005620097220623954,52.24238095238096,1.0246470207549059,1.0
157,2021-07-16T04:00:00Z,53.59,FAST,0.0011202391014690782,52.3652380952381,1.023388834832268,1.0
158,2021-07-19T04:00:00Z,53.5,FAST,-0.0016808296047980953,52.51761904761905,1.0187057404771187,1.0
