,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,230.58,GS,,,,
1,2020-12-01T05:00:00Z,232.08,GS,0.006484266008341066,,,
2,2020-12-02T05:00:00Z,237.65,GS,0.023716863246869835,,,
3,2020-12-03T05:00:00Z,235.47,GS,-0.009215486253186356,,,
4,2020-12-04T05:00:00Z,239.58,GS,0.01730387349635265,,,
5,2020-12-07T05:00:00Z,238.45,GS,-0.004727745558951391,,,
6,2020-12-08T05:00:00Z,238.84,GS,0.0016342269345583915,,,
7,2020-12-09T05:00:00Z,242.82,GS,0.0165265564370376,,,
8,2020-12-10T05:00:00Z,244.4,GS,0.006485799181611185,,,
9,2020-12-11T05:00:00Z,239.99,GS,-0.018208971490195403,,,
10,2020-12-14T05:00:00Z,237.79,GS,-0.009209324579439127,,,
11,2020-12-15T05:00:00Z,242.43,GS,0.01932507768565994,,,
12,2020-12-16T05:00:00Z,243.77,GS,0.005512148880519874,,,
13,2020-12-17T05:00:00Z,244.43,GS,0.0027038115611750513,,,
14,2020-12-18T05:00:00Z,242.13,GS,-0.009454197350770244,,,
15,2020-12-21T05:00:00Z,256.98,GS,0.05952348885094416,,,
16,2020-12-22T05:00:00Z,250.09,GS,-0.02717740777754063,,,
17,2020-12-23T05:00:00Z,256.45,GS,0.02511286075748309,,,
18,2020-12-24T05:00:00Z,256.16,GS,-0.0011314645868729656,,,
19,2020-12-28T05:00:00Z,259.59,GS,0.013301214038352605,,,
20,2020-12-29T05:00:00Z,258.01,GS,-0.006105119426353944,244.17571428571432,1.0566570912048114,
21,2020-12-30T05:00:00Z,259.45,GS,0.005565661953345291,245.55047619047622,1.0566055665016987,
22,2020-12-31T05:00:00Z,263.71,GS,0.016286008707401933,247.0566666666667,1.0674069376796145,
23,2021-01-04T05:00:00Z,265.0,GS,0.004879811465071882,248.35904761904763,1.067003608447064,
24,2021-01-05T05:00:00Z,270.93,GS,0.02213065894459465,250.04761904761904,1.083513616454009,
25,2021-01-06T05:00:00Z,285.55,GS,0.05255666018005556,252.23666666666668,1.1320717315748436,-1.0
26,2021-01-07T05:00:00Z,291.65,GS,0.021137308088774454,254.77,1.1447580170349725,-1.0
27,2021-01-08T05:00:00Z,290.08,GS,-0.005397706193106089,257.21000000000004,1.1277944092375878,-1.0
28,2021-01-11T05:00:00Z,293.83,GS,0.012844621799438016,259.63904761904763,1.1316864804985676,-1.0
29,2021-01-12T05:00:00Z,302.21,GS,0.028120771153608004,262.3919047619048,1.1517504713959306,-1.0
30,2021-01-13T05:00:00Z,302.94,GS,0.0024126261392929393,265.38952380952384,1.1414919309981015,-1.0
31,2021-01-14T05:00:00Z,307.87,GS,0.01614284985265879,268.7266666666667,1.1456622590488477,-1.0
32,2021-01-15T05:00:00Z,301.01,GS,-0.022534129163158667,271.5161904761905,1.1086263381645223,-1.0
33,2021-01-19T05:00:00Z,294.2,GS,-0.022883678621042236,273.91761904761904,1.0740455507130229,-1.0
34,2021-01-20T05:00:00Z,290.47,GS,-0.012759507431860051,276.11,1.0520082575785015,-1.0
35,2021-01-21T05:00:00Z,289.37,GS,-0.0037941546619668642,278.3595238095238,1.0395548750759125,-1.0
36,2021-01-22T05:00:00Z,289.39,GS,6.911327668834844e-05,279.90285714285716,1.0338944123471407,-1.0
37,2021-01-25T05:00:00Z,283.04,GS,-0.02218702893872404,281.47190476190474,1.0055710542031602,-1.0
38,2021-01-26T05:00:00Z,281.76,GS,-0.0045325856635791695,282.6771428571428,0.9967555110828104,-1.0
39,2021-01-27T05:00:00Z,273.33,GS,-0.030375788354018773,283.4947619047619,0.9641447981738135,-1.0
40,2021-01-28T05:00:00Z,275.02,GS,0.006163965900921831,284.2295238095238,0.9675982857583241,-1.0
41,2021-01-29T05:00:00Z,271.17,GS,-0.014097891816369668,284.8561904761905,0.9519540352859756,1.0
42,2021-02-01T05:00:00Z,274.73,GS,0.013042866707140277,285.58380952380946,0.961994310735236,1.0
43,2021-02-02T05:00:00Z,286.97,GS,0.043588883493725916,286.69142857142856,1.0009716768651213,1.0
44,2021-02-03T05:00:00Z,288.55,GS,0.005490700477680299,287.8128571428571,1.0025611880735996,1.0
