,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,194.61,WHR,,,,
1,2020-12-01T05:00:00Z,193.8,WHR,-0.0041708564364082434,,,
2,2020-12-02T05:00:00Z,183.78,WHR,-0.05308730938392703,,,
3,2020-12-03T05:00:00Z,186.89,WHR,0.01678081840947243,,,
4,2020-12-04T05:00:00Z,184.07,WHR,-0.015204088437580587,,,
5,2020-12-07T05:00:00Z,188.85,WHR,0.025636929113835194,,,
6,2020-12-08T05:00:00Z,185.15,WHR,-0.01978674179884443,,,
7,2020-12-09T05:00:00Z,185.04,WHR,-0.0005942894364379114,,,
8,2020-12-10T05:00:00Z,182.41,WHR,-0.01431511722436074,,,
9,2020-12-11T05:00:00Z,183.93,WHR,0.008298349743883549,,,
10,2020-12-14T05:00:00Z,184.03,WHR,0.0005435373543969391,,,
11,2020-12-15T05:00:00Z,188.63,WHR,0.024688636560529886,,,
12,2020-12-16T05:00:00Z,187.09,WHR,-0.008197639860306083,,,
13,2020-12-17T05:00:00Z,190.75,WHR,0.019373885667238966,,,
14,2020-12-18T05:00:00Z,188.37,WHR,-0.012555556370438481,,,
15,2020-12-21T05:00:00Z,186.62,WHR,-0.00933364998825148,,,
16,2020-12-22T05:00:00Z,187.79,WHR,0.006249853414238338,,,
17,2020-12-23T05:00:00Z,189.55,WHR,0.009328524742229227,,,
18,2020-12-24T05:00:00Z,193.2,WHR,0.019073079816073424,,,
19,2020-12-28T05:00:00Z,185.19,WHR,-0.04234359670450338,,,
20,2020-12-29T05:00:00Z,183.2,WHR,-0.01080387283388351,187.28333333333333,0.978197027676426,
21,2020-12-30T05:00:00Z,184.39,WHR,0.006474627477042638,186.79666666666668,0.9871161155623761,
22,2020-12-31T05:00:00Z,180.49,WHR,-0.021377705140915637,186.16285714285715,0.9695274490845189,
23,2021-01-04T05:00:00Z,176.9,WHR,-0.020090773410417206,185.83523809523808,0.951918494108965,
24,2021-01-05T05:00:00Z,178.73,WHR,0.010291686036547176,185.44666666666666,0.9637811410288672,
25,2021-01-06T05:00:00Z,178.62,WHR,-0.0006156429465473678,185.18714285714285,0.9645378034575064,
26,2021-01-07T05:00:00Z,182.47,WHR,0.02132513169270389,184.88333333333335,0.9869467231587487,
27,2021-01-08T05:00:00Z,179.54,WHR,-0.016187751619901825,184.61619047619047,0.9725040882758051,
28,2021-01-11T05:00:00Z,180.18,WHR,0.0035583268947521063,184.3847619047619,0.977195719096713,
29,2021-01-12T05:00:00Z,184.28,WHR,0.02249998884442217,184.47380952380954,0.9989493927386776,
30,2021-01-13T05:00:00Z,191.97,WHR,0.04088276975176264,184.85666666666665,1.0384802639883153,
31,2021-01-14T05:00:00Z,192.87,WHR,0.004677277002226532,185.27761904761905,1.0409784030656697,
32,2021-01-15T05:00:00Z,194.54,WHR,0.008621410619588765,185.55904761904762,1.0483994313195133,
33,2021-01-19T05:00:00Z,198.71,WHR,0.021208677976431112,186.11238095238093,1.0676882375216206,
34,2021-01-20T05:00:00Z,195.71,WHR,-0.015212503700847257,186.3485714285714,1.0502361166477572,
35,2021-01-21T05:00:00Z,195.05,WHR,-0.0033780357642125836,186.66666666666666,1.0449107142857144,
36,2021-01-22T05:00:00Z,198.21,WHR,0.016071138757238757,187.21857142857144,1.0587090719022074,
37,2021-01-25T05:00:00Z,203.02,WHR,0.02397742164638128,187.94380952380953,1.0802164780760206,
38,2021-01-26T05:00:00Z,206.42,WHR,0.016608431781501842,188.74714285714285,1.0936324485517284,-1.0
39,2021-01-27T05:00:00Z,212.4,WHR,0.028558361229996443,189.66142857142856,1.1198903308903838,-1.0
