,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,35.28,VIAC,,,,
1,2020-12-01T05:00:00Z,36.36,VIAC,0.030153038170687818,,,
2,2020-12-02T05:00:00Z,36.37,VIAC,0.00027498968961925385,,,
3,2020-12-03T05:00:00Z,36.585,VIAC,0.005894061337095913,,,
4,2020-12-04T05:00:00Z,36.95,VIAC,0.009927327058217639,,,
5,2020-12-07T05:00:00Z,36.82,VIAC,-0.0035244715892792655,,,
6,2020-12-08T05:00:00Z,36.65,VIAC,-0.0046277474722713485,,,
7,2020-12-09T05:00:00Z,36.44,VIAC,-0.005746355940902781,,,
8,2020-12-10T05:00:00Z,35.87,VIAC,-0.015765780847566635,,,
9,2020-12-11T05:00:00Z,35.6,VIAC,-0.007555653686206032,,,
10,2020-12-14T05:00:00Z,34.67,VIAC,-0.02647087816105298,,,
11,2020-12-15T05:00:00Z,35.14,VIAC,0.013465323062018975,,,
12,2020-12-16T05:00:00Z,35.89,VIAC,0.021118622400564835,,,
13,2020-12-17T05:00:00Z,36.2,VIAC,0.008600413672209761,,,
14,2020-12-18T05:00:00Z,35.26,VIAC,-0.02630994186200164,,,
15,2020-12-21T05:00:00Z,34.85,VIAC,-0.011696039763191113,,,
16,2020-12-22T05:00:00Z,34.89,VIAC,0.0011471179921498376,,,
17,2020-12-23T05:00:00Z,35.95,VIAC,0.02992882896837301,,,
18,2020-12-24T05:00:00Z,35.99,VIAC,0.001112037923883591,,,
19,2020-12-28T05:00:00Z,36.73,VIAC,0.020352737740636506,,,
20,2020-12-29T05:00:00Z,36.72,VIAC,-0.00027229407928608396,35.96261904761905,1.0210602278821261,
21,2020-12-30T05:00:00Z,36.9,VIAC,0.004889985294191934,36.0397619047619,1.023869139244353,
22,2020-12-31T05:00:00Z,37.26,VIAC,0.009708814126960785,36.08261904761905,1.0326301411443315,
23,2021-01-04T05:00:00Z,36.6,VIAC,-0.01787212476612199,36.09357142857143,1.0140309908768874,
24,2021-01-05T05:00:00Z,36.99,VIAC,0.01059936543704243,36.112857142857145,1.0242889354800426,
25,2021-01-06T05:00:00Z,40.2,VIAC,0.08321938978061283,36.26761904761905,1.108426774506972,
26,2021-01-07T05:00:00Z,40.12,VIAC,-0.001992032531240806,36.4247619047619,1.1014485174920254,
27,2021-01-08T05:00:00Z,40.06,VIAC,-0.0014966328560626074,36.58714285714286,1.0949201514974034,
28,2021-01-11T05:00:00Z,41.06,VIAC,0.024656081353115145,36.80714285714286,1.1155443431011063,
29,2021-01-12T05:00:00Z,41.78,VIAC,0.01738334453763235,37.08857142857143,1.126492566058085,
30,2021-01-13T05:00:00Z,43.12,VIAC,0.03156917047232177,37.44666666666667,1.1515043617589458,
