,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,46.88,EOG,,,,
1,2020-12-01T05:00:00Z,46.53,EOG,-0.007493879412200144,,,
2,2020-12-02T05:00:00Z,47.82,EOG,0.02734669617362151,,,
3,2020-12-03T05:00:00Z,48.17,EOG,0.007292458611950714,,,
4,2020-12-04T05:00:00Z,53.0,EOG,0.09555549290999243,,,
5,2020-12-07T05:00:00Z,51.57,EOG,-0.02735180548925431,,,
6,2020-12-08T05:00:00Z,52.15,EOG,0.011184073383913695,,,
7,2020-12-09T05:00:00Z,52.96,EOG,0.015412730181971313,,,
8,2020-12-10T05:00:00Z,54.68,EOG,0.031961100226996386,,,
9,2020-12-11T05:00:00Z,53.6,EOG,-0.01994894377899259,,,
10,2020-12-14T05:00:00Z,52.08,EOG,-0.028768070176442784,,,
11,2020-12-15T05:00:00Z,53.16,EOG,0.02052523594473099,,,
12,2020-12-16T05:00:00Z,52.7,EOG,-0.00869077829772813,,,
13,2020-12-17T05:00:00Z,52.15,EOG,-0.010491274100535186,,,
14,2020-12-18T05:00:00Z,51.77,EOG,-0.007313350532971441,,,
15,2020-12-21T05:00:00Z,50.08,EOG,-0.03318910412196674,,,
16,2020-12-22T05:00:00Z,48.85,EOG,-0.024867348303051262,,,
17,2020-12-23T05:00:00Z,50.08,EOG,0.024867348303051262,,,
18,2020-12-24T05:00:00Z,49.6,EOG,-0.00963089306096121,,,
19,2020-12-28T05:00:00Z,48.94,EOG,-0.013395775716356528,,,
20,2020-12-29T05:00:00Z,48.67,EOG,-0.0055322341691623755,50.735238095238095,0.9592938128848175,
21,2020-12-30T05:00:00Z,50.56,EOG,0.038097925993239024,50.910476190476196,0.9931158335827596,
22,2020-12-31T05:00:00Z,49.87,EOG,-0.013741130280570779,51.06952380952381,0.9765119445014266,
23,2021-01-04T05:00:00Z,49.86,EOG,-0.0002005414626196078,51.166666666666664,0.9744625407166124,
24,2021-01-05T05:00:00Z,53.92,EOG,0.07828238850864011,51.44047619047619,1.0482018051376996,
25,2021-01-06T05:00:00Z,55.06,EOG,0.020922033110409632,51.53857142857142,1.068326080328187,
26,2021-01-07T05:00:00Z,58.62,EOG,0.06265243556828448,51.87428571428572,1.1300396563119628,
27,2021-01-08T05:00:00Z,58.87,EOG,0.00425568775742402,52.19428571428571,1.1279012480840815,
28,2021-01-11T05:00:00Z,59.61,EOG,0.012491722191665389,52.51095238095238,1.1351917513806644,
29,2021-01-12T05:00:00Z,62.44,EOG,0.04638275041539597,52.88047619047618,1.1807760538140823,-1.0
30,2021-01-13T05:00:00Z,60.47,EOG,-0.03205872136210974,53.20761904761904,1.1364913725209425,-1.0
31,2021-01-14T05:00:00Z,62.24,EOG,0.028850505585015007,53.691428571428574,1.15921668795232,-1.0
32,2021-01-15T05:00:00Z,59.19,EOG,-0.05024527116750299,53.97857142857143,1.096546248511314,-1.0
33,2021-01-19T05:00:00Z,60.48,EOG,0.021560123168644196,54.34904761904762,1.1128069883381668,-1.0
34,2021-01-20T05:00:00Z,60.2,EOG,-0.004640379556501983,54.73238095238096,1.0998973359550366,-1.0
