,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,134.7,NKE,,,,
1,2020-12-01T05:00:00Z,135.44,NKE,0.005478654408561212,,,
2,2020-12-02T05:00:00Z,135.58,NKE,0.0010331341779394876,,,
3,2020-12-03T05:00:00Z,136.96,NKE,0.010127040390612407,,,
4,2020-12-04T05:00:00Z,137.19,NKE,0.0016779139446416735,,,
5,2020-12-07T05:00:00Z,138.75,NKE,0.011306926288470187,,,
6,2020-12-08T05:00:00Z,139.12,NKE,0.0026631174194839957,,,
7,2020-12-09T05:00:00Z,138.79,NKE,-0.0023748706782793505,,,
8,2020-12-10T05:00:00Z,137.58,NKE,-0.008756433269880404,,,
9,2020-12-11T05:00:00Z,137.41,NKE,-0.0012364087541847368,,,
10,2020-12-14T05:00:00Z,136.28,NKE,-0.008257564550917529,,,
11,2020-12-15T05:00:00Z,139.39,NKE,0.02256416694902974,,,
12,2020-12-16T05:00:00Z,138.34,NKE,-0.007561336569356314,,,
13,2020-12-17T05:00:00Z,140.5,NKE,0.015493065601361877,,,
14,2020-12-18T05:00:00Z,137.28,NKE,-0.023184853034148745,,,
15,2020-12-21T05:00:00Z,144.02,NKE,0.04792954308106889,,,
16,2020-12-22T05:00:00Z,142.45,NKE,-0.010961117876803428,,,
17,2020-12-23T05:00:00Z,141.76,NKE,-0.004855574087146763,,,
18,2020-12-24T05:00:00Z,141.6,NKE,-0.0011293055971517418,,,
19,2020-12-28T05:00:00Z,142.43,NKE,0.005844469686875797,,,
20,2020-12-29T05:00:00Z,141.57,NKE,-0.0060563565400890695,138.91142857142856,1.0191386083629856,
21,2020-12-30T05:00:00Z,141.58,NKE,7.06339396376876e-05,139.23904761904762,1.0168124705029378,
22,2020-12-31T05:00:00Z,141.47,NKE,-0.0007772478752006151,139.5261904761905,1.0139315028753775,
23,2021-01-04T05:00:00Z,140.1,NKE,-0.009731227127881326,139.74142857142857,1.00256596366759,
24,2021-01-05T05:00:00Z,141.23,NKE,0.008033313738010861,139.94476190476192,1.0091838956867334,
25,2021-01-06T05:00:00Z,142.35,NKE,0.007899046643074392,140.1904761904762,1.0154042119565216,
26,2021-01-07T05:00:00Z,144.95,NKE,0.018100041643617892,140.4857142857143,1.0317775066097212,
27,2021-01-08T05:00:00Z,146.35,NKE,0.00961215777023039,140.82999999999998,1.0391961939927572,
28,2021-01-11T05:00:00Z,147.05,NKE,0.004771651862109039,141.2233333333333,1.041258526683504,
29,2021-01-12T05:00:00Z,145.05,NKE,-0.013694154432591255,141.5790476190476,1.0245160031750733,
30,2021-01-13T05:00:00Z,143.04,NKE,-0.013954199142208523,141.84714285714284,1.0084094548457596,
31,2021-01-14T05:00:00Z,141.3,NKE,-0.012239021734722577,142.08619047619047,0.9944668058623037,
32,2021-01-15T05:00:00Z,140.72,NKE,-0.0041131892611794285,142.1495238095238,0.9899435202369069,
33,2021-01-19T05:00:00Z,139.27,NKE,-0.010357605364301747,142.1938095238095,0.9794378564467681,
34,2021-01-20T05:00:00Z,142.8,NKE,0.025030554840483887,142.30333333333334,1.0034901969970251,
35,2021-01-21T05:00:00Z,141.61,NKE,-0.00836824967051708,142.5095238095238,0.9936879740702377,
36,2021-01-22T05:00:00Z,139.35,NKE,-0.01608804630701055,142.28714285714287,0.9793576369715162,
37,2021-01-25T05:00:00Z,137.55,NKE,-0.013001266557373548,142.05380952380952,0.9682950458075915,
38,2021-01-26T05:00:00Z,135.1,NKE,-0.017972242404430183,141.73666666666668,0.953176077702782,
39,2021-01-27T05:00:00Z,131.02,NKE,-0.030665261662423227,141.23285714285717,0.9276878104042967,1.0
40,2021-01-28T05:00:00Z,134.72,NKE,0.02784856719028639,140.8657142857143,0.9563718232156257,1.0
41,2021-01-29T05:00:00Z,133.59,NKE,-0.00842314249229581,140.4857142857143,0.9509151921903599,1.0
42,2021-02-01T05:00:00Z,135.71,NKE,0.015744848091558517,140.2061904761905,0.9679315837558968,1.0
