,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,38.88,MPC,,,,
1,2020-12-01T05:00:00Z,39.45,MPC,0.014554067699644957,,,
2,2020-12-02T05:00:00Z,40.58,MPC,0.02824128710578533,,,
3,2020-12-03T05:00:00Z,40.99,MPC,0.010052800118577565,,,
4,2020-12-04T05:00:00Z,42.91,MPC,0.04577676448718693,,,
5,2020-12-07T05:00:00Z,42.21,MPC,-0.01644773920902587,,,
6,2020-12-08T05:00:00Z,42.45,MPC,0.005669752962949026,,,
7,2020-12-09T05:00:00Z,42.64,MPC,0.004465867100232668,,,
8,2020-12-10T05:00:00Z,43.83,MPC,0.02752573457312879,,,
9,2020-12-11T05:00:00Z,42.91,MPC,-0.021213615427284616,,,
10,2020-12-14T05:00:00Z,40.76,MPC,-0.05140369064890926,,,
11,2020-12-15T05:00:00Z,42.25,MPC,0.03590314544865869,,,
12,2020-12-16T05:00:00Z,41.65,MPC,-0.014302985190330908,,,
13,2020-12-17T05:00:00Z,40.58,MPC,-0.026026034215183014,,,
14,2020-12-18T05:00:00Z,40.35,MPC,-0.005683939681710992,,,
15,2020-12-21T05:00:00Z,39.75,MPC,-0.014981553615617038,,,
16,2020-12-22T05:00:00Z,39.67,MPC,-0.002014606574102018,,,
17,2020-12-23T05:00:00Z,41.31,MPC,0.04050936688243434,,,
18,2020-12-24T05:00:00Z,41.21,MPC,-0.0024236560579469213,,,
19,2020-12-28T05:00:00Z,40.78,MPC,-0.010489180204416915,,,
20,2020-12-29T05:00:00Z,40.73,MPC,-0.001226843485988116,41.23285714285714,0.987804455531303,
21,2020-12-30T05:00:00Z,41.57,MPC,0.020413831604225052,41.360952380952384,1.005054226438555,
22,2020-12-31T05:00:00Z,41.36,MPC,-0.005064523064372661,41.451904761904764,0.9977828579305907,
23,2021-01-04T05:00:00Z,40.75,MPC,-0.014858390513301956,41.46,0.9828750602990834,
24,2021-01-05T05:00:00Z,42.09,MPC,0.032354343095607696,41.51238095238095,1.013914380104616,
25,2021-01-06T05:00:00Z,42.95,MPC,0.020226465647785297,41.51428571428571,1.0345836200963525,
26,2021-01-07T05:00:00Z,44.17,MPC,0.028009177178170752,41.607619047619046,1.0615844167734847,
27,2021-01-08T05:00:00Z,43.18,MPC,-0.02266840052177388,41.642380952380954,1.0369243787807751,
28,2021-01-11T05:00:00Z,43.59,MPC,0.009450341163639742,41.68761904761905,1.0456341953760395,
29,2021-01-12T05:00:00Z,45.58,MPC,0.0446412575672368,41.77095238095238,1.091188910042294,-1.0
30,2021-01-13T05:00:00Z,44.32,MPC,-0.028032981378509625,41.83809523809524,1.0593216480764853,-1.0
31,2021-01-14T05:00:00Z,45.52,MPC,0.02671574737904736,42.06476190476191,1.082140916500634,-1.0
32,2021-01-15T05:00:00Z,43.98,MPC,-0.0344168046914608,42.14714285714286,1.0434871030064738,-1.0
33,2021-01-19T05:00:00Z,46.09,MPC,0.0468610216058023,42.35857142857143,1.0880914640315673,-1.0
34,2021-01-20T05:00:00Z,46.17,MPC,0.0017342297864804124,42.624761904761904,1.0831732058271517,-1.0
35,2021-01-21T05:00:00Z,45.39,MPC,-0.01703842005052314,42.864761904761906,1.058911749022396,-1.0
36,2021-01-22T05:00:00Z,45.75,MPC,0.007899975253155667,43.1504761904762,1.0602432241546744,-1.0
37,2021-01-25T05:00:00Z,46.23,MPC,0.010437146278603926,43.462857142857146,1.063666841966868,-1.0
38,2021-01-26T05:00:00Z,45.16,MPC,-0.02341719871867287,43.646190476190476,1.0346836575493414,-1.0
39,2021-01-27T05:00:00Z,43.94,MPC,-0.02738667232499692,43.77619047619047,1.0037419775916459,-1.0
40,2021-01-28T05:00:00Z,44.77,MPC,0.018713205296410074,43.96619047619048,1.0182824464686069,-1.0
41,2021-01-29T05:00:00Z,43.16,MPC,-0.036624131862940335,44.08190476190477,0.9790865488484637,-1.0
42,2021-02-01T05:00:00Z,43.45,MPC,0.006696711321467319,44.17142857142857,0.983667529107374,-1.0
43,2021-02-02T05:00:00Z,45.15,MPC,0.03837942815159323,44.35190476190476,1.017994610206251,-1.0
44,2021-02-03T05:00:00Z,47.3,MPC,0.04652001563489261,44.66380952380952,1.059022965221656,-1.0
45,2021-02-04T05:00:00Z,47.33,MPC,0.000634048420269373,44.913333333333334,1.0538073326406412,-1.0
46,2021-02-05T05:00:00Z,47.65,MPC,0.006738286182054409,45.137142857142855,1.0556716040005063,-1.0
47,2021-02-08T05:00:00Z,49.48,MPC,0.03768591742407601,45.39,1.090107953293677,-1.0
48,2021-02-09T05:00:00Z,48.87,MPC,-0.01240483624222355,45.66095238095238,1.0702799098948772,-1.0
49,2021-02-10T05:00:00Z,49.81,MPC,0.01905205580312863,45.957142857142856,1.08383587193037,-1.0
50,2021-02-11T05:00:00Z,49.76,MPC,-0.0010043186542678662,46.156190476190474,1.0780785737867282,-1.0
51,2021-02-12T05:00:00Z,50.46,MPC,0.013969494781987724,46.44857142857143,1.0863627975641263,-1.0
52,2021-02-16T05:00:00Z,51.46,MPC,0.019623863640686245,46.73142857142857,1.101186109073123,-1.0
53,2021-02-17T05:00:00Z,51.89,MPC,0.00832128652605002,47.10809523809524,1.1015091936478414,-1.0
54,2021-02-18T05:00:00Z,51.22,MPC,-0.012996012608268881,47.352380952380955,1.081677393403057,-1.0
55,2021-02-19T05:00:00Z,53.0,MPC,0.034161832780742696,47.67761904761905,1.1116326917890995,-1.0
56,2021-02-22T05:00:00Z,54.85,MPC,0.03431027316911761,48.128095238095234,1.13966696019551,-1.0
57,2021-02-23T05:00:00Z,55.77,MPC,0.016633903680222772,48.6052380952381,1.147407196951142,-1.0
58,2021-02-24T05:00:00Z,56.65,MPC,0.015655897072552882,49.10142857142856,1.1537342527130432,-1.0
