,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,222.15,ECL,,,,
1,2020-12-01T05:00:00Z,224.02,ECL,0.008382504201676078,,,
2,2020-12-02T05:00:00Z,219.14,ECL,-0.022024538606346233,,,
3,2020-12-03T05:00:00Z,219.75,ECL,0.002779741588038398,,,
4,2020-12-04T05:00:00Z,225.61,ECL,0.026317308317374,,,
5,2020-12-07T05:00:00Z,222.74,ECL,-0.012802672917706204,,,
6,2020-12-08T05:00:00Z,224.41,ECL,0.007469563970531112,,,
7,2020-12-09T05:00:00Z,225.9,ECL,0.006617687538472694,,,
8,2020-12-10T05:00:00Z,223.08,ECL,-0.012561971952604445,,,
9,2020-12-11T05:00:00Z,221.25,ECL,-0.008237167633314613,,,
10,2020-12-14T05:00:00Z,217.0,ECL,-0.019395930347578805,,,
11,2020-12-15T05:00:00Z,222.95,ECL,0.027050177533025632,,,
12,2020-12-16T05:00:00Z,220.01,ECL,-0.013274531208695706,,,
13,2020-12-17T05:00:00Z,220.61,ECL,0.002723436842882343,,,
14,2020-12-18T05:00:00Z,218.58,ECL,-0.009244356459144676,,,
15,2020-12-21T05:00:00Z,215.81,ECL,-0.01275368929515519,,,
16,2020-12-22T05:00:00Z,215.21,ECL,-0.0027840953438786897,,,
17,2020-12-23T05:00:00Z,213.32,ECL,-0.008820909877091943,,,
18,2020-12-24T05:00:00Z,216.12,ECL,0.01304042324346355,,,
19,2020-12-28T05:00:00Z,214.7,ECL,-0.006592104091129869,,,
20,2020-12-29T05:00:00Z,214.47,ECL,-0.0010718364378652367,219.8490476190476,0.9755329955835498,
21,2020-12-30T05:00:00Z,215.24,ECL,0.00358381617434933,219.52,0.980502915451895,
22,2020-12-31T05:00:00Z,216.36,ECL,0.005190002382007286,219.1552380952381,0.9872453968267765,
23,2021-01-04T05:00:00Z,214.31,ECL,-0.009520122056642322,218.92523809523806,0.9789186567277807,
24,2021-01-05T05:00:00Z,216.56,ECL,0.010444080359461871,218.7733333333333,0.9898829839102877,
25,2021-01-06T05:00:00Z,225.43,ECL,0.040142044159995116,218.7647619047619,1.0304676038188443,
26,2021-01-07T05:00:00Z,225.74,ECL,0.0013742050614391488,218.90761904761908,1.0312112524091483,
27,2021-01-08T05:00:00Z,221.75,ECL,-0.017833273337791944,218.7809523809524,1.0135708688838585,
28,2021-01-11T05:00:00Z,221.06,ECL,-0.0031164633068794245,218.55047619047616,1.0114825822083164,
29,2021-01-12T05:00:00Z,223.13,ECL,0.009320403363602736,218.55285714285714,1.0209429559374326,
30,2021-01-13T05:00:00Z,216.96,ECL,-0.028041556494381226,218.3485714285714,0.9936405747036196,
31,2021-01-14T05:00:00Z,212.43,ECL,-0.021100482420238542,218.13095238095238,0.9738645418326694,
32,2021-01-15T05:00:00Z,210.77,ECL,-0.007845030782836382,217.55095238095237,0.9688305093278642,
33,2021-01-19T05:00:00Z,215.91,ECL,0.024094162638866656,217.3557142857143,0.9933486253606661,
34,2021-01-20T05:00:00Z,218.38,ECL,0.01137501039809763,217.2495238095238,1.0052035842042506,
35,2021-01-21T05:00:00Z,214.01,ECL,-0.020213921683870595,217.03190476190477,0.9860762187696783,
36,2021-01-22T05:00:00Z,212.39,ECL,-0.007598535621894165,216.86904761904762,0.9793467640116374,
37,2021-01-25T05:00:00Z,211.26,ECL,-0.005334604885138816,216.6809523809524,0.974981869327297,
38,2021-01-26T05:00:00Z,209.33,ECL,-0.00917764828858747,216.4909523809524,0.9669226251619445,1.0
39,2021-01-27T05:00:00Z,207.37,ECL,-0.009407316796679943,216.07428571428574,0.9597162351572209,1.0
40,2021-01-28T05:00:00Z,211.1,ECL,0.017827317544526267,215.90285714285716,0.9777545456951539,1.0
41,2021-01-29T05:00:00Z,204.51,ECL,-0.03171508081147145,215.42857142857142,0.949316976127321,1.0
42,2021-02-01T05:00:00Z,208.43,ECL,0.018986379410775633,215.10428571428574,0.9689718608249819,1.0
43,2021-02-02T05:00:00Z,210.28,ECL,0.008836722497667537,214.8147619047619,0.9788898962782996,1.0
44,2021-02-03T05:00:00Z,208.97,ECL,-0.006249274959240658,214.5604761904762,0.9739445200265436,1.0
45,2021-02-04T05:00:00Z,208.13,ECL,-0.004027816521846361,214.1590476190476,0.9718478033682132,1.0
46,2021-02-05T05:00:00Z,212.78,ECL,0.02209588361805981,213.55666666666664,0.9963631822935366,1.0
47,2021-02-08T05:00:00Z,217.05,ECL,0.019868973657382938,213.14285714285714,1.0183310991957106,1.0
48,2021-02-09T05:00:00Z,215.56,ECL,-0.006888448680306247,212.84809523809523,1.0127410337352147,1.0
49,2021-02-10T05:00:00Z,215.65,ECL,0.00041743002855554323,212.5904761904762,1.0143916315742316,1.0
50,2021-02-11T05:00:00Z,216.4,ECL,0.003471823878475,212.27,1.0194563527582796,1.0
51,2021-02-12T05:00:00Z,219.88,ECL,0.015953396020132793,212.4090476190476,1.0351724771835116,1.0
52,2021-02-16T05:00:00Z,210.91,ECL,-0.041650440794936294,212.33666666666664,0.9932811101866533,1.0
53,2021-02-17T05:00:00Z,208.79,ECL,-0.010102540056239562,212.24238095238096,0.9837337814583057,1.0
54,2021-02-18T05:00:00Z,209.8,ECL,0.004825733820912781,211.95142857142855,0.9898494264184519,1.0
55,2021-02-19T05:00:00Z,208.08,ECL,-0.008232074821800772,211.4609523809524,0.9840114577046759,1.0
56,2021-02-22T05:00:00Z,206.54,ECL,-0.0074285228971380235,211.1052380952381,0.9783745863606732,1.0
57,2021-02-23T05:00:00Z,211.16,ECL,0.022122041712157703,211.04666666666665,1.0005370060334209,1.0
58,2021-02-24T05:00:00Z,216.19,ECL,0.02354151071095778,211.28142857142856,1.023232384700163,1.0
59,2021-02-25T05:00:00Z,211.96,ECL,-0.019760073041811488,211.40666666666667,1.0026173882879759,1.0
60,2021-02-26T05:00:00Z,209.36,ECL,-0.01234231940267172,211.50142857142856,0.9898751106037785,1.0
61,2021-03-01T05:00:00Z,211.22,ECL,0.008844986096438134,211.5071428571429,0.9986423964067406,1.0
62,2021-03-02T05:00:00Z,211.54,ECL,0.0015138615815786238,211.84190476190477,0.9985748581601732,1.0
63,2021-03-03T05:00:00Z,208.32,ECL,-0.015338746879702825,211.83666666666664,0.9833991597299807,1.0
64,2021-03-04T05:00:00Z,204.57,ECL,-0.018165143819532936,211.56476190476192,0.9669379633839462,1.0
65,2021-03-05T05:00:00Z,207.91,ECL,0.016195078554625653,211.51428571428573,0.9829596109685261,1.0
66,2021-03-08T05:00:00Z,211.59,ECL,0.01754514613290059,211.67904761904762,0.99957932719346,1.0
67,2021-03-09T05:00:00Z,214.48,ECL,0.01356605403950617,211.76,1.0128447298828862,1.0
68,2021-03-10T05:00:00Z,216.97,ECL,0.011542601207576553,211.75619047619048,1.0246217572770122,1.0
69,2021-03-11T05:00:00Z,214.4,ECL,-0.011915665938633246,211.7009523809524,1.0127493409391504,1.0
70,2021-03-12T05:00:00Z,214.72,ECL,0.001491424586670398,211.65666666666667,1.0144731247145535,1.0
71,2021-03-15T04:00:00Z,215.37,ECL,0.003022625473183993,211.60761904761907,1.0177799881181702,1.0
72,2021-03-16T04:00:00Z,212.95,ECL,-0.011300082887278684,211.27761904761905,1.0079155613354578,1.0
73,2021-03-17T04:00:00Z,209.18,ECL,-0.01786227104310001,211.19523809523812,0.9904579378142544,1.0
74,2021-03-18T04:00:00Z,209.55,ECL,0.0017672490449580636,211.2314285714286,0.9920398750185982,1.0
75,2021-03-19T04:00:00Z,207.58,ECL,-0.009445566833937491,211.1257142857143,0.9832056729910412,1.0
76,2021-03-22T04:00:00Z,208.07,ECL,0.002357754009347346,211.1252380952381,0.9855287879232141,1.0
77,2021-03-23T04:00:00Z,207.91,ECL,-0.000769267791193684,211.1904761904762,0.9844667418263809,1.0
78,2021-03-24T04:00:00Z,208.46,ECL,0.0026418825558796044,211.06190476190477,0.9876723145996436,1.0
79,2021-03-25T04:00:00Z,208.81,ECL,0.0016775712707941537,210.7104761904762,0.9909806278983575,1.0
80,2021-03-26T04:00:00Z,213.33,ECL,0.02141551498156602,210.7757142857143,1.0121185010471525,1.0
81,2021-03-29T04:00:00Z,214.53,ECL,0.00560932616487797,211.02190476190475,1.016624317944876,1.0
82,2021-03-30T04:00:00Z,215.0,ECL,0.0021884393992479545,211.20190476190476,1.0179832432968678,1.0
83,2021-03-31T04:00:00Z,214.07,ECL,-0.004334963788531709,211.32238095238094,1.0130020257922334,1.0
84,2021-04-01T04:00:00Z,216.85,ECL,0.01290280594224491,211.72857142857143,1.024188651238108,1.0
85,2021-04-05T04:00:00Z,218.88,ECL,0.009317764152809715,212.41,1.030459959512264,1.0
86,2021-04-06T04:00:00Z,220.83,ECL,0.008869540304538681,213.02523809523808,1.0366377335124612,-1.0
87,2021-04-07T04:00:00Z,214.66,ECL,-0.028337793685345503,213.17142857142858,1.0069829781530626,-1.0
88,2021-04-08T04:00:00Z,215.97,ECL,0.006084128095942276,213.24238095238096,1.0127911676629993,-1.0
89,2021-04-09T04:00:00Z,219.44,ECL,0.015939337480027405,213.35999999999999,1.0284964379452568,-1.0
90,2021-04-12T04:00:00Z,219.74,ECL,0.0013661826433866153,213.61428571428573,1.0286765197619208,-1.0
91,2021-04-13T04:00:00Z,217.94,ECL,-0.008225233723995196,213.76761904761904,1.0195183020280145,-1.0
92,2021-04-14T04:00:00Z,218.39,ECL,0.002062659727941174,213.9114285714286,1.020936569207549,-1.0
93,2021-04-15T04:00:00Z,219.9,ECL,0.00689044228403457,214.24238095238096,1.0264075624181779,-1.0
94,2021-04-16T04:00:00Z,223.15,ECL,0.014671293514563644,214.90761904761902,1.0383531351233977,-1.0
95,2021-04-19T04:00:00Z,220.31,ECL,-0.012808545650805137,215.42,1.0226998421687867,-1.0
96,2021-04-20T04:00:00Z,220.84,ECL,0.0024028119913701573,216.05142857142857,1.0221640350181174,-1.0
97,2021-04-21T04:00:00Z,223.98,ECL,0.014118304738703458,216.80904761904762,1.033074968317523,-1.0
98,2021-04-22T04:00:00Z,221.53,ECL,-0.010998741659963507,217.45761904761906,1.0187272396810763,-1.0
99,2021-04-23T04:00:00Z,226.78,ECL,0.023422364049110023,218.33,1.0387028809600145,-1.0
100,2021-04-26T04:00:00Z,226.81,ECL,0.00013227804865056925,219.18714285714282,1.03477784802289,-1.0
101,2021-04-27T04:00:00Z,218.41,ECL,-0.03773863222402518,219.42904761904762,0.9953559128560918,-1.0
102,2021-04-28T04:00:00Z,222.07,ECL,0.016618617117848622,219.78809523809525,1.010382294634442,-1.0
103,2021-04-29T04:00:00Z,224.75,ECL,0.011996025865562032,220.25238095238097,1.0204202970618121,-1.0
104,2021-04-30T04:00:00Z,224.12,ECL,-0.0028070506546464813,220.7309523809524,1.0153537489078495,-1.0
105,2021-05-03T04:00:00Z,226.95,ECL,0.01254810620539093,221.21190476190475,1.0259393600189433,-1.0
106,2021-05-04T04:00:00Z,228.99,ECL,0.008948605576014401,221.6933333333333,1.0329133337342877,-1.0
107,2021-05-05T04:00:00Z,227.94,ECL,-0.0045958980508995495,222.03190476190477,1.0266092174655295,-1.0
108,2021-05-06T04:00:00Z,228.5,ECL,0.0024537739066703423,222.69095238095238,1.0260856921080037,-1.0
109,2021-05-07T04:00:00Z,228.43,ECL,-0.00030639266648169183,223.28428571428572,1.0230455729083359,-1.0
110,2021-05-10T04:00:00Z,224.96,ECL,-0.015307209045477776,223.5471428571429,1.0063201753545112,-1.0
111,2021-05-11T04:00:00Z,225.3,ECL,0.0015102388158982905,223.8119047619047,1.006648865437602,-1.0
112,2021-05-12T04:00:00Z,217.44,ECL,-0.035509897035365334,223.78809523809525,0.9716334542668978,-1.0
113,2021-05-13T04:00:00Z,221.48,ECL,0.018409341551933522,223.93523809523808,0.9890359457666332,-1.0
114,2021-05-14T04:00:00Z,224.06,ECL,0.011581581175810207,224.13333333333335,0.9996728138013087,-1.0
115,2021-05-17T04:00:00Z,221.64,ECL,-0.010859429131428122,224.06142857142856,0.9891930146707216,-1.0
116,2021-05-18T04:00:00Z,217.93,ECL,-0.016880533691429278,223.94809523809522,0.9731272765160296,-1.0
117,2021-05-19T04:00:00Z,213.33,ECL,-0.021333647744183004,223.59047619047618,0.9541104059292074,1.0
118,2021-05-20T04:00:00Z,214.36,ECL,0.004816582063113195,223.13238095238097,0.9606853074621514,1.0
119,2021-05-21T04:00:00Z,214.24,ECL,-0.0005599626837868854,222.78523809523807,0.9616436072322482,1.0
120,2021-05-24T04:00:00Z,215.3,ECL,0.004935522427454764,222.23857142857145,0.9687787255651905,1.0
121,2021-05-25T04:00:00Z,214.93,ECL,-0.0017200106511330304,221.67285714285714,0.9695819450799441,1.0
122,2021-05-26T04:00:00Z,215.06,ECL,0.00060466524319569,221.51333333333332,0.9708670659403498,1.0
123,2021-05-27T04:00:00Z,216.23,ECL,0.005425597023423379,221.2352380952381,0.9773759454491449,1.0
124,2021-05-28T04:00:00Z,215.08,ECL,-0.005332604044326672,220.77476190476187,0.9742055574847887,1.0
125,2021-06-01T04:00:00Z,215.11,ECL,0.00013947325622964968,220.3457142857143,0.976238637984466,1.0
126,2021-06-02T04:00:00Z,214.96,ECL,-0.0006975608904706831,219.77476190476193,0.9780922892918507,1.0
127,2021-06-03T04:00:00Z,213.85,ECL,-0.005177129634318156,219.05380952380952,0.9762441496218585,1.0
128,2021-06-04T04:00:00Z,215.46,ECL,0.00750044279312867,218.4595238095238,0.9862696587577519,1.0
129,2021-06-07T04:00:00Z,212.96,ECL,-0.011670922819244645,217.7195238095238,0.9781391961260776,1.0
130,2021-06-08T04:00:00Z,212.4,ECL,-0.0026330652790180764,216.95619047619047,0.9789994907903286,1.0
131,2021-06-09T04:00:00Z,212.76,ECL,0.0016934805063328895,216.37523809523805,0.9832918122837753,1.0
132,2021-06-10T04:00:00Z,213.56,ECL,0.0037530537578689405,215.81619047619049,0.9895457774914279,1.0
133,2021-06-11T04:00:00Z,214.5,ECL,0.004391914736086022,215.67619047619047,0.9945464982778416,1.0
134,2021-06-14T04:00:00Z,213.24,ECL,-0.005891446413511581,215.28380952380954,0.9905064411098528,1.0
135,2021-06-15T04:00:00Z,214.92,ECL,0.00784757390606039,214.8485714285714,1.0003324600715455,1.0
