,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,1150.04,MTD,,,,
1,2020-12-01T05:00:00Z,1160.09,MTD,0.008700863936562442,,,
2,2020-12-02T05:00:00Z,1139.75,MTD,-0.01768864820410254,,,
3,2020-12-03T05:00:00Z,1132.0,MTD,-0.006822960330421957,,,
4,2020-12-04T05:00:00Z,1131.75,MTD,-0.0002208724470609269,,,
5,2020-12-07T05:00:00Z,1125.15,MTD,-0.005848747232312768,,,
6,2020-12-08T05:00:00Z,1161.33,MTD,0.03164953995234576,,,
7,2020-12-09T05:00:00Z,1150.68,MTD,-0.009212828082510782,,,
8,2020-12-10T05:00:00Z,1151.82,MTD,0.000990228093943557,,,
9,2020-12-11T05:00:00Z,1144.87,MTD,-0.006052206622923606,,,
10,2020-12-14T05:00:00Z,1139.26,MTD,-0.004912164614511383,,,
11,2020-12-15T05:00:00Z,1149.16,MTD,0.008652311867127338,,,
12,2020-12-16T05:00:00Z,1111.26,MTD,-0.033536734014460556,,,
13,2020-12-17T05:00:00Z,1130.33,MTD,0.017015118807814034,,,
14,2020-12-18T05:00:00Z,1134.83,MTD,0.003973234491136068,,,
