,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,54.59,CAH,,,,
1,2020-12-01T05:00:00Z,54.03,CAH,-0.010311267937692215,,,
2,2020-12-02T05:00:00Z,55.65,CAH,0.02954262986557943,,,
3,2020-12-03T05:00:00Z,55.43,CAH,-0.00396111428984014,,,
4,2020-12-04T05:00:00Z,56.99,CAH,0.027754850415194987,,,
5,2020-12-07T05:00:00Z,55.4,CAH,-0.0282962200936705,,,
6,2020-12-08T05:00:00Z,56.47,CAH,0.019129929931507306,,,
7,2020-12-09T05:00:00Z,56.15,CAH,-0.0056828425002928284,,,
8,2020-12-10T05:00:00Z,55.45,CAH,-0.012544967388076422,,,
9,2020-12-11T05:00:00Z,54.28,CAH,-0.021325878829707712,,,
10,2020-12-14T05:00:00Z,53.55,CAH,-0.013540038072910487,,,
11,2020-12-15T05:00:00Z,54.92,CAH,0.02526178400601209,,,
12,2020-12-16T05:00:00Z,54.24,CAH,-0.01245893726762981,,,
13,2020-12-17T05:00:00Z,54.22,CAH,-0.00036879956162083616,,,
14,2020-12-18T05:00:00Z,54.96,CAH,0.01355580384357502,,,
15,2020-12-21T05:00:00Z,54.02,CAH,-0.017251299549624566,,,
16,2020-12-22T05:00:00Z,53.63,CAH,-0.007245735369636019,,,
17,2020-12-23T05:00:00Z,53.86,CAH,0.004279474388618976,,,
18,2020-12-24T05:00:00Z,53.8,CAH,-0.0011146202157141794,,,
19,2020-12-28T05:00:00Z,53.66,CAH,-0.002605622170260613,,,
20,2020-12-29T05:00:00Z,53.5,CAH,-0.002986191095517121,54.7047619047619,0.9779770194986073,
21,2020-12-30T05:00:00Z,53.49,CAH,-0.00018693335880204387,54.65238095238095,0.9787313757950684,
22,2020-12-31T05:00:00Z,53.56,CAH,0.0013078002798128097,54.63,0.980413692110562,
23,2021-01-04T05:00:00Z,52.93,CAH,-0.011832234953075282,54.50047619047619,0.9711841748870695,
24,2021-01-05T05:00:00Z,53.12,CAH,0.003583219298282092,54.39047619047619,0.9766415689021186,
25,2021-01-06T05:00:00Z,55.06,CAH,0.035869994546283035,54.29857142857143,1.0140229945539214,
