,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,145.55,XLNX,,,,
1,2020-12-01T05:00:00Z,145.8,XLNX,0.0017161493829256358,,,
2,2020-12-02T05:00:00Z,147.11,XLNX,0.008944786687562711,,,
3,2020-12-03T05:00:00Z,144.39,XLNX,-0.01866263427899284,,,
4,2020-12-04T05:00:00Z,147.91,XLNX,0.024086008700151318,,,
5,2020-12-07T05:00:00Z,148.27,XLNX,0.0024309553466554945,,,
6,2020-12-08T05:00:00Z,146.19,XLNX,-0.014127790506409887,,,
7,2020-12-09T05:00:00Z,141.4,XLNX,-0.03331439206105191,,,
8,2020-12-10T05:00:00Z,143.86,XLNX,0.01724785097673731,,,
9,2020-12-11T05:00:00Z,143.83,XLNX,-0.00020855782341211437,,,
10,2020-12-14T05:00:00Z,149.03,XLNX,0.03551558134490396,,,
11,2020-12-15T05:00:00Z,152.11,XLNX,0.020456315362950228,,,
12,2020-12-16T05:00:00Z,151.75,XLNX,-0.0023695133840444527,,,
13,2020-12-17T05:00:00Z,151.86,XLNX,0.0007246138454801709,,,
14,2020-12-18T05:00:00Z,149.19,XLNX,-0.017738382390330543,,,
15,2020-12-21T05:00:00Z,145.28,XLNX,-0.026557746541773675,,,
16,2020-12-22T05:00:00Z,144.16,XLNX,-0.007739120992956039,,,
17,2020-12-23T05:00:00Z,141.99,XLNX,-0.015167161273761387,,,
18,2020-12-24T05:00:00Z,141.99,XLNX,0.0,,,
19,2020-12-28T05:00:00Z,141.52,XLNX,-0.003315582734735756,,,
20,2020-12-29T05:00:00Z,139.9,XLNX,-0.011513168180094624,145.86142857142858,0.9591295064787518,
21,2020-12-30T05:00:00Z,142.1,XLNX,0.015603153431618999,145.69714285714286,0.9753108208808878,
22,2020-12-31T05:00:00Z,141.77,XLNX,-0.0023250089735142865,145.5052380952381,0.9743291846799821,
23,2021-01-04T05:00:00Z,142.43,XLNX,0.00464462481695449,145.28238095238098,0.9803666423025109,
24,2021-01-05T05:00:00Z,144.23,XLNX,0.012558596648923448,145.27476190476193,0.9928083729681356,
25,2021-01-06T05:00:00Z,141.22,XLNX,-0.021090289507217364,144.95619047619047,0.9742253817245277,
26,2021-01-07T05:00:00Z,149.71,XLNX,0.058381131373544726,145.0247619047619,1.0323064698310962,
27,2021-01-08T05:00:00Z,147.99,XLNX,-0.011555385547989516,145.11047619047616,1.0198436659097176,
28,2021-01-11T05:00:00Z,151.08,XLNX,0.020664793930500025,145.57142857142858,1.0378410206084396,
29,2021-01-12T05:00:00Z,146.67,XLNX,-0.02962433258559205,145.7052380952381,1.0066213261607746,
