,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,123.23,FTNT,,,,
1,2020-12-01T05:00:00Z,122.64,FTNT,-0.0047992933864726695,,,
2,2020-12-02T05:00:00Z,122.88,FTNT,0.001955034835803282,,,
3,2020-12-03T05:00:00Z,126.09,FTNT,0.025787668285772725,,,
4,2020-12-04T05:00:00Z,127.81,FTNT,0.013548848458488472,,,
5,2020-12-07T05:00:00Z,128.08,FTNT,0.0021102825448364726,,,
6,2020-12-08T05:00:00Z,131.66,FTNT,0.027567773351270475,,,
7,2020-12-09T05:00:00Z,125.34,FTNT,-0.049192797243200914,,,
8,2020-12-10T05:00:00Z,127.56,FTNT,0.017556797345327446,,,
9,2020-12-11T05:00:00Z,128.36,FTNT,0.0062519740997997175,,,
10,2020-12-14T05:00:00Z,130.69,FTNT,0.01798929036728847,,,
11,2020-12-15T05:00:00Z,131.82,FTNT,0.008609249015628428,,,
12,2020-12-16T05:00:00Z,133.33,FTNT,0.011389902502793703,,,
13,2020-12-17T05:00:00Z,136.42,FTNT,0.02291110409920627,,,
14,2020-12-18T05:00:00Z,145.85,FTNT,0.06684033408715706,,,
15,2020-12-21T05:00:00Z,145.96,FTNT,0.0007539152545161798,,,
16,2020-12-22T05:00:00Z,152.15,FTNT,0.04153426477473321,,,
17,2020-12-23T05:00:00Z,150.24,FTNT,-0.012632860883027064,,,
18,2020-12-24T05:00:00Z,149.79,FTNT,-0.0029997022793253336,,,
19,2020-12-28T05:00:00Z,149.29,FTNT,-0.003343590115128414,,,
20,2020-12-29T05:00:00Z,147.53,FTNT,-0.011859178136023552,135.08190476190478,1.092152203953862,-1.0
21,2020-12-30T05:00:00Z,148.02,FTNT,0.0033158548398448673,136.26238095238097,1.086286610915216,-1.0
22,2020-12-31T05:00:00Z,148.53,FTNT,0.003439558272121168,137.4952380952381,1.0802555932672993,-1.0
23,2021-01-04T05:00:00Z,145.56,FTNT,-0.020198585297482197,138.5752380952381,1.0504041126017154,-1.0
24,2021-01-05T05:00:00Z,141.74,FTNT,-0.026593979361849485,139.3204761904762,1.0173666059410813,-1.0
25,2021-01-06T05:00:00Z,138.11,FTNT,-0.02594392429227277,139.81095238095236,0.9878339117788308,-1.0
26,2021-01-07T05:00:00Z,143.25,FTNT,0.03654088650501208,140.53333333333333,1.019331119544592,-1.0
27,2021-01-08T05:00:00Z,148.14,FTNT,0.03356641699029428,141.31809523809525,1.048273398749191,-1.0
28,2021-01-11T05:00:00Z,148.17,FTNT,0.0002024906355000411,142.4052380952381,1.040481389461998,-1.0
29,2021-01-12T05:00:00Z,152.91,FTNT,0.03148924979941636,143.61238095238096,1.0647410688825076,-1.0
30,2021-01-13T05:00:00Z,147.9,FTNT,-0.033313143303305814,144.54285714285714,1.0232259339790473,-1.0
31,2021-01-14T05:00:00Z,147.53,FTNT,-0.0025048247872785367,145.3447619047619,1.0150348596440648,-1.0
