,t,c,symbol,returns,ma,ratio,position
65,2021-03-05T05:00:00Z,60.52,CNC,0.020533231200878355,59.18523809523809,1.0225522773535873,1.0
66,2021-03-08T05:00:00Z,61.72,CNC,0.019634138574804894,59.24809523809524,1.0417212528431696,1.0
67,2021-03-09T05:00:00Z,61.49,CNC,-0.003733467529581702,59.37238095238095,1.035666736176834,1.0
68,2021-03-10T05:00:00Z,61.59,CNC,0.0016249597335740162,59.53190476190476,1.0345712983034308,1.0
69,2021-03-11T05:00:00Z,61.89,CNC,0.004859096052317824,59.609047619047615,1.0382652042275462,1.0
70,2021-03-12T05:00:00Z,62.9,CNC,0.016187547955125225,59.69666666666667,1.0536601708638114,1.0
71,2021-03-15T04:00:00Z,62.8,CNC,-0.0015910902322424647,59.831428571428575,1.049615586648202,1.0
72,2021-03-16T04:00:00Z,62.97,CNC,0.0027033490264987137,60.01095238095238,1.0493084595669044,1.0
73,2021-03-17T04:00:00Z,61.89,CNC,-0.017299806749381474,60.18714285714285,1.0282927060834066,1.0
74,2021-03-18T04:00:00Z,63.57,CNC,0.026783045197047883,60.42333333333334,1.052077012191758,1.0
75,2021-03-19T04:00:00Z,64.24,CNC,0.010484408690188296,60.68571428571429,1.058568738229755,1.0
76,2021-03-22T04:00:00Z,64.46,CNC,0.0034188067487859186,60.9947619047619,1.0568120603642779,1.0
77,2021-03-23T04:00:00Z,64.06,CNC,-0.006224732206280059,61.27,1.0455361514607475,1.0
78,2021-03-24T04:00:00Z,64.94,CNC,0.01364362249368778,61.53857142857142,1.0552731155837223,1.0
79,2021-03-25T04:00:00Z,64.94,CNC,0.0,61.8047619047619,1.0507280992372294,1.0
80,2021-03-26T04:00:00Z,64.86,CNC,-0.001232665795527943,62.095238095238095,1.0445245398773007,1.0
81,2021-03-29T04:00:00Z,65.64,CNC,0.011954165342718426,62.43333333333333,1.0513614522156969,1.0
82,2021-03-30T04:00:00Z,65.38,CNC,-0.003968864925825599,62.71857142857144,1.0424344577819282,1.0
83,2021-03-31T04:00:00Z,63.91,CNC,-0.022740557633873948,62.94571428571428,1.015319322772457,1.0
84,2021-04-01T04:00:00Z,63.25,CNC,-0.010380716054561034,63.15761904761904,1.001462704797521,1.0
85,2021-04-05T04:00:00Z,63.96,CNC,0.011162760358123691,63.38,1.0091511517828968,1.0
86,2021-04-06T04:00:00Z,62.64,CNC,-0.02085383628320514,63.48095238095239,0.9867526817193008,1.0
87,2021-04-07T04:00:00Z,62.62,CNC,-0.0003193357842885547,63.523809523809526,0.9857721139430284,1.0
88,2021-04-08T04:00:00Z,61.54,CNC,-0.017397346004363712,63.52619047619047,0.9687343053108954,1.0
89,2021-04-09T04:00:00Z,62.61,CNC,0.01723763986332294,63.5747619047619,0.9848247657426203,1.0
90,2021-04-12T04:00:00Z,62.43,CNC,-0.0028790806835656824,63.600476190476186,0.9815964241058394,1.0
91,2021-04-13T04:00:00Z,62.23,CNC,-0.00320873049252679,63.56857142857142,0.9789428738370265,1.0
92,2021-04-14T04:00:00Z,62.58,CNC,0.005608539659609946,63.55809523809524,0.9846110045552624,1.0
93,2021-04-15T04:00:00Z,64.24,CNC,0.026180331397769763,63.61857142857142,1.009768037185907,1.0
94,2021-04-16T04:00:00Z,64.96,CNC,0.011145626214916327,63.764761904761905,1.0187444924051199,1.0
95,2021-04-19T04:00:00Z,65.38,CNC,0.006444705442642196,63.85095238095238,1.0239471387979446,1.0
96,2021-04-20T04:00:00Z,65.43,CNC,0.0007644675855829064,63.90761904761906,1.0238215877084482,1.0
97,2021-04-21T04:00:00Z,65.49,CNC,0.0009165903483143722,63.95666666666667,1.023974566112472,1.0
98,2021-04-22T04:00:00Z,64.64,CNC,-0.01306404501712155,63.984285714285704,1.010248051977048,1.0
99,2021-04-23T04:00:00Z,65.37,CNC,0.011230023411798129,64.0047619047619,1.0213302581653152,1.0
100,2021-04-26T04:00:00Z,66.0,CNC,0.009591304401786793,64.0552380952381,1.030360700585804,1.0
101,2021-04-27T04:00:00Z,61.31,CNC,-0.07371178025182878,63.886190476190485,0.959675315479163,1.0
102,2021-04-28T04:00:00Z,59.49,CNC,-0.03013473057478233,63.593333333333334,0.9354754167103471,1.0
103,2021-04-29T04:00:00Z,60.59,CNC,0.018321631757083345,63.36523809523809,0.9562025145227593,1.0
104,2021-04-30T04:00:00Z,61.74,CNC,0.018802156117115665,63.26190476190476,0.9759427926232593,1.0
105,2021-05-03T04:00:00Z,62.42,CNC,0.010953717768620308,63.22238095238096,0.9873085932498286,1.0
106,2021-05-04T04:00:00Z,64.56,CNC,0.03370928711906007,63.25095238095238,1.0206960934147427,1.0
107,2021-05-05T04:00:00Z,65.29,CNC,0.011243861236848396,63.37714285714285,1.0301821296546751,1.0
108,2021-05-06T04:00:00Z,65.19,CNC,-0.0015328022620941795,63.49952380952381,1.0266218719300482,1.0
109,2021-05-07T04:00:00Z,70.45,CNC,0.07759715540824175,63.92380952380953,1.1020932657926101,-1.0
110,2021-05-10T04:00:00Z,69.56,CNC,-0.012713548858607204,64.2547619047619,1.082565679771742,-1.0
111,2021-05-11T04:00:00Z,68.06,CNC,-0.021800020413322407,64.52285714285715,1.0548199973431343,-1.0
112,2021-05-12T04:00:00Z,69.64,CNC,0.022949445827228132,64.8757142857143,1.0734371215290774,-1.0
113,2021-05-13T04:00:00Z,68.39,CNC,-0.018112499789983083,65.15238095238094,1.0496930273351852,-1.0
114,2021-05-14T04:00:00Z,69.2,CNC,0.01177424751361933,65.38857142857144,1.0582889102508082,-1.0
115,2021-05-17T04:00:00Z,70.56,CNC,0.019462549074911628,65.6552380952381,1.0747048072180798,-1.0
116,2021-05-18T04:00:00Z,70.73,CNC,0.002406399349363042,65.91,1.0731300257927479,-1.0
117,2021-05-19T04:00:00Z,70.88,CNC,0.0021184952489265996,66.16952380952381,1.071188001957454,-1.0
118,2021-05-20T04:00:00Z,71.8,CNC,0.012896169757352638,66.47,1.0801865503234542,-1.0
119,2021-05-21T04:00:00Z,73.73,CNC,0.026525295947380734,66.90285714285714,1.102045609839426,-1.0
120,2021-05-24T04:00:00Z,73.92,CNC,0.0025736553318695954,67.31,1.0982023473480909,-1.0
121,2021-05-25T04:00:00Z,73.96,CNC,0.0005409791854953383,67.68904761904761,1.092643530992564,-1.0
122,2021-05-26T04:00:00Z,73.49,CNC,-0.006375063978143913,68.26904761904763,1.0764761273672094,-1.0
123,2021-05-27T04:00:00Z,73.72,CNC,0.0031247902608431133,68.94666666666666,1.0692322568168633,-1.0
124,2021-05-28T04:00:00Z,73.6,CNC,-0.0016291070667922014,69.56619047619049,1.0579852008022506,-1.0
125,2021-06-01T04:00:00Z,73.28,CNC,-0.004357305368955622,70.11571428571429,1.045129479839449,-1.0
126,2021-06-02T04:00:00Z,72.61,CNC,-0.009185066973719458,70.60095238095238,1.0284563812709933,-1.0
127,2021-06-03T04:00:00Z,72.41,CNC,-0.002758241991426047,70.9747619047619,1.0202218092279616,-1.0
128,2021-06-04T04:00:00Z,71.44,CNC,-0.013486474832485662,71.26761904761905,1.0024187836591787,-1.0
129,2021-06-07T04:00:00Z,71.28,CNC,-0.002242153405689784,71.55761904761906,0.9961203425810701,-1.0
130,2021-06-08T04:00:00Z,71.55,CNC,0.0037807228399060477,71.61,0.9991621281943862,-1.0
131,2021-06-09T04:00:00Z,71.66,CNC,0.0015362058743475515,71.71000000000001,0.9993027471761259,-1.0
132,2021-06-10T04:00:00Z,71.02,CNC,-0.008971184361866058,71.85095238095239,0.9884350540470681,-1.0
133,2021-06-11T04:00:00Z,70.81,CNC,-0.0029612938512588727,71.90666666666667,0.9847487483775265,-1.0
134,2021-06-14T04:00:00Z,68.78,CNC,-0.029087228659562925,71.9252380952381,0.9562707308514793,-1.0
135,2021-06-15T04:00:00Z,70.0,CNC,0.017582237045239424,71.96333333333334,0.9727175876603825,-1.0
136,2021-06-16T04:00:00Z,72.62,CNC,0.03674512393683038,72.06142857142858,1.0077513232757767,-1.0
137,2021-06-17T04:00:00Z,74.31,CNC,0.023005166183188486,72.23190476190477,1.0287697693276285,-1.0
138,2021-06-18T04:00:00Z,71.69,CNC,-0.035894264304597634,72.27047619047619,0.9919680037952665,-1.0
139,2021-06-21T04:00:00Z,72.17,CNC,0.0066731792194012485,72.28809523809524,0.9983663252198545,-1.0
140,2021-06-22T04:00:00Z,72.2,CNC,0.0004155988145990719,72.21523809523809,0.9997889905837049,-1.0
141,2021-06-23T04:00:00Z,73.09,CNC,0.012251512593519642,72.17571428571428,1.0126674979712211,-1.0
142,2021-06-24T04:00:00Z,72.8,CNC,-0.003975603289660512,72.12047619047618,1.0094220649310348,-1.0
143,2021-06-25T04:00:00Z,73.9,CNC,0.014996872751516399,72.13999999999999,1.024397005822013,-1.0
144,2021-06-28T04:00:00Z,74.3,CNC,0.00539812376955684,72.16761904761904,1.0295476140202704,-1.0
145,2021-06-29T04:00:00Z,73.75,CNC,-0.007429956503783863,72.1747619047619,1.0218253313716048,-1.0
146,2021-06-30T04:00:00Z,72.93,CNC,-0.011180918223787195,72.15809523809523,1.0106974104479585,-1.0
147,2021-07-01T04:00:00Z,73.66,CNC,0.009959834020777159,72.20809523809524,1.0201072297658222,-1.0
148,2021-07-02T04:00:00Z,73.88,CNC,0.00298224431411942,72.27809523809523,1.022163073841775,-1.0
149,2021-07-06T04:00:00Z,73.61,CNC,-0.0036612692604238717,72.38142857142857,1.016973572542286,-1.0
150,2021-07-07T04:00:00Z,74.14,CNC,0.0071743116519709105,72.51761904761904,1.0223722313789096,-1.0
151,2021-07-08T04:00:00Z,72.66,CNC,-0.02016417092953038,72.57047619047619,1.0012336119896588,-1.0
152,2021-07-09T04:00:00Z,73.51,CNC,0.011630424592940614,72.65857142857142,1.0117182123827688,-1.0
153,2021-07-12T04:00:00Z,74.7,CNC,0.01605864075277541,72.83380952380952,1.025622585010886,-1.0
154,2021-07-13T04:00:00Z,74.57,CNC,-0.0017418105830682151,73.01285714285714,1.02132696785302,-1.0
155,2021-07-14T04:00:00Z,73.77,CNC,-0.01078613665949213,73.25047619047619,1.007092429108213,-1.0
156,2021-07-15T04:00:00Z,73.3,CNC,-0.006391536003605758,73.40761904761905,0.9985339526194243,-1.0
157,2021-07-16T04:00:00Z,72.66,CNC,-0.008769582099549922,73.4095238095238,0.9897898287493514,-1.0
158,2021-07-19T04:00:00Z,71.37,CNC,-0.017913413810079604,73.2695238095238,0.9740748443450796,-1.0
159,2021-07-20T04:00:00Z,71.67,CNC,0.004194637022852277,73.26857142857142,0.9781820308844176,-1.0
160,2021-07-21T04:00:00Z,72.91,CNC,0.017153553812510935,73.30380952380953,0.9946277072587664,-1.0
161,2021-07-22T04:00:00Z,73.15,CNC,0.0032863236477940205,73.34904761904761,0.9972862957937587,-1.0
162,2021-07-23T04:00:00Z,73.46,CNC,0.004228912925388073,73.36666666666667,1.001272149023171,-1.0
163,2021-07-26T04:00:00Z,72.67,CNC,-0.010812395762976656,73.36047619047619,0.9905878992840312,-1.0
164,2021-07-27T04:00:00Z,70.47,CNC,-0.030741557289613475,73.19714285714286,0.9627424958038955,-1.0
165,2021-07-28T04:00:00Z,69.73,CNC,-0.010556446106011919,72.97952380952381,0.9554734857135401,-1.0
166,2021-07-29T04:00:00Z,69.08,CNC,-0.009365387954440862,72.75714285714287,0.9494600431965441,-1.0
167,2021-07-30T04:00:00Z,68.61,CNC,-0.0068269565756784445,72.55142857142857,0.94567400464695,-1.0
168,2021-08-02T04:00:00Z,70.31,CNC,0.024475739508270422,72.39190476190477,0.9712411937667326,-1.0
169,2021-08-03T04:00:00Z,69.33,CNC,-0.014036323256671146,72.1752380952381,0.9605787501319539,-1.0
170,2021-08-04T04:00:00Z,69.09,CNC,-0.0034677104536955383,71.96,0.9601167315175099,-1.0
171,2021-08-05T04:00:00Z,67.23,CNC,-0.027290426019757952,71.63095238095238,0.9385607445570884,1.0
172,2021-08-06T04:00:00Z,66.8,CNC,-0.006416495938345257,71.35190476190476,0.936204859882941,1.0
173,2021-08-09T04:00:00Z,66.19,CNC,-0.009173686411768855,71.00333333333333,0.9322097554105441,1.0
174,2021-08-10T04:00:00Z,64.99,CNC,-0.018295982224573848,70.54095238095238,0.9213087973213804,1.0
175,2021-08-11T04:00:00Z,64.45,CNC,-0.008343682521060991,70.05904761904762,0.9199382833528181,1.0
176,2021-08-12T04:00:00Z,63.11,CNC,-0.02101049378904829,69.55142857142857,0.9073861068890441,1.0
177,2021-08-13T04:00:00Z,63.07,CNC,-0.0006340149205881218,69.06428571428572,0.9132071568931637,1.0
178,2021-08-16T04:00:00Z,64.06,CNC,0.015574923505451643,68.6547619047619,0.9330743887636554,1.0
179,2021-08-17T04:00:00Z,65.41,CNC,0.020855007792109248,68.37095238095239,0.9566928311243286,1.0
180,2021-08-18T04:00:00Z,63.82,CNC,-0.024608531123023525,67.99714285714286,0.9385688474305642,1.0
181,2021-08-19T04:00:00Z,63.91,CNC,0.0014092228120929917,67.56857142857143,0.9458539473127827,1.0
182,2021-08-20T04:00:00Z,64.31,CNC,0.006239296484581658,67.14761904761906,0.9577405857740584,1.0
183,2021-08-23T04:00:00Z,64.53,CNC,0.0034150918009761,66.72238095238096,0.9671417458267019,1.0
184,2021-08-24T04:00:00Z,64.58,CNC,0.0007745333823807599,66.33714285714285,0.9735119303988286,1.0
185,2021-08-25T04:00:00Z,63.56,CNC,-0.015920423661613725,66.00809523809524,0.9629121969166842,1.0
186,2021-08-26T04:00:00Z,63.58,CNC,0.00031461381414121803,65.71523809523809,0.9675077172794597,1.0
187,2021-08-27T04:00:00Z,63.98,CNC,0.006271579038715558,65.47238095238096,0.9772059465277978,1.0
188,2021-08-30T04:00:00Z,63.23,CNC,-0.011791662450850282,65.21619047619049,0.969544518597485,1.0
189,2021-08-31T04:00:00Z,62.98,CNC,-0.003961656397643232,64.86714285714285,0.9709075693175061,1.0
190,2021-09-01T04:00:00Z,62.71,CNC,-0.00429629111794938,64.55190476190475,0.9714662988071616,1.0
191,2021-09-02T04:00:00Z,64.61,CNC,0.029848273015145033,64.33857142857144,1.0042187534693694,1.0
192,2021-09-03T04:00:00Z,64.37,CNC,-0.0037215115055495573,64.20238095238095,1.0026107917671057,1.0
193,2021-09-07T04:00:00Z,63.79,CNC,-0.009051247810661245,64.0590476190476,0.9958000059468944,1.0
194,2021-09-08T04:00:00Z,62.85,CNC,-0.014845503217607359,63.900000000000006,0.9835680751173709,1.0
195,2021-09-09T04:00:00Z,61.96,CNC,-0.014261919487588592,63.75571428571429,0.9718344574155817,1.0
196,2021-09-10T04:00:00Z,59.73,CNC,-0.03665460880445259,63.530952380952385,0.9401716448675186,1.0
197,2021-09-13T04:00:00Z,62.9,CNC,0.05171175696218011,63.52095238095238,0.9902244478762163,1.0
198,2021-09-14T04:00:00Z,60.8,CNC,-0.03395637473427371,63.412857142857135,0.9587960981324203,1.0
199,2021-09-15T04:00:00Z,61.63,CNC,0.013558976002030043,63.29714285714286,0.9736616412386025,1.0
200,2021-09-16T04:00:00Z,61.59,CNC,-0.0006492452751993838,63.11523809523809,0.9758340752365289,1.0
201,2021-09-17T04:00:00Z,64.64,CNC,0.048333894513888254,63.15428571428571,1.0235251538183134,1.0
202,2021-09-20T04:00:00Z,64.35,CNC,-0.0044964801707045865,63.175238095238086,1.018595290499593,1.0
203,2021-09-21T04:00:00Z,63.09,CNC,-0.019774655659417384,63.11714285714286,0.9995699606174461,1.0
204,2021-09-22T04:00:00Z,62.94,CNC,-0.0023803867464575745,63.04142857142857,0.9983910806952344,1.0
205,2021-09-23T04:00:00Z,62.6,CNC,-0.005416613530208281,62.947142857142865,0.9944851689626216,1.0
206,2021-09-24T04:00:00Z,62.82,CNC,0.0035082160044481725,62.911904761904765,0.998539151496802,1.0
207,2021-09-27T04:00:00Z,63.83,CNC,0.015949805157465136,62.92380952380952,1.01440139246254,1.0
208,2021-09-28T04:00:00Z,63.5,CNC,-0.005183393369319944,62.900952380952376,1.0095236653241682,1.0
209,2021-09-29T04:00:00Z,63.26,CNC,-0.0037866880211430143,62.902380952380945,1.0056853022445968,1.0
210,2021-09-30T04:00:00Z,62.31,CNC,-0.015131291321371698,62.8704761904762,0.9910852243463507,1.0
211,2021-10-01T04:00:00Z,63.05,CNC,0.011806135854797617,62.88666666666667,1.0025972649210217,1.0
212,2021-10-04T04:00:00Z,62.53,CNC,-0.008281620831722236,62.787619047619046,0.9958969769593642,1.0
213,2021-10-05T04:00:00Z,62.71,CNC,0.002874482975722792,62.70857142857143,1.0000227811190086,1.0
214,2021-10-06T04:00:00Z,63.04,CNC,0.005248520994694417,62.67285714285715,1.0058580839278795,1.0
215,2021-10-07T04:00:00Z,63.97,CNC,0.014644777912422136,62.726190476190474,1.0198291895995446,1.0
216,2021-10-08T04:00:00Z,64.33,CNC,0.0056118619608627185,62.83904761904761,1.0237265273336265,1.0
217,2021-10-11T04:00:00Z,63.1,CNC,-0.019305315875740803,62.99952380952381,1.0015948722212564,1.0
218,2021-10-12T04:00:00Z,63.04,CNC,-0.0009513239975440513,63.00619047619048,1.0005366063803254,1.0
219,2021-10-13T04:00:00Z,61.94,CNC,-0.0176032710045666,63.06047619047619,0.9822317201174987,1.0
220,2021-10-14T04:00:00Z,63.23,CNC,0.020612697525464796,63.13666666666666,1.0014782746423103,1.0
221,2021-10-15T04:00:00Z,65.32,CNC,0.032519396031742254,63.314285714285724,1.0316787003610106,1.0
222,2021-10-18T04:00:00Z,64.01,CNC,-0.02025894694835184,63.284285714285716,1.0114675274836904,1.0
223,2021-10-19T04:00:00Z,64.71,CNC,0.010876427915262,63.301428571428566,1.022251811062716,1.0
224,2021-10-20T04:00:00Z,68.09,CNC,0.05091461042570078,63.53952380952381,1.0716164666911485,1.0
225,2021-10-21T04:00:00Z,68.99,CNC,0.013131207063142192,63.82761904761905,1.0808800489413448,1.0
226,2021-10-22T04:00:00Z,69.24,CNC,0.0036171637499915477,64.14380952380952,1.0794494513815682,1.0
227,2021-10-25T04:00:00Z,67.97,CNC,-0.018512298949461936,64.38904761904762,1.0556143088516976,1.0
228,2021-10-26T04:00:00Z,70.97,CNC,0.04319082117834494,64.72904761904762,1.0964165642862922,-1.0
229,2021-10-27T04:00:00Z,70.55,CNC,-0.005935574238068675,65.06476190476191,1.084304282912263,-1.0
230,2021-10-28T04:00:00Z,71.61,CNC,0.014913050720025467,65.46238095238095,1.093910715714587,-1.0
231,2021-10-29T04:00:00Z,71.24,CNC,-0.005180270597387349,65.88761904761904,1.0812350033245643,-1.0
232,2021-11-01T04:00:00Z,71.74,CNC,0.00699401368267516,66.30142857142857,1.082027967507703,-1.0
233,2021-11-02T04:00:00Z,69.34,CNC,-0.03402653184725857,66.62571428571428,1.0407393112912218,-1.0
234,2021-11-03T04:00:00Z,73.9,CNC,0.0636908876972786,67.15857142857142,1.1003807619493313,-1.0
235,2021-11-04T04:00:00Z,73.77,CNC,-0.0017606830579453003,67.66952380952381,1.090151014031779,-1.0
236,2021-11-05T04:00:00Z,74.17,CNC,0.005407610852255829,68.15523809523809,1.0882509117840227,-1.0
237,2021-11-08T05:00:00Z,74.08,CNC,-0.0012141654105430888,68.61952380952381,1.0795761306305993,-1.0
238,2021-11-09T05:00:00Z,74.77,CNC,0.009271144673900444,69.17523809523809,1.080878101164744,-1.0
239,2021-11-10T05:00:00Z,75.06,CNC,0.0038710586950507775,69.74761904761904,1.076165767734007,-1.0
240,2021-11-11T05:00:00Z,75.29,CNC,0.0030595301551556986,70.38333333333334,1.0697134738337675,-1.0
241,2021-11-12T05:00:00Z,75.86,CNC,0.007542212398721659,70.98476190476191,1.0686800654734752,-1.0
242,2021-11-15T05:00:00Z,75.1,CNC,-0.010068977490663045,71.45047619047618,1.0510776695146822,-1.0
243,2021-11-16T05:00:00Z,74.98,CNC,-0.0015991474623238133,71.97285714285714,1.0417816240249302,-1.0
244,2021-11-17T05:00:00Z,76.18,CNC,0.015877549742692842,72.51904761904761,1.0504826318208682,-1.0
245,2021-11-18T05:00:00Z,75.37,CNC,-0.01068964319507959,72.86571428571429,1.0343685056660001,-1.0
246,2021-11-19T05:00:00Z,73.01,CNC,-0.03181289978738455,73.05714285714286,0.999354712553774,-1.0
247,2021-11-22T05:00:00Z,74.08,CNC,0.014549172269929578,73.28761904761905,1.0108119347125482,-1.0
248,2021-11-23T05:00:00Z,76.03,CNC,0.025982408902421206,73.67142857142856,1.0320147372503394,-1.0
249,2021-11-24T05:00:00Z,75.61,CNC,-0.0055394496701666185,73.89238095238096,1.0232448734968487,-1.0
250,2021-11-26T05:00:00Z,73.9,CNC,-0.022875721616022027,74.05190476190475,0.9979486717810547,-1.0
