,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,228.91,BRK.B,,,,
1,2020-12-01T05:00:00Z,229.68,BRK.B,0.003358122608895009,,,
2,2020-12-02T05:00:00Z,230.42,BRK.B,0.0032166947970990734,,,
3,2020-12-03T05:00:00Z,231.02,BRK.B,0.0026005562506261626,,,
4,2020-12-04T05:00:00Z,231.35,BRK.B,0.0014274284924749026,,,
5,2020-12-07T05:00:00Z,229.24,BRK.B,-0.009162225669472335,,,
6,2020-12-08T05:00:00Z,228.19,BRK.B,-0.004590874425203673,,,
7,2020-12-09T05:00:00Z,227.51,BRK.B,-0.0029844217894101632,,,
8,2020-12-10T05:00:00Z,227.35,BRK.B,-0.0007035131979034048,,,
9,2020-12-11T05:00:00Z,226.39,BRK.B,-0.004231504528805274,,,
10,2020-12-14T05:00:00Z,222.85,BRK.B,-0.01576027634964916,,,
11,2020-12-15T05:00:00Z,224.38,BRK.B,0.006842143724253624,,,
12,2020-12-16T05:00:00Z,221.91,BRK.B,-0.011069148848932286,,,
13,2020-12-17T05:00:00Z,224.68,BRK.B,0.012405273396345784,,,
14,2020-12-18T05:00:00Z,223.43,BRK.B,-0.005579001772836989,,,
15,2020-12-21T05:00:00Z,223.49,BRK.B,0.0002685044319363783,,,
16,2020-12-22T05:00:00Z,221.88,BRK.B,-0.0072299751362976394,,,
17,2020-12-23T05:00:00Z,224.24,BRK.B,0.010580211669498851,,,
18,2020-12-24T05:00:00Z,226.53,BRK.B,0.010160479626911467,,,
19,2020-12-28T05:00:00Z,228.41,BRK.B,0.008264873177098231,,,
20,2020-12-29T05:00:00Z,229.57,BRK.B,0.005065734226938012,226.7347619047619,1.0125046467132772,
21,2020-12-30T05:00:00Z,229.65,BRK.B,0.00034841688432241114,226.77,1.012700092604842,
22,2020-12-31T05:00:00Z,231.87,BRK.B,0.009620459015086347,226.8742857142857,1.0220197466186436,
23,2021-01-04T05:00:00Z,228.45,BRK.B,-0.014859501777608308,226.78047619047615,1.0073618498275028,
24,2021-01-05T05:00:00Z,227.47,BRK.B,-0.0042990064455104005,226.61142857142858,1.0037887384320547,
25,2021-01-06T05:00:00Z,230.27,BRK.B,0.012234171905757485,226.56,1.0163753531073447,
26,2021-01-07T05:00:00Z,232.88,BRK.B,0.011270765967839935,226.73333333333332,1.0271096736254044,
27,2021-01-08T05:00:00Z,234.03,BRK.B,0.004926012830964055,227.01142857142855,1.0309172603015582,
28,2021-01-11T05:00:00Z,233.43,BRK.B,-0.002567065971383009,227.29333333333332,1.0269988854343874,
29,2021-01-12T05:00:00Z,233.03,BRK.B,-0.001715045654702152,227.56380952380954,1.0240204735877325,
30,2021-01-13T05:00:00Z,234.51,BRK.B,0.0063310302581021105,227.95047619047614,1.0287760917158282,
31,2021-01-14T05:00:00Z,235.02,BRK.B,0.002172386005446114,228.53,1.0283988973001357,
32,2021-01-15T05:00:00Z,233.49,BRK.B,-0.006531367266388699,228.96380952380952,1.0197681480125784,
33,2021-01-19T05:00:00Z,234.55,BRK.B,0.004529535135060492,229.56571428571428,1.0217118036541046,
34,2021-01-20T05:00:00Z,234.76,BRK.B,0.0008949309156669472,230.0457142857143,1.020492821302598,
35,2021-01-21T05:00:00Z,234.16,BRK.B,-0.002559073306502846,230.55666666666664,1.015628840342938,
36,2021-01-22T05:00:00Z,232.92,BRK.B,-0.005309595414711765,231.00571428571428,1.0082867461534655,
37,2021-01-25T05:00:00Z,233.01,BRK.B,0.00038632413074690675,231.53571428571428,1.0063674224895882,
38,2021-01-26T05:00:00Z,231.57,BRK.B,-0.006199167469794098,231.8847619047619,0.9986425934064129,
39,2021-01-27T05:00:00Z,227.36,BRK.B,-0.01834753928108146,231.9242857142857,0.9803199319975117,
40,2021-01-28T05:00:00Z,230.95,BRK.B,0.015666572527823774,232.04523809523812,0.995280066489498,
