,t,c,symbol,returns,ma,ratio,position
68,2021-03-10T05:00:00Z,177.78,PNC,0.023620232457481904,170.34428571428572,1.043651093164264,-1.0
69,2021-03-11T05:00:00Z,176.93,PNC,-0.004792656688617392,171.23904761904762,1.0332339642159944,-1.0
70,2021-03-12T05:00:00Z,181.41,PNC,0.02500548882832021,172.25333333333333,1.0531581391748588,-1.0
71,2021-03-15T04:00:00Z,178.53,PNC,-0.01600300862836157,173.16857142857143,1.0309607484037024,-1.0
72,2021-03-16T04:00:00Z,176.58,PNC,-0.01098262285143381,173.85,1.0157031924072477,-1.0
73,2021-03-17T04:00:00Z,178.43,PNC,0.010422335969900942,174.25571428571428,1.02395494306397,-1.0
74,2021-03-18T04:00:00Z,179.86,PNC,0.007982403043031994,174.84190476190474,1.0287007582360121,-1.0
75,2021-03-19T04:00:00Z,175.79,PNC,-0.02288866967456915,175.2647619047619,1.0029968265698697,-1.0
76,2021-03-22T04:00:00Z,171.22,PNC,-0.02634082149746053,175.30333333333334,0.9767070411287102,-1.0
77,2021-03-23T04:00:00Z,169.4,PNC,-0.010686497096385139,175.25,0.9666191155492154,-1.0
78,2021-03-24T04:00:00Z,170.25,PNC,0.0050051628116678515,175.10857142857142,0.9722539485706827,-1.0
79,2021-03-25T04:00:00Z,177.0,PNC,0.03888178754420668,175.03809523809522,1.0112084444202623,-1.0
80,2021-03-26T04:00:00Z,179.68,PNC,0.015027758416303882,175.34380952380954,1.0247296467891651,-1.0
81,2021-03-29T04:00:00Z,174.49,PNC,-0.02931005757999383,175.63571428571427,0.9934767578998741,-1.0
82,2021-03-30T04:00:00Z,177.62,PNC,0.017779003420218764,175.85238095238097,1.010051720869777,-1.0
83,2021-03-31T04:00:00Z,175.41,PNC,-0.012520345974668778,175.96285714285716,0.9968581031711237,-1.0
84,2021-04-01T04:00:00Z,177.41,PNC,0.011337347216868743,176.15619047619046,1.0071176012629486,-1.0
85,2021-04-05T04:00:00Z,178.76,PNC,0.007580685992692793,176.4504761904762,1.0130887932942199,-1.0
86,2021-04-06T04:00:00Z,177.4,PNC,-0.007637054189771675,176.49523809523808,1.0051262680768402,-1.0
87,2021-04-07T04:00:00Z,178.25,PNC,0.004779989418926434,176.46809523809523,1.0100976029661373,-1.0
88,2021-04-08T04:00:00Z,178.11,PNC,-0.0007857223437115479,176.68142857142857,1.0080855777549587,-1.0
89,2021-04-09T04:00:00Z,180.21,PNC,0.011721500579485955,176.79714285714286,1.0193038025824595,-1.0
90,2021-04-12T04:00:00Z,180.81,PNC,0.0033239186328826165,176.98190476190476,1.0216298679983427,-1.0
91,2021-04-13T04:00:00Z,177.62,PNC,-0.01780031933270454,176.8014285714286,1.0046298914843932,-1.0
92,2021-04-14T04:00:00Z,179.34,PNC,0.009637008693544225,176.84,1.0141370730603936,-1.0
93,2021-04-15T04:00:00Z,174.79,PNC,-0.02569819217690661,176.7547619047619,0.9888842490941175,-1.0
94,2021-04-16T04:00:00Z,178.86,PNC,0.02301812357104005,176.7752380952381,1.0117932914543084,-1.0
95,2021-04-19T04:00:00Z,177.72,PNC,-0.006394098850327268,176.67333333333335,1.0059243047432171,-1.0
96,2021-04-20T04:00:00Z,171.73,PNC,-0.03428580207193743,176.48,0.97308476881233,-1.0
97,2021-04-21T04:00:00Z,175.13,PNC,0.019605079288802507,176.66619047619048,0.9913045587723955,-1.0
98,2021-04-22T04:00:00Z,173.84,PNC,-0.007393219336399248,176.87761904761905,0.9828264363576645,-1.0
99,2021-04-23T04:00:00Z,178.04,PNC,0.02387290819947996,177.24857142857144,1.0044650772925834,-1.0
100,2021-04-26T04:00:00Z,180.24,PNC,0.012281051976335,177.40285714285716,1.0159926559404744,-1.0
101,2021-04-27T04:00:00Z,183.58,PNC,0.01836124366695646,177.58857142857144,1.0337376922581891,-1.0
102,2021-04-28T04:00:00Z,185.26,PNC,0.009109704034935717,178.10142857142858,1.0401937900554257,-1.0
103,2021-04-29T04:00:00Z,189.17,PNC,0.020885837851690958,178.65142857142857,1.0588776228249743,-1.0
104,2021-04-30T04:00:00Z,186.95,PNC,-0.011804880254449479,179.20095238095237,1.043242223415054,-1.0
105,2021-05-03T04:00:00Z,188.12,PNC,0.006238855653724507,179.7109523809524,1.0467920708651193,-1.0
106,2021-05-04T04:00:00Z,193.32,PNC,0.02726678990003606,180.4042857142857,1.0715931677264559,-1.0
107,2021-05-05T04:00:00Z,194.61,PNC,0.006650708916191128,181.22380952380954,1.073865517513204,-1.0
108,2021-05-06T04:00:00Z,198.18,PNC,0.0181781527376792,182.17285714285714,1.0878678805843744,-1.0
109,2021-05-07T04:00:00Z,198.91,PNC,0.0036767524862160172,183.16333333333336,1.085970627308959,-1.0
110,2021-05-10T04:00:00Z,198.56,PNC,-0.0017611396606724838,184.03714285714287,1.07891264185801,-1.0
111,2021-05-11T04:00:00Z,194.04,PNC,-0.023026998079281213,184.66714285714286,1.0507554132145094,-1.0
112,2021-05-12T04:00:00Z,190.41,PNC,-0.018884681390527014,185.27619047619046,1.027708954456667,-1.0
113,2021-05-13T04:00:00Z,196.01,PNC,0.028986036350694633,186.07000000000002,1.0534207556296016,-1.0
114,2021-05-14T04:00:00Z,199.38,PNC,0.01704687325737453,187.24095238095236,1.0648311572051292,-1.0
115,2021-05-17T04:00:00Z,199.03,PNC,-0.0017569844634284237,188.20142857142858,1.0575371372617484,-1.0
116,2021-05-18T04:00:00Z,193.91,PNC,-0.026061433236602483,188.97238095238095,1.0261287867715616,-1.0
117,2021-05-19T04:00:00Z,192.89,PNC,-0.0052740556583783516,189.98,1.0153174018317717,-1.0
118,2021-05-20T04:00:00Z,191.05,PNC,-0.009584904343239664,190.73809523809524,1.0016352515291476,-1.0
119,2021-05-21T04:00:00Z,193.48,PNC,0.012638974061873753,191.67333333333332,1.0094257591040312,-1.0
120,2021-05-24T04:00:00Z,193.99,PNC,0.002632463388231976,192.43285714285716,1.008091876201718,-1.0
121,2021-05-25T04:00:00Z,191.7,PNC,-0.011874961291415964,192.97857142857143,0.9933745419550652,-1.0
122,2021-05-26T04:00:00Z,191.9,PNC,0.00104275296205536,193.3747619047619,0.9923735554203903,-1.0
123,2021-05-27T04:00:00Z,194.12,PNC,0.011502121523361275,193.79666666666668,1.001668415349421,-1.0
124,2021-05-28T04:00:00Z,194.68,PNC,0.002880660428238535,194.05904761904762,1.0031998115448415,-1.0
125,2021-06-01T04:00:00Z,195.82,PNC,0.005838684960671081,194.48142857142858,1.0068827725012304,-1.0
126,2021-06-02T04:00:00Z,195.42,PNC,-0.0020447814097277472,194.8290476190476,1.0030331841590063,-1.0
127,2021-06-03T04:00:00Z,195.88,PNC,0.0023511383179197765,194.9509523809524,1.0047655454241236,-1.0
128,2021-06-04T04:00:00Z,194.0,PNC,-0.009644067770788745,194.92190476190476,0.9952703891179863,-1.0
129,2021-06-07T04:00:00Z,193.11,PNC,-0.004598184330694366,194.68047619047618,0.9919330575864238,-1.0
130,2021-06-08T04:00:00Z,194.1,PNC,0.005113515442330296,194.45142857142855,0.9981927179758442,-1.0
131,2021-06-09T04:00:00Z,190.79,PNC,-0.01720014343574494,194.08142857142857,0.983040991630906,-1.0
132,2021-06-10T04:00:00Z,188.75,PNC,-0.010749958610085208,193.8295238095238,0.9737938591103621,-1.0
133,2021-06-11T04:00:00Z,189.2,PNC,0.0023812684886435065,193.77190476190475,0.9764057396890305,-1.0
134,2021-06-14T04:00:00Z,187.11,PNC,-0.01110797741163605,193.34809523809523,0.9677364536205365,-1.0
135,2021-06-15T04:00:00Z,189.27,PNC,0.01147788784468684,192.86666666666667,0.9813515381956447,-1.0
136,2021-06-16T04:00:00Z,190.11,PNC,0.00442828495270664,192.44190476190474,0.987882552062713,-1.0
137,2021-06-17T04:00:00Z,182.45,PNC,-0.04112668912107864,191.8961904761905,0.9507744762793374,1.0
138,2021-06-18T04:00:00Z,178.33,PNC,-0.022840396418033926,191.20285714285714,0.9326743473648034,1.0
139,2021-06-21T04:00:00Z,184.15,PNC,0.03211487642665212,190.87428571428572,0.9647711283417657,1.0
140,2021-06-22T04:00:00Z,183.91,PNC,-0.00130413538018459,190.41857142857143,0.9658196604472853,1.0
141,2021-06-23T04:00:00Z,185.13,PNC,0.006611773490194928,189.99666666666667,0.9743855155353602,1.0
142,2021-06-24T04:00:00Z,189.18,PNC,0.021640661783939308,189.87666666666667,0.9963309516703825,1.0
143,2021-06-25T04:00:00Z,193.36,PNC,0.021854793610203593,189.94619047619048,1.017972508504915,1.0
144,2021-06-28T04:00:00Z,191.6,PNC,-0.009143870858467906,189.82619047619048,1.009344387723105,1.0
145,2021-06-29T04:00:00Z,190.47,PNC,-0.005915163686291969,189.6257142857143,1.0044523798761469,1.0
146,2021-06-30T04:00:00Z,190.76,PNC,0.0015213915795557753,189.3847619047619,1.0072616090196829,1.0
147,2021-07-01T04:00:00Z,191.74,PNC,0.005124194218827149,189.2095238095238,1.013373936678915,1.0
148,2021-07-02T04:00:00Z,192.79,PNC,0.005461225962526406,189.06238095238095,1.0197163445675526,1.0
149,2021-07-06T04:00:00Z,187.96,PNC,-0.0253723393767622,188.7747619047619,0.9956839468552849,1.0
150,2021-07-07T04:00:00Z,186.58,PNC,-0.0073690727017998725,188.46380952380954,0.9900043964484782,1.0
151,2021-07-08T04:00:00Z,183.23,PNC,-0.01811790724073159,187.94619047619048,0.974906698219095,1.0
152,2021-07-09T04:00:00Z,189.67,PNC,0.03454352570414709,187.89285714285714,1.0094582778939365,1.0
153,2021-07-12T04:00:00Z,191.91,PNC,0.011740792133925204,188.04333333333332,1.0205626362717815,1.0
154,2021-07-13T04:00:00Z,189.28,PNC,-0.013799111900079097,188.04714285714286,1.0065561067513464,1.0
155,2021-07-14T04:00:00Z,188.34,PNC,-0.004978560148159339,188.10571428571427,1.001245500250619,1.0
156,2021-07-15T04:00:00Z,189.5,PNC,0.006140184440563523,188.11666666666665,1.007353592628688,1.0
157,2021-07-16T04:00:00Z,183.43,PNC,-0.03255590119622109,187.79857142857145,0.9767379943556546,1.0
158,2021-07-19T04:00:00Z,177.8,PNC,-0.031173800246455663,187.57714285714286,0.9478766831170414,1.0
159,2021-07-20T04:00:00Z,181.6,PNC,0.021147143087389075,187.73285714285714,0.9673319991172867,1.0
160,2021-07-21T04:00:00Z,184.87,PNC,0.017846409197161073,187.76714285714286,0.9845705547144259,1.0
161,2021-07-22T04:00:00Z,181.72,PNC,-0.017185834473151473,187.66285714285715,0.9683322675923388,1.0
162,2021-07-23T04:00:00Z,183.02,PNC,0.007128395596029513,187.56238095238095,0.9757820255356314,1.0
163,2021-07-26T04:00:00Z,184.52,PNC,0.008162422202387276,187.34047619047618,0.9849446513223951,1.0
164,2021-07-27T04:00:00Z,184.27,PNC,-0.0013557853428496358,186.90761904761905,0.9858881138122729,1.0
165,2021-07-28T04:00:00Z,183.76,PNC,-0.002771514965926869,186.53428571428572,0.9851272075604638,1.0
166,2021-07-29T04:00:00Z,185.16,PNC,0.007589757782226592,186.28142857142856,0.9939799228509859,1.0
167,2021-07-30T04:00:00Z,182.41,PNC,-0.014963415464246843,185.88380952380953,0.9813119306479213,1.0
168,2021-08-02T04:00:00Z,181.78,PNC,-0.0034597360081987105,185.40952380952382,0.9804242860078076,1.0
169,2021-08-03T04:00:00Z,186.34,PNC,0.024775797331654914,185.10238095238097,1.0066861325135381,1.0
170,2021-08-04T04:00:00Z,185.02,PNC,-0.007109034679106507,184.96238095238095,1.0003115176573874,1.0
171,2021-08-05T04:00:00Z,186.68,PNC,0.008931993738442223,184.96714285714285,1.0092603319508484,1.0
172,2021-08-06T04:00:00Z,190.27,PNC,0.019048194970694432,185.30238095238096,1.0268081771107713,1.0
173,2021-08-09T04:00:00Z,190.01,PNC,-0.0013674136978689688,185.31857142857143,1.0253154799071869,1.0
174,2021-08-10T04:00:00Z,191.7,PNC,0.008854947697158444,185.30857142857144,1.0344907336026394,1.0
175,2021-08-11T04:00:00Z,193.9,PNC,0.011410912197007406,185.5285714285714,1.0451220451220453,1.0
176,2021-08-12T04:00:00Z,193.4,PNC,-0.00258197922941239,185.76952380952383,1.0410749623189,1.0
177,2021-08-13T04:00:00Z,190.38,PNC,-0.015738508196034395,185.81142857142856,1.0245871390349663,1.0
178,2021-08-16T04:00:00Z,189.65,PNC,-0.0038418066882517365,186.10761904761904,1.019034045841372,1.0
179,2021-08-17T04:00:00Z,187.75,PNC,-0.010068977490663045,186.58142857142857,1.0062630640011638,1.0
180,2021-08-18T04:00:00Z,185.56,PNC,-0.011733010760701212,186.77,0.9935214434866413,1.0
181,2021-08-19T04:00:00Z,184.34,PNC,-0.00659640131802508,186.7447619047619,0.9871227343662345,1.0
182,2021-08-20T04:00:00Z,185.82,PNC,0.007996584647647964,186.94,0.9940087728682999,1.0
183,2021-08-23T04:00:00Z,187.27,PNC,0.007772962559251084,187.14238095238096,1.0006819355774443,1.0
184,2021-08-24T04:00:00Z,188.48,PNC,0.006440474690804443,187.3309523809524,1.0061337841101181,1.0
185,2021-08-25T04:00:00Z,192.13,PNC,0.019180325780387975,187.7052380952381,1.0235729271578284,1.0
186,2021-08-26T04:00:00Z,191.0,PNC,-0.005898798196979804,188.04999999999998,1.0156873172028718,1.0
187,2021-08-27T04:00:00Z,194.51,PNC,0.01821014757197048,188.4952380952381,1.0319093573160871,1.0
188,2021-08-30T04:00:00Z,190.61,PNC,-0.020254119877618493,188.8857142857143,1.0091287248525185,1.0
189,2021-08-31T04:00:00Z,191.1,PNC,0.002567395505245429,189.3295238095238,1.009351294794664,1.0
190,2021-09-01T04:00:00Z,189.48,PNC,-0.008513373190676354,189.4790476190476,1.0000050263127473,1.0
191,2021-09-02T04:00:00Z,191.71,PNC,0.01170033547640692,189.79761904761904,1.0100758953772817,1.0
192,2021-09-03T04:00:00Z,191.52,PNC,-0.0009915717222943599,190.02809523809523,1.0078509694055267,1.0
193,2021-09-07T04:00:00Z,192.21,PNC,0.0035962825093767137,190.1204761904762,1.0109905248050735,1.0
194,2021-09-08T04:00:00Z,191.72,PNC,-0.00255255002760979,190.20190476190476,1.0079814933504245,1.0
195,2021-09-09T04:00:00Z,192.28,PNC,0.002916668734329164,190.2295238095238,1.0107789587515832,1.0
196,2021-09-10T04:00:00Z,191.66,PNC,-0.003229674110143854,190.12285714285713,1.0080849976706792,1.0
197,2021-09-13T04:00:00Z,194.46,PNC,0.0145035174658954,190.17333333333332,1.0225408399354976,1.0
198,2021-09-14T04:00:00Z,188.35,PNC,-0.0319245522434608,190.07666666666668,0.9909159461971484,1.0
199,2021-09-15T04:00:00Z,190.18,PNC,0.00966905797324813,190.1019047619048,1.000410807236219,1.0
200,2021-09-16T04:00:00Z,189.9,PNC,-0.0014733742930586047,190.2042857142857,0.9984002163087808,1.0
201,2021-09-17T04:00:00Z,188.92,PNC,-0.005173972790323944,190.36428571428573,0.9924130426625641,1.0
202,2021-09-20T04:00:00Z,184.67,PNC,-0.02275319657013508,190.38,0.9700073537136253,1.0
203,2021-09-21T04:00:00Z,183.97,PNC,-0.003797747620088998,190.29190476190473,0.9667778575772061,1.0
204,2021-09-22T04:00:00Z,187.67,PNC,0.019912400465488922,190.31095238095236,0.9861229616692482,1.0
205,2021-09-23T04:00:00Z,193.61,PNC,0.031160725097893582,190.55523809523808,1.0160308471984127,1.0
206,2021-09-24T04:00:00Z,194.5,PNC,0.004586336657427026,190.66809523809525,1.0200972520185911,1.0
207,2021-09-27T04:00:00Z,200.2,PNC,0.02888470382261854,191.10619047619048,1.047585112241262,1.0
208,2021-09-28T04:00:00Z,197.72,PNC,-0.012464978442361385,191.25904761904764,1.0337811594347233,1.0
209,2021-09-29T04:00:00Z,197.44,PNC,-0.0014171477217352901,191.58428571428573,1.0305646899164111,1.0
210,2021-09-30T04:00:00Z,195.64,PNC,-0.009158505045866683,191.8004761904762,1.0200183226120396,1.0
211,2021-10-01T04:00:00Z,198.31,PNC,0.013555227226581756,192.22095238095238,1.0316773356058504,1.0
212,2021-10-04T04:00:00Z,198.09,PNC,-0.0011099900231483772,192.5247619047619,1.0289066094157338,1.0
213,2021-10-05T04:00:00Z,200.49,PNC,0.012042897316498546,192.95190476190476,1.03906722375919,1.0
214,2021-10-06T04:00:00Z,200.82,PNC,0.0016446142602015712,193.36190476190475,1.0385706545830666,1.0
215,2021-10-07T04:00:00Z,201.8,PNC,0.0048681234682188546,193.84190476190474,1.0410545658219268,1.0
216,2021-10-08T04:00:00Z,202.76,PNC,0.0047459056846399506,194.3409523809524,1.0433210165737192,1.0
217,2021-10-11T04:00:00Z,201.05,PNC,-0.008469380260866188,194.78809523809525,1.0321472662600384,1.0
218,2021-10-12T04:00:00Z,203.3,PNC,0.011129087291018358,195.20904761904762,1.0414476300132458,1.0
219,2021-10-13T04:00:00Z,201.76,PNC,-0.007603848417691239,195.84761904761905,1.030188679245283,1.0
220,2021-10-14T04:00:00Z,202.5,PNC,0.0036610143299844466,196.43428571428572,1.0308791016988597,1.0
221,2021-10-15T04:00:00Z,199.13,PNC,-0.016782008776010215,196.87380952380954,1.0114600844147204,1.0
222,2021-10-18T04:00:00Z,200.84,PNC,0.008550693395920739,197.4414285714286,1.017213061378058,1.0
223,2021-10-19T04:00:00Z,206.83,PNC,0.029388628644727355,198.49666666666667,1.0419822331189441,1.0
224,2021-10-20T04:00:00Z,212.8,PNC,0.02845555765625729,199.86952380952383,1.064694586468315,1.0
225,2021-10-21T04:00:00Z,212.73,PNC,-0.0003290014834744781,201.06285714285713,1.058027340419485,1.0
226,2021-10-22T04:00:00Z,216.08,PNC,0.015624953500345207,202.13285714285715,1.0689998798527136,1.0
227,2021-10-25T04:00:00Z,216.56,PNC,0.0022189358216859745,203.18333333333334,1.0658354523829054,1.0
228,2021-10-26T04:00:00Z,216.07,PNC,-0.002265216048467522,203.93904761904764,1.0594832256136286,1.0
229,2021-10-27T04:00:00Z,212.91,PNC,-0.014732888052577664,204.66238095238094,1.0402986567889976,1.0
230,2021-10-28T04:00:00Z,213.05,PNC,0.0006573387409201104,205.4057142857143,1.037215545540533,1.0
231,2021-10-29T04:00:00Z,211.03,PNC,-0.009526576481699855,206.13857142857142,1.0237288370513593,1.0
232,2021-11-01T04:00:00Z,210.64,PNC,-0.001849788276166997,206.72571428571433,1.018934682256682,1.0
233,2021-11-02T04:00:00Z,210.1,PNC,-0.002566907337099522,207.29761904761904,1.013518635502211,1.0
234,2021-11-03T04:00:00Z,212.7,PNC,0.012299114355236895,207.8790476190476,1.0231911413688362,1.0
235,2021-11-04T04:00:00Z,207.71,PNC,-0.02373984611817459,208.20714285714288,0.9976122680023327,1.0
236,2021-11-05T04:00:00Z,207.1,PNC,-0.0029411076864782615,208.4595238095238,0.9934782360398844,1.0
237,2021-11-08T05:00:00Z,208.17,PNC,0.00515328517802871,208.71714285714287,0.9973785437571011,1.0
238,2021-11-09T05:00:00Z,207.04,PNC,-0.005443042267031295,209.00238095238097,0.9906107244164454,1.0
239,2021-11-10T05:00:00Z,205.41,PNC,-0.007904029511454524,209.10285714285715,0.9823395184871423,1.0
240,2021-11-11T05:00:00Z,205.6,PNC,0.0009245517799287839,209.28571428571428,0.9823890784982935,1.0
241,2021-11-12T05:00:00Z,203.61,PNC,-0.00972613419723345,209.3385714285714,0.9726348976708955,1.0
242,2021-11-15T05:00:00Z,204.82,PNC,0.0059251452635145085,209.60952380952378,0.9771502567131629,1.0
243,2021-11-16T05:00:00Z,205.53,PNC,0.003460464035626387,209.83285714285714,0.979493882886379,1.0
244,2021-11-17T05:00:00Z,202.46,PNC,-0.015049672512311929,209.6247619047619,0.9658210135116717,1.0
245,2021-11-18T05:00:00Z,200.91,PNC,-0.007685289580537713,209.05857142857144,0.9610225432380535,1.0
246,2021-11-19T05:00:00Z,199.36,PNC,-0.0077448109909799,208.42190476190476,0.956521341783836,1.0
247,2021-11-22T05:00:00Z,204.15,PNC,0.02374278216649639,207.85380952380953,0.9821806993468395,1.0
248,2021-11-23T05:00:00Z,209.09,PNC,0.02390976351774743,207.49809523809523,1.0076719006026447,1.0
249,2021-11-24T05:00:00Z,208.63,PNC,-0.0022024331415497755,207.1438095238095,1.0071746796566454,1.0
250,2021-11-26T05:00:00Z,200.1,PNC,-0.041745106552094846,206.53380952380954,0.9688486377187177,1.0
