,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,14.2,HBI,,,,
1,2020-12-01T05:00:00Z,14.14,HBI,-0.004234304138788225,,,
2,2020-12-02T05:00:00Z,14.06,HBI,-0.005673774085907635,,,
3,2020-12-03T05:00:00Z,14.39,HBI,0.023199634516757328,,,
4,2020-12-04T05:00:00Z,14.09,HBI,-0.021068194988687505,,,
5,2020-12-07T05:00:00Z,13.95,HBI,-0.009985817643214379,,,
6,2020-12-08T05:00:00Z,14.01,HBI,0.004291852081541148,,,
7,2020-12-09T05:00:00Z,14.17,HBI,0.01135569335367359,,,
8,2020-12-10T05:00:00Z,14.01,HBI,-0.01135569335367359,,,
9,2020-12-11T05:00:00Z,13.96,HBI,-0.003575263014689245,,,
10,2020-12-14T05:00:00Z,13.76,HBI,-0.014430264829028872,,,
11,2020-12-15T05:00:00Z,14.14,HBI,0.02724182796322916,,,
12,2020-12-16T05:00:00Z,13.97,HBI,-0.01209548719955622,,,
13,2020-12-17T05:00:00Z,14.17,HBI,0.014214880433718768,,,
14,2020-12-18T05:00:00Z,14.43,HBI,0.018182319083190013,,,
15,2020-12-21T05:00:00Z,14.42,HBI,-0.0006932409289763797,,,
16,2020-12-22T05:00:00Z,14.07,HBI,-0.024571260730505085,,,
17,2020-12-23T05:00:00Z,14.73,HBI,0.045841359348241184,,,
18,2020-12-24T05:00:00Z,14.59,HBI,-0.009549867939844692,,,
19,2020-12-28T05:00:00Z,14.61,HBI,0.001369863227913548,,,
20,2020-12-29T05:00:00Z,14.44,HBI,-0.011704092297927904,14.205238095238096,1.0165264322349232,
21,2020-12-30T05:00:00Z,14.67,HBI,0.015802458690210575,14.227619047619049,1.031093111988754,
22,2020-12-31T05:00:00Z,14.58,HBI,-0.006153865574378248,14.248571428571429,1.023260477240826,
23,2021-01-04T05:00:00Z,14.45,HBI,-0.008956312022071256,14.267142857142858,1.0128166616601582,
24,2021-01-05T05:00:00Z,14.4,HBI,-0.003466207976486224,14.267619047619048,1.0092784193311528,
25,2021-01-06T05:00:00Z,15.285,HBI,0.059643748760842996,14.324523809523809,1.067051177634094,
26,2021-01-07T05:00:00Z,15.47,HBI,0.012030709242177196,14.396904761904764,1.0745365240544429,
27,2021-01-08T05:00:00Z,15.36,HBI,-0.007135936865449111,14.461190476190476,1.0621532179725703,
28,2021-01-11T05:00:00Z,15.32,HBI,-0.002607563407080793,14.515952380952383,1.0553906211557071,
29,2021-01-12T05:00:00Z,16.0,HBI,0.04342955792733605,14.610714285714288,1.0950867758494254,-1.0
30,2021-01-13T05:00:00Z,15.64,HBI,-0.022756987122615868,14.690714285714286,1.0646180775027958,-1.0
31,2021-01-14T05:00:00Z,15.8,HBI,0.010178204915755718,14.787857142857144,1.068444186832826,-1.0
32,2021-01-15T05:00:00Z,15.72,HBI,-0.005076153031860375,14.863095238095237,1.0576531838205847,-1.0
33,2021-01-19T05:00:00Z,15.42,HBI,-0.01926841886587738,14.932142857142857,1.0326716096627602,-1.0
34,2021-01-20T05:00:00Z,15.53,HBI,0.007108269025412284,14.996904761904762,1.0355470176385604,-1.0
35,2021-01-21T05:00:00Z,15.6,HBI,0.004497277094895669,15.052619047619048,1.0363644991379446,-1.0
36,2021-01-22T05:00:00Z,15.58,HBI,-0.0012828738128889405,15.107857142857142,1.0312514774715145,-1.0
37,2021-01-25T05:00:00Z,15.5,HBI,-0.005148016517401377,15.175952380952381,1.0213527039959835,-1.0
38,2021-01-26T05:00:00Z,15.62,HBI,0.007712120486338847,15.218333333333332,1.026393604205454,-1.0
39,2021-01-27T05:00:00Z,16.04,HBI,0.026533458026828605,15.287380952380953,1.0492313922158019,-1.0
40,2021-01-28T05:00:00Z,15.4,HBI,-0.04071809301878471,15.325,1.00489396411093,-1.0
41,2021-01-29T05:00:00Z,15.29,HBI,-0.007168489478612816,15.36547619047619,0.9950879367784923,-1.0
42,2021-02-01T05:00:00Z,15.25,HBI,-0.002619516887550244,15.393095238095238,0.9907039334271704,-1.0
43,2021-02-02T05:00:00Z,15.23,HBI,-0.0013123361463502903,15.424047619047618,0.9874191506768961,-1.0
44,2021-02-03T05:00:00Z,15.28,HBI,0.003277616831304009,15.463571428571429,0.9881287819298812,-1.0
45,2021-02-04T05:00:00Z,15.77,HBI,0.03156461723657289,15.528809523809523,1.0155318072399995,-1.0
46,2021-02-05T05:00:00Z,15.87,HBI,0.006321133563370385,15.556666666666667,1.0201414184701092,-1.0
47,2021-02-08T05:00:00Z,15.98,HBI,0.006907405799811084,15.58095238095238,1.0256112469437653,-1.0
48,2021-02-09T05:00:00Z,19.96,HBI,0.22239233054518914,15.8,1.2632911392405064,-1.0
49,2021-02-10T05:00:00Z,18.73,HBI,-0.06360375442732069,15.96238095238095,1.1733838489305213,-1.0
50,2021-02-11T05:00:00Z,18.47,HBI,-0.01397872224484864,16.08,1.1486318407960199,-1.0
51,2021-02-12T05:00:00Z,18.51,HBI,0.0021633323742578092,16.21666666666667,1.1414182939362796,-1.0
52,2021-02-16T05:00:00Z,18.02,HBI,-0.02682887440521453,16.32238095238095,1.1040056014236954,-1.0
53,2021-02-17T05:00:00Z,17.87,HBI,-0.00835892300885499,16.424761904761905,1.0879914182998958,-1.0
54,2021-02-18T05:00:00Z,17.92,HBI,0.0027940783754476506,16.543809523809525,1.0831846180415636,-1.0
55,2021-02-19T05:00:00Z,17.86,HBI,-0.0033538320984312087,16.654761904761905,1.0723659756969264,-1.0
56,2021-02-22T05:00:00Z,18.17,HBI,0.017208306959726638,16.777142857142856,1.0830211171662127,-1.0
57,2021-02-23T05:00:00Z,18.0,HBI,-0.009400124511915298,16.892380952380954,1.0655691492360602,-1.0
